alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.15206734836101532,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,CORRECTED_NRE,C2ST,0.6028000116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,CORRECTED_NRE,C2ST,0.605400025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,CORRECTED_NRE,C2ST,0.6052500009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,CORRECTED_NRE,RS_stat,2.1461745619947767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,CORRECTED_NRE,RS_stat,3.893155962353504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,CORRECTED_NRE,RS_stat,2.957098285084234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,CORRECTED_NRE,RS_pvalue,0.03185905428740053,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,CORRECTED_NRE,RS_pvalue,9.894849272318673e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,CORRECTED_NRE,RS_pvalue,0.003105491118107686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ALL,TIME_SIMULATION,1.3045408725738525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ALL,TIME_TRAINING,4.749459981918335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ALL,TIME_EVAL,15.605484008789062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.5031502, 0.49634576, 0.500756, 0.50365424, 0.50504035, 0.50252014, 0.5015121, 0.5094506, 0.50264615, 0.4971018, 0.50252014, 0.49571574, 0.49445564, 0.49936995, 0.499874, 0.4968498, 0.50504035, 0.50214213, 0.49773186, 0.50390625, 0.5059224, 0.50441027, 0.49495968, 0.49949595, 0.50352824, 0.49861392, 0.5012601, 0.5018901, 0.51071066, 0.4969758, 0.5017641, 0.49735382, 0.49357358, 0.5010081, 0.5020161, 0.49319556, 0.49924394, 0.5018901, 0.49785787, 0.49735382, 0.5012601, 0.4967238, 0.49760586, 0.5018901, 0.49143144, 0.49420363, 0.49785787, 0.50289816, 0.49281755, 0.4967238, 0.49760586, 0.5, 0.5010081, 0.499622, 0.49634576, 0.5078125, 0.500378, 0.5066784, 0.50264615, 0.50516635, 0.5046623, 0.5066784, 0.49584174, 0.49798387, 0.51008064, 0.500504, 0.51159275, 0.50403225, 0.4891633, 0.514869, 0.51348287, 0.5070565, 0.4952117, 0.5078125, 0.499748, 0.49470767, 0.500756, 0.49810988, 0.50529236, 0.5091986, 0.49861392, 0.5097026, 0.499622, 0.5069305, 0.50289816, 0.49117944, 0.499874, 0.51171875, 0.49332157, 0.5081905, 0.51071066, 0.5079385, 0.50403225, 0.49735382, 0.500756, 0.5015121, 0.50415826, 0.500252, 0.4925655, 0.49571574]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.01,0.15206734836101532,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.5083705, 0.50334823, 0.5094866, 0.49720982, 0.49497768, 0.49162945, 0.49609375, 0.50446427, 0.47712055, 0.49051338, 0.49386162, 0.4810268, 0.50334823, 0.49888393, 0.49386162, 0.5011161, 0.5016741, 0.500558, 0.50558037, 0.500558, 0.49441963, 0.48995537, 0.4966518, 0.4955357, 0.47935268, 0.49609375, 0.4966518, 0.49776787, 0.49274555, 0.50334823, 0.49441963, 0.50334823, 0.5, 0.50223213, 0.5078125, 0.49776787, 0.50223213, 0.4921875, 0.50558037, 0.49776787, 0.47154018, 0.49944195, 0.49832588, 0.49386162, 0.49330357, 0.49776787, 0.4888393, 0.50502235, 0.50446427, 0.49888393, 0.4955357, 0.500558, 0.50334823, 0.4921875, 0.48381695, 0.48158482, 0.49330357, 0.49832588, 0.47488838, 0.48158482, 0.49330357, 0.5016741, 0.47712055, 0.5011161, 0.4921875, 0.484375, 0.4888393, 0.49609375, 0.49720982, 0.5066964, 0.48325893, 0.49888393, 0.49776787, 0.5011161, 0.49162945, 0.49776787, 0.45870537, 0.46149555, 0.46205357, 0.5, 0.45479912, 0.50334823, 0.4732143, 0.48158482, 0.49888393, 0.500558, 0.500558, 0.5078125, 0.50558037, 0.49832588, 0.46261162, 0.49386162, 0.4966518, 0.5016741, 0.46595982, 0.46372768, 0.49609375, 0.49609375, 0.47935268, 0.45145088]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ABC,C2ST,0.5152999758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ABC,C2ST,0.5135999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ABC,C2ST,0.5077499747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ABC,RS_stat,-1.274519708482036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ABC,RS_stat,0.7885739126697083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ABC,RS_stat,-0.5677126182609061,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ABC,RS_pvalue,0.2024792925094102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ABC,RS_pvalue,0.43036108314750987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ABC,RS_pvalue,0.5702301220731276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,NRE,C2ST,0.9941999912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,NRE,C2ST,0.9934499859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,NRE,C2ST,0.9936500191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,NRE,RS_stat,114.51785179200238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,NRE,RS_stat,113.78480519889105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,NRE,RS_stat,113.31826622514632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,CORRECTED_NRE,C2ST,0.5144500136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,CORRECTED_NRE,C2ST,0.5131000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,CORRECTED_NRE,C2ST,0.5092999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,CORRECTED_NRE,RS_stat,-0.23730430798190466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,CORRECTED_NRE,RS_stat,1.5489647009282568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,CORRECTED_NRE,RS_stat,2.0556130664888137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,CORRECTED_NRE,RS_pvalue,0.8124207202605769,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,CORRECTED_NRE,RS_pvalue,0.1213902058583785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,CORRECTED_NRE,RS_pvalue,0.03981982731763517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ALL,TIME_SIMULATION,3.191136121749878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ALL,TIME_TRAINING,4.8852033615112305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ALL,TIME_EVAL,12.416295289993286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.5068044, 0.5075605, 0.4925655, 0.49621975, 0.49306956, 0.49117944, 0.49899194, 0.4967238, 0.48639113, 0.5069305, 0.4969758, 0.4984879, 0.500756, 0.5080645, 0.49458164, 0.5017641, 0.5020161, 0.50541836, 0.49722782, 0.5061744, 0.48349294, 0.5045363, 0.500378, 0.50541836, 0.49596775, 0.50415826, 0.49747983, 0.50441027, 0.48840725, 0.49911794, 0.50252014, 0.50289816, 0.49445564, 0.49407762, 0.50289816, 0.499748, 0.4953377, 0.50554436, 0.499748, 0.4952117, 0.4983619, 0.5017641, 0.5078125, 0.49735382, 0.5068044, 0.50529236, 0.49873993, 0.50504035, 0.50491434, 0.51209676, 0.500378, 0.5047883, 0.4924395, 0.5070565, 0.51058465, 0.49735382, 0.49773186, 0.5069305, 0.49294356, 0.5031502, 0.49873993, 0.5013861, 0.49621975, 0.49130544, 0.50554436, 0.49873993, 0.50504035, 0.50428426, 0.49773186, 0.49483368, 0.4936996, 0.5011341, 0.51159275, 0.51146674, 0.49571574, 0.5017641, 0.4955897, 0.500504, 0.50428426, 0.499874, 0.50063, 0.49722782, 0.50264615, 0.50063, 0.50567037, 0.500378, 0.49873993, 0.500504, 0.51272684, 0.4955897, 0.4983619, 0.49445564, 0.5070565, 0.5066784, 0.49609375, 0.50063, 0.5069305, 0.4983619, 0.50352824, 0.4953377]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.005,0.024585187435150146,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.5167411, 0.49051338, 0.48158482, 0.48214287, 0.52008927, 0.5172991, 0.50446427, 0.48381695, 0.47767857, 0.484375, 0.47823662, 0.5145089, 0.48549107, 0.5011161, 0.51897323, 0.5223214, 0.47935268, 0.5066964, 0.51785713, 0.48325893, 0.48046875, 0.51897323, 0.48214287, 0.48381695, 0.484375, 0.47767857, 0.47712055, 0.48549107, 0.51841515, 0.5145089, 0.4765625, 0.48214287, 0.52064735, 0.52008927, 0.48158482, 0.515067, 0.47433037, 0.47600445, 0.48549107, 0.48270088, 0.47544643, 0.47377232, 0.47042412, 0.5234375, 0.44810268, 0.48549107, 0.52008927, 0.4966518, 0.48270088, 0.51171875, 0.4720982, 0.51785713, 0.49944195, 0.5167411, 0.48604912, 0.5145089, 0.48381695, 0.49776787, 0.48493305, 0.46707588, 0.5145089, 0.5139509, 0.51339287, 0.4575893, 0.49888393, 0.46484375, 0.48158482, 0.4799107, 0.50390625, 0.45256695, 0.5167411, 0.51953125, 0.4799107, 0.51897323, 0.52790177, 0.48046875, 0.50502235, 0.47935268, 0.47377232, 0.516183, 0.4497768, 0.5083705, 0.45870537, 0.49776787, 0.484375, 0.5139509, 0.46875, 0.49386162, 0.47377232, 0.47265625, 0.44475445, 0.49051338, 0.45256695, 0.45368305, 0.44754463, 0.50446427, 0.4799107, 0.48158482, 0.47544643, 0.5301339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ABC,C2ST,0.5085499882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ABC,C2ST,0.4968999922275543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ABC,C2ST,0.5019999742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ABC,RS_stat,-3.4054049377309012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ABC,RS_stat,-0.8440020303735272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ABC,RS_stat,-2.395991775508961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ABC,RS_pvalue,0.0006606601039409386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ABC,RS_pvalue,0.3986682710275534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,ABC,RS_pvalue,0.016575462240040254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.001,0.0009599211043678224,NRE,C2ST,0.9911999702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
