alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.8555411100387573,ABC,RS_pvalue,1.141921560064829e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,NRE,C2ST,0.54544997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,NRE,C2ST,0.5543000102043152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,NRE,C2ST,0.5485000014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,NRE,RS_stat,-16.78636343890261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,NRE,RS_stat,-18.486294991768574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,NRE,RS_stat,-16.645804208694702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,NRE,RS_pvalue,3.070947061316456e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,NRE,RS_pvalue,2.6622982037809197e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,NRE,RS_pvalue,3.2457625622685214e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,CORRECTED_NRE,C2ST,0.5436999797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,CORRECTED_NRE,C2ST,0.553849995136261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,CORRECTED_NRE,C2ST,0.5504500269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,CORRECTED_NRE,RS_stat,-16.01516209792473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,CORRECTED_NRE,RS_stat,-17.426163962863384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,CORRECTED_NRE,RS_stat,-17.009947273097875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,CORRECTED_NRE,RS_pvalue,1.0014540223442499e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,CORRECTED_NRE,RS_pvalue,5.2234632104369994e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,CORRECTED_NRE,RS_pvalue,6.9300114983521025e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ALL,TIME_SIMULATION,0.14481902122497559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ALL,TIME_TRAINING,5.05114221572876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ALL,TIME_EVAL,14.345830917358398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.51146674, 0.5225555, 0.546245, 0.5578377, 0.62865424, 0.66166836, 0.703503, 0.74710184, 0.7515121, 0.7844002, 0.812248, 0.79145664, 0.80733365, 0.81691027, 0.8219506, 0.82472277, 0.81514615, 0.827999, 0.828251, 0.8262349, 0.83039314, 0.828629, 0.829007, 0.8329133, 0.8355595, 0.82258064, 0.828629, 0.83253527, 0.83366936, 0.83329135, 0.83102316, 0.8366935, 0.83203125, 0.83228326, 0.8314012, 0.83807963, 0.8348034, 0.8296371, 0.8268649, 0.83341736, 0.8370716, 0.829007, 0.8339214, 0.83089715, 0.8351815, 0.8344254, 0.83051914, 0.8369456, 0.8365675, 0.83845764, 0.83152723, 0.8356855, 0.828629, 0.8298891, 0.83354336, 0.8297631, 0.8341734, 0.83946574, 0.8326613, 0.8342994, 0.83366936, 0.83077115, 0.8349294, 0.83870965, 0.83820564, 0.83833164, 0.8366935, 0.8373236, 0.84110385, 0.83807963, 0.8390877, 0.8350555, 0.8295111, 0.83316535, 0.84085184, 0.8405998, 0.84009576, 0.8375756, 0.8404738, 0.8426159, 0.8375756, 0.8377016, 0.8427419, 0.84122986, 0.8421119, 0.8447581, 0.843246, 0.8374496, 0.8370716, 0.84135586, 0.8426159, 0.83996975, 0.8453881, 0.8417339, 0.844002, 0.83984375, 0.842994, 0.83984375, 0.84110385, 0.83807963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.1,1.8555411100387573,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.4888393, 0.52901787, 0.56808037, 0.61439735, 0.55133927, 0.70535713, 0.7566964, 0.69866073, 0.7957589, 0.80133927, 0.7979911, 0.80078125, 0.7907366, 0.8186384, 0.81808037, 0.82366073, 0.82254463, 0.8186384, 0.8203125, 0.82589287, 0.82310265, 0.83035713, 0.81752235, 0.8292411, 0.8208705, 0.8041295, 0.8108259, 0.827567, 0.8219866, 0.80803573, 0.82254463, 0.827567, 0.8197545, 0.83035713, 0.8264509, 0.83091515, 0.82477677, 0.8297991, 0.8297991, 0.83147323, 0.81808037, 0.8063616, 0.8270089, 0.82310265, 0.83091515, 0.81529015, 0.83147323, 0.82477677, 0.82421875, 0.8191964, 0.8197545, 0.81696427, 0.8197545, 0.796317, 0.8191964, 0.8270089, 0.82366073, 0.80970985, 0.81584823, 0.82477677, 0.8214286, 0.81808037, 0.8197545, 0.8186384, 0.8214286, 0.82421875, 0.82254463, 0.82533485, 0.83091515, 0.82533485, 0.8108259, 0.8063616, 0.80078125, 0.82366073, 0.81529015, 0.82254463, 0.8141741, 0.8191964, 0.8208705, 0.8197545, 0.8208705, 0.82533485, 0.81529015, 0.8208705, 0.82533485, 0.82421875, 0.81584823, 0.81696427, 0.8186384, 0.81529015, 0.813058, 0.8208705, 0.8141741, 0.8203125, 0.8264509, 0.8136161, 0.81752235, 0.81584823, 0.79966515, 0.80970985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ABC,C2ST,0.6916000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ABC,C2ST,0.6902499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ABC,C2ST,0.6901500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ABC,RS_stat,-2.414773993307047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ABC,RS_stat,-1.4191915291546024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ABC,RS_stat,-1.991346186014469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ABC,RS_pvalue,0.015744975950115977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ABC,RS_pvalue,0.1558431848946939,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ABC,RS_pvalue,0.046442841103412534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,NRE,C2ST,0.5436999797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,NRE,C2ST,0.5347999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,NRE,C2ST,0.5388000011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,NRE,RS_stat,-12.398759714386083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,NRE,RS_stat,-11.022716093111264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,NRE,RS_stat,-12.13356988755672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,NRE,RS_pvalue,2.653997056574931e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,NRE,RS_pvalue,2.9696092841067457e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,NRE,RS_pvalue,7.012441856334075e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,CORRECTED_NRE,C2ST,0.5435500144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,CORRECTED_NRE,C2ST,0.5279499888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,CORRECTED_NRE,C2ST,0.5340999960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,CORRECTED_NRE,RS_stat,-13.204981759454748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,CORRECTED_NRE,RS_stat,-9.847859956470309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,CORRECTED_NRE,RS_stat,-11.644888080101138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,CORRECTED_NRE,RS_pvalue,8.211960382757753e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,CORRECTED_NRE,RS_pvalue,7.001893346409217e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,CORRECTED_NRE,RS_pvalue,2.436412932372222e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ALL,TIME_SIMULATION,0.38855814933776855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ALL,TIME_TRAINING,4.813898086547852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.05,0.4446183443069458,ALL,TIME_EVAL,12.127119779586792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
