alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,1.3154988288879395,ALL,NN_TEST_ACCURACY,"[0.48493305, 0.49720982, 0.52008927, 0.500558, 0.5223214, 0.5011161, 0.500558, 0.4877232, 0.50334823, 0.515067, 0.48549107, 0.51785713, 0.5217634, 0.5072545, 0.5172991, 0.50446427, 0.51841515, 0.5948661, 0.608817, 0.60714287, 0.65234375, 0.3950893, 0.69029015, 0.719308, 0.7327009, 0.765067, 0.7594866, 0.69029015, 0.77120537, 0.749442, 0.77008927, 0.78683037, 0.77008927, 0.80189735, 0.811942, 0.74720985, 0.7667411, 0.79910713, 0.7672991, 0.80189735, 0.7885045, 0.7885045, 0.80691963, 0.8030134, 0.79296875, 0.80970985, 0.7901786, 0.80859375, 0.796875, 0.78627235, 0.797433, 0.8035714, 0.7957589, 0.80691963, 0.80803573, 0.79241073, 0.80189735, 0.80189735, 0.7672991, 0.79129463, 0.8030134, 0.79966515, 0.73214287, 0.7829241, 0.8125, 0.81529015, 0.80970985, 0.82477677, 0.7985491, 0.82421875, 0.811942, 0.78348213, 0.80245537, 0.8141741, 0.8197545, 0.81640625, 0.813058, 0.8058036, 0.8041295, 0.80022323, 0.7795759, 0.80859375, 0.7985491, 0.81026787, 0.7896205, 0.8197545, 0.80915177, 0.80691963, 0.796875, 0.80747765, 0.80245537, 0.81584823, 0.79910713, 0.81752235, 0.81026787, 0.80189735, 0.8141741, 0.8125, 0.8136161, 0.80803573, 0.8030134]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ABC,C2ST,0.5209500193595886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ABC,C2ST,0.5213000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ABC,C2ST,0.5190500020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ABC,RS_stat,-2.1055238464787323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ABC,RS_stat,-1.9599873775428998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ABC,RS_stat,-1.52213611048193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ABC,RS_pvalue,0.035245733784651456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ABC,RS_pvalue,0.04999726565131637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ABC,RS_pvalue,0.1279749795805686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,NRE,C2ST,0.9937499761581421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,NRE,C2ST,0.9932500123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,NRE,C2ST,0.9944000244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,NRE,RS_stat,-113.35951460121827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,NRE,RS_stat,-113.27462965627922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,NRE,RS_stat,-113.01189905567172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,CORRECTED_NRE,C2ST,0.5295000076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,CORRECTED_NRE,C2ST,0.5271499752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,CORRECTED_NRE,C2ST,0.5241000056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,CORRECTED_NRE,RS_stat,-1.5749261936828096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,CORRECTED_NRE,RS_stat,-1.388925165797528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,CORRECTED_NRE,RS_stat,0.8730351064769062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,CORRECTED_NRE,RS_pvalue,0.11527348174221282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,CORRECTED_NRE,RS_pvalue,0.16485550710191332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,CORRECTED_NRE,RS_pvalue,0.3826439428093589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ALL,TIME_SIMULATION,1.7476980686187744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ALL,TIME_TRAINING,7.47360897064209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ALL,TIME_EVAL,21.950633764266968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.49609375, 0.50403225, 0.49747983, 0.4919355, 0.5010081, 0.49785787, 0.5016381, 0.49596775, 0.5011341, 0.49395162, 0.500378, 0.49357358, 0.514869, 0.5013861, 0.50504035, 0.5, 0.50529236, 0.50063, 0.49911794, 0.50541836, 0.49886593, 0.4950857, 0.50504035, 0.4984879, 0.49143144, 0.500252, 0.5018901, 0.5011341, 0.4983619, 0.49785787, 0.500378, 0.5045363, 0.5, 0.5091986, 0.51159275, 0.49004537, 0.50214213, 0.50491434, 0.49495968, 0.50239414, 0.5094506, 0.5080645, 0.5013861, 0.49609375, 0.5010081, 0.5011341, 0.5123488, 0.500126, 0.50239414, 0.5070565, 0.49495968, 0.50252014, 0.48651713, 0.4923135, 0.500126, 0.49596775, 0.49823588, 0.50415826, 0.51134074, 0.50529236, 0.49760586, 0.50491434, 0.49936995, 0.5010081, 0.4969758, 0.50264615, 0.49773186, 0.4984879, 0.5126008, 0.500126, 0.50554436, 0.49306956, 0.4968498, 0.49785787, 0.500252, 0.5016381, 0.49647176, 0.49647176, 0.4920615, 0.5012601, 0.5020161, 0.5079385, 0.50995463, 0.49924394, 0.50415826, 0.49609375, 0.4923135, 0.50063, 0.49924394, 0.5010081, 0.4954637, 0.49924394, 0.5069305, 0.50378025, 0.51033264, 0.5095766, 0.50063, 0.5085685, 0.49621975, 0.49773186]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.01,0.03932765871286392,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.48995537, 0.49274555, 0.5089286, 0.49051338, 0.48549107, 0.5061384, 0.50390625, 0.48716518, 0.4799107, 0.49386162, 0.48995537, 0.4955357, 0.51841515, 0.49441963, 0.48828125, 0.49609375, 0.51283485, 0.49888393, 0.49386162, 0.48549107, 0.49330357, 0.47712055, 0.5011161, 0.47767857, 0.48493305, 0.47377232, 0.5083705, 0.49330357, 0.47935268, 0.47433037, 0.46707588, 0.49107143, 0.48046875, 0.48158482, 0.50558037, 0.48270088, 0.47767857, 0.49162945, 0.49944195, 0.49107143, 0.5, 0.47823662, 0.48995537, 0.4888393, 0.48270088, 0.50446427, 0.4877232, 0.45982143, 0.48158482, 0.47433037, 0.51004463, 0.50279015, 0.51227677, 0.49888393, 0.49832588, 0.4921875, 0.5094866, 0.49441963, 0.47767857, 0.48325893, 0.4575893, 0.48995537, 0.50558037, 0.46986607, 0.45479912, 0.47488838, 0.47879463, 0.4799107, 0.48046875, 0.47879463, 0.5061384, 0.49274555, 0.48270088, 0.48995537, 0.49274555, 0.5078125, 0.47879463, 0.4575893, 0.48716518, 0.49776787, 0.48493305, 0.49386162, 0.47042412, 0.49720982, 0.50558037, 0.51060265, 0.46205357, 0.45368305, 0.49441963, 0.49051338, 0.44252232, 0.47823662, 0.5145089, 0.47154018, 0.49107143, 0.49609375, 0.47042412, 0.46037945, 0.46875, 0.484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ABC,C2ST,0.5075500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ABC,C2ST,0.5021499991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ABC,C2ST,0.5105999708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ABC,RS_stat,-0.2948315859169388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ABC,RS_stat,-1.145851228965416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ABC,RS_stat,-0.6270328778636762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ABC,RS_pvalue,0.7681225362905182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ABC,RS_pvalue,0.251856714031257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,ABC,RS_pvalue,0.5306376839164617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,NRE,C2ST,0.9972000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,NRE,C2ST,0.9970999956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,NRE,C2ST,0.9980499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,NRE,RS_stat,-117.88259989064596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,NRE,RS_stat,-117.96490313793775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,NRE,RS_stat,-118.25885415430614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,CORRECTED_NRE,C2ST,0.5128999948501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,CORRECTED_NRE,C2ST,0.503350019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.005,0.015386195853352547,CORRECTED_NRE,C2ST,0.5116999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
