alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.37663742899894714,ALL,TIME_TRAINING,4.878125190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ALL,TIME_EVAL,12.300537109375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.4950857, 0.50365424, 0.50063, 0.4984879, 0.51348287, 0.5108367, 0.531754, 0.5332661, 0.5437248, 0.53515625, 0.5422127, 0.6018145, 0.61315525, 0.640625, 0.67477316, 0.6805695, 0.68245965, 0.6956905, 0.7019909, 0.7016129, 0.7019909, 0.7105595, 0.7100555, 0.7092994, 0.702873, 0.7061492, 0.71471775, 0.718246, 0.718372, 0.7157258, 0.719632, 0.719506, 0.71496975, 0.71471775, 0.718498, 0.7111895, 0.71660787, 0.7203881, 0.7157258, 0.7174899, 0.719128, 0.72101814, 0.72265625, 0.7234123, 0.7220262, 0.72265625, 0.72379035, 0.72089213, 0.718246, 0.71938, 0.718624, 0.72215223, 0.719128, 0.7266885, 0.7201361, 0.7247984, 0.7275706, 0.7246724, 0.7263105, 0.7298387, 0.7279486, 0.7284526, 0.7255544, 0.72895664, 0.7198841, 0.7283266, 0.73009074, 0.72870463, 0.7270665, 0.72883064, 0.72933465, 0.7265625, 0.7278226, 0.7235383, 0.7253024, 0.72379035, 0.7254284, 0.73021674, 0.73021674, 0.72946066, 0.7256805, 0.7269405, 0.734627, 0.73097277, 0.7328629, 0.7280746, 0.7333669, 0.735005, 0.734879, 0.7373992, 0.733619, 0.7323589, 0.73664314, 0.73689514, 0.734501, 0.733997, 0.73941535, 0.7373992, 0.7324849, 0.73223287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.05,0.37663742899894714,ALL,NN_TEST_ACCURACY,"[0.5167411, 0.49330357, 0.49441963, 0.49274555, 0.49609375, 0.4888393, 0.5, 0.4921875, 0.5066964, 0.50502235, 0.5145089, 0.5078125, 0.5390625, 0.52845985, 0.6328125, 0.641183, 0.62220985, 0.640625, 0.66908485, 0.69029015, 0.69810265, 0.69308037, 0.69866073, 0.68470985, 0.6947545, 0.69810265, 0.6941964, 0.6964286, 0.6964286, 0.70703125, 0.7047991, 0.69810265, 0.69308037, 0.69252235, 0.69084823, 0.69866073, 0.7047991, 0.69921875, 0.69308037, 0.66852677, 0.69140625, 0.6947545, 0.70089287, 0.70033485, 0.69308037, 0.6947545, 0.69308037, 0.69084823, 0.6735491, 0.70089287, 0.6941964, 0.68526787, 0.69308037, 0.6875, 0.67410713, 0.6863839, 0.69140625, 0.6964286, 0.7042411, 0.69140625, 0.69196427, 0.6813616, 0.69029015, 0.6941964, 0.66964287, 0.68973213, 0.69921875, 0.6891741, 0.69084823, 0.6886161, 0.6969866, 0.6858259, 0.686942, 0.686942, 0.6802455, 0.686942, 0.69252235, 0.6941964, 0.67466515, 0.6964286, 0.66852677, 0.68247765, 0.6863839, 0.68359375, 0.6958705, 0.63783485, 0.67578125, 0.68470985, 0.69252235, 0.68303573, 0.68191963, 0.6863839, 0.686942, 0.6808036, 0.6863839, 0.6969866, 0.6958705, 0.6858259, 0.6573661, 0.68415177, 0.6735491]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ABC,C2ST,0.5059000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ABC,C2ST,0.5071499943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ABC,C2ST,0.5102999806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ABC,RS_stat,-0.7340459599425192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ABC,RS_stat,-0.6390840661222289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ABC,RS_stat,-1.9736600874736399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ABC,RS_pvalue,0.46292072745624635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ABC,RS_pvalue,0.5227682449485374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ABC,RS_pvalue,0.04842040638475924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,NRE,C2ST,0.9269000291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,NRE,C2ST,0.9275000095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,NRE,C2ST,0.9286500215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,NRE,RS_stat,-65.5610935880297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,NRE,RS_stat,-65.91735194206616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,NRE,RS_stat,-67.09513147163122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,CORRECTED_NRE,C2ST,0.5163999795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,CORRECTED_NRE,C2ST,0.5250999927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,CORRECTED_NRE,C2ST,0.5156499743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,CORRECTED_NRE,RS_stat,4.474689480969874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,CORRECTED_NRE,RS_stat,4.364983252246666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,CORRECTED_NRE,RS_stat,3.718972202304277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,CORRECTED_NRE,RS_pvalue,7.652244003154008e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,CORRECTED_NRE,RS_pvalue,1.2713249852116454e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,CORRECTED_NRE,RS_pvalue,0.00020003506167794855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ALL,TIME_SIMULATION,1.5478458404541016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ALL,TIME_TRAINING,5.878874063491821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ALL,TIME_EVAL,13.45273494720459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.49269155, 0.4890373, 0.4921875, 0.50289816, 0.50063, 0.5046623, 0.49798387, 0.49949595, 0.5017641, 0.50441027, 0.500378, 0.5057964, 0.50063, 0.5088206, 0.51033264, 0.50378025, 0.5090726, 0.51134074, 0.50226814, 0.5089466, 0.51335686, 0.5123488, 0.5070565, 0.5032762, 0.5, 0.52104336, 0.5080645, 0.4965978, 0.5063004, 0.51045865, 0.5088206, 0.51209676, 0.5089466, 0.5217994, 0.5090726, 0.5098286, 0.5059224, 0.5097026, 0.5253276, 0.5186492, 0.5142389, 0.5216734, 0.515751, 0.5141129, 0.51134074, 0.51789314, 0.5230595, 0.5223034, 0.5229335, 0.516381, 0.51940525, 0.5202873, 0.51789314, 0.51927924, 0.51852316, 0.51927924, 0.52079135, 0.5091986, 0.5201613, 0.51927924, 0.52570564, 0.5280998, 0.5173891, 0.5225555, 0.5225555, 0.5280998, 0.5216734, 0.5267137, 0.531502, 0.53490424, 0.52835184, 0.5302419, 0.52759576, 0.532132, 0.532132, 0.52557963, 0.52860385, 0.51965725, 0.531376, 0.52772176, 0.5371724, 0.53188, 0.53692037, 0.5345262, 0.532006, 0.53540826, 0.5383065, 0.5344002, 0.5390625, 0.531754, 0.53062, 0.5394405, 0.5380544, 0.5404486, 0.5395665, 0.53364414, 0.5456149, 0.5379284, 0.5328881, 0.5379284]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.01,0.014660673215985298,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.4966518, 0.47712055, 0.49051338, 0.48828125, 0.46930805, 0.45368305, 0.45926338, 0.484375, 0.45703125, 0.4575893, 0.46651787, 0.4408482, 0.44363838, 0.43024555, 0.44029018, 0.42912945, 0.46484375, 0.46372768, 0.44419643, 0.43136162, 0.4107143, 0.43973213, 0.47712055, 0.44810268, 0.4029018, 0.41964287, 0.41127232, 0.39955357, 0.41127232, 0.39453125, 0.4453125, 0.42801338, 0.39899555, 0.45256695, 0.39229912, 0.4029018, 0.39229912, 0.42020088, 0.41796875, 0.39732143, 0.40401787, 0.43973213, 0.39564732, 0.37444195, 0.47823662, 0.45703125, 0.40680805, 0.3794643, 0.3950893, 0.41796875, 0.4174107, 0.37276787, 0.38895088, 0.36439732, 0.45368305, 0.37723213, 0.39676338, 0.43359375, 0.42857143, 0.453125, 0.36551338, 0.36439732, 0.4642857, 0.36328125, 0.40011162, 0.3638393, 0.3560268, 0.45424107, 0.35044643, 0.37444195, 0.3627232, 0.3671875, 0.39453125, 0.35546875, 0.36941963, 0.39118305, 0.35379463, 0.38950893, 0.3560268, 0.39899555, 0.34375, 0.37220982, 0.34207588, 0.35770088, 0.35379463, 0.35267857, 0.3828125, 0.35267857, 0.38002232, 0.36049107, 0.3482143, 0.36495537, 0.39787945, 0.35267857, 0.36774555, 0.34877232, 0.33426338, 0.3470982, 0.35379463, 0.35770088]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ABC,C2ST,0.4989500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ABC,C2ST,0.4989500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ABC,C2ST,0.49434998631477356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ABC,RS_stat,-0.32080287638552296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ABC,RS_stat,-0.4030485621073832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ABC,RS_stat,0.16398923859961415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ABC,RS_pvalue,0.7483597794790166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ABC,RS_pvalue,0.6869124999492802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,ABC,RS_pvalue,0.869739615477332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,NRE,C2ST,0.9986000061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,NRE,C2ST,0.9984999895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.005,0.004541346337646246,NRE,C2ST,0.9976500272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
