alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.13523507118225098,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,CORRECTED_NRE,C2ST,0.5950999855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,CORRECTED_NRE,C2ST,0.5908499956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,CORRECTED_NRE,C2ST,0.5936999917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,CORRECTED_NRE,RS_stat,3.868351824568904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,CORRECTED_NRE,RS_stat,3.664710012570188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,CORRECTED_NRE,RS_stat,5.108846521648592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,CORRECTED_NRE,RS_pvalue,0.00010957348960233604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,CORRECTED_NRE,RS_pvalue,0.00024761898390352665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,CORRECTED_NRE,RS_pvalue,3.24131505213537e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ALL,TIME_SIMULATION,1.2488188743591309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ALL,TIME_TRAINING,5.005788803100586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ALL,TIME_EVAL,16.069118976593018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.5091986, 0.4965978, 0.499748, 0.49911794, 0.48802924, 0.49458164, 0.49949595, 0.50277215, 0.50277215, 0.49168345, 0.4968498, 0.5065524, 0.49634576, 0.5068044, 0.5076865, 0.5016381, 0.50491434, 0.5031502, 0.5068044, 0.500252, 0.49823588, 0.49647176, 0.51134074, 0.50239414, 0.5064264, 0.4965978, 0.50214213, 0.500126, 0.4953377, 0.50516635, 0.49155745, 0.49823588, 0.50415826, 0.5, 0.49785787, 0.5126008, 0.5017641, 0.50378025, 0.5075605, 0.5011341, 0.5071825, 0.50352824, 0.500126, 0.500756, 0.499874, 0.49949595, 0.50516635, 0.50378025, 0.50340223, 0.5075605, 0.49735382, 0.5076865, 0.48991936, 0.50541836, 0.49823588, 0.49886593, 0.49760586, 0.4967238, 0.50415826, 0.4983619, 0.5079385, 0.4969758, 0.5018901, 0.49571574, 0.500882, 0.49785787, 0.499874, 0.49773186, 0.50415826, 0.500756, 0.499874, 0.500378, 0.50567037, 0.5031502, 0.50403225, 0.49432963, 0.5047883, 0.5032762, 0.5015121, 0.5083165, 0.5064264, 0.50277215, 0.500504, 0.4954637, 0.5079385, 0.4965978, 0.49747983, 0.5076865, 0.5073085, 0.49798387, 0.5173891, 0.5017641, 0.500504, 0.51008064, 0.500126, 0.499874, 0.500504, 0.5138609, 0.50403225, 0.5061744]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.01,0.13523507118225098,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.4966518, 0.50502235, 0.50334823, 0.5011161, 0.49944195, 0.49609375, 0.4966518, 0.4966518, 0.48828125, 0.5016741, 0.48604912, 0.50279015, 0.5, 0.4955357, 0.49162945, 0.49162945, 0.4888393, 0.5016741, 0.5078125, 0.4732143, 0.5072545, 0.5094866, 0.46205357, 0.49330357, 0.4921875, 0.49162945, 0.4966518, 0.5061384, 0.50223213, 0.4720982, 0.49107143, 0.4799107, 0.49330357, 0.5078125, 0.50558037, 0.4966518, 0.49832588, 0.5011161, 0.51060265, 0.4765625, 0.48995537, 0.5016741, 0.46595982, 0.48158482, 0.48549107, 0.46651787, 0.5072545, 0.49609375, 0.5066964, 0.4732143, 0.4966518, 0.49107143, 0.5078125, 0.49441963, 0.49776787, 0.46930805, 0.5083705, 0.4888393, 0.47488838, 0.50502235, 0.5066964, 0.46595982, 0.49776787, 0.49051338, 0.45535713, 0.500558, 0.46819195, 0.4799107, 0.47879463, 0.49497768, 0.5089286, 0.46986607, 0.49888393, 0.49274555, 0.47098213, 0.500558, 0.47823662, 0.49497768, 0.48214287, 0.453125, 0.49720982, 0.4765625, 0.500558, 0.4642857, 0.5011161, 0.48995537, 0.4888393, 0.49330357, 0.45256695, 0.49107143, 0.5016741, 0.5016741, 0.45145088, 0.4609375, 0.45424107, 0.47712055, 0.4888393, 0.5011161, 0.49609375, 0.49441963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ABC,C2ST,0.5280500054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ABC,C2ST,0.5206999778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ABC,C2ST,0.5235499739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ABC,RS_stat,2.299923964717383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ABC,RS_stat,2.42834750138322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ABC,RS_stat,0.9563120016005653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ABC,RS_pvalue,0.021452528128678684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ABC,RS_pvalue,0.015167802403331659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ABC,RS_pvalue,0.3389146282407921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,NRE,C2ST,0.983299970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,NRE,C2ST,0.9831500053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,NRE,C2ST,0.9830499887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,NRE,RS_stat,87.28049704214524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,NRE,RS_stat,87.78373702793715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,NRE,RS_stat,87.15026092838362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,CORRECTED_NRE,C2ST,0.5274999737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,CORRECTED_NRE,C2ST,0.519349992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,CORRECTED_NRE,C2ST,0.5254999995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,CORRECTED_NRE,RS_stat,2.3307708426308142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,CORRECTED_NRE,RS_stat,1.7014404008267883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,CORRECTED_NRE,RS_stat,0.49699639252542954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,CORRECTED_NRE,RS_pvalue,0.01976544636425399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,CORRECTED_NRE,RS_pvalue,0.08886032032126082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,CORRECTED_NRE,RS_pvalue,0.6191915952641426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ALL,TIME_SIMULATION,2.4046108722686768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ALL,TIME_TRAINING,4.795353174209595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ALL,TIME_EVAL,13.381054878234863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.49357358, 0.5020161, 0.49911794, 0.49634576, 0.49924394, 0.5017641, 0.5020161, 0.5013861, 0.49420363, 0.5010081, 0.49899194, 0.5063004, 0.4905494, 0.49722782, 0.49924394, 0.48815525, 0.5, 0.5046623, 0.4950857, 0.48966733, 0.49899194, 0.49735382, 0.49899194, 0.5017641, 0.48815525, 0.4969758, 0.5018901, 0.49470767, 0.4967238, 0.49319556, 0.49332157, 0.49634576, 0.49634576, 0.4920615, 0.49092743, 0.49735382, 0.4936996, 0.5016381, 0.50415826, 0.49798387, 0.5057964, 0.49092743, 0.5030242, 0.49143144, 0.49495968, 0.500756, 0.5061744, 0.5020161, 0.5060484, 0.49936995, 0.5075605, 0.5, 0.50541836, 0.5098286, 0.5013861, 0.49861392, 0.50504035, 0.50390625, 0.4969758, 0.500882, 0.49470767, 0.50277215, 0.50415826, 0.5031502, 0.4938256, 0.4955897, 0.49647176, 0.49785787, 0.5068044, 0.48538306, 0.51335686, 0.5031502, 0.500756, 0.5126008, 0.49873993, 0.4984879, 0.50567037, 0.500252, 0.50352824, 0.49886593, 0.49924394, 0.5064264, 0.50403225, 0.49735382, 0.49420363, 0.4983619, 0.49810988, 0.4955897, 0.5080645, 0.5098286, 0.4936996, 0.49004537, 0.50403225, 0.5031502, 0.50264615, 0.499748, 0.49735382, 0.5012601, 0.5032762, 0.5139869]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.005,0.028685197234153748,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.51171875, 0.48716518, 0.5061384, 0.49944195, 0.48995537, 0.50390625, 0.48716518, 0.49107143, 0.5083705, 0.49162945, 0.48214287, 0.515625, 0.48604912, 0.51283485, 0.4877232, 0.5217634, 0.484375, 0.5066964, 0.46595982, 0.51227677, 0.5078125, 0.5094866, 0.515625, 0.4966518, 0.51060265, 0.48381695, 0.4877232, 0.48828125, 0.515625, 0.4921875, 0.46707588, 0.47600445, 0.48939732, 0.48716518, 0.49162945, 0.48046875, 0.4955357, 0.5094866, 0.5089286, 0.5078125, 0.50558037, 0.51116073, 0.48381695, 0.48716518, 0.45870537, 0.48158482, 0.5167411, 0.5089286, 0.47377232, 0.51283485, 0.4642857, 0.515625, 0.4810268, 0.48995537, 0.4955357, 0.47823662, 0.5066964, 0.48939732, 0.5167411, 0.49051338, 0.47544643, 0.4955357, 0.49330357, 0.4955357, 0.4955357, 0.4966518, 0.5066964, 0.46149555, 0.5089286, 0.4765625, 0.51060265, 0.5078125, 0.5061384, 0.46930805, 0.51004463, 0.5072545, 0.49720982, 0.5072545, 0.51060265, 0.49609375, 0.48939732, 0.50279015, 0.4888393, 0.4564732, 0.515625, 0.4966518, 0.5011161, 0.47879463, 0.48270088, 0.46372768, 0.46149555, 0.48325893, 0.5016741, 0.49107143, 0.45256695, 0.4966518, 0.5011161, 0.51004463, 0.4799107, 0.49441963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.001,0.0004826757067348808,ABC,C2ST,0.5053499937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.001,0.0004826757067348808,ABC,C2ST,0.5113499760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.001,0.0004826757067348808,ABC,C2ST,0.5055500268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.001,0.0004826757067348808,ABC,RS_stat,1.2947507632425068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.001,0.0004826757067348808,ABC,RS_stat,2.1381441106318366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.001,0.0004826757067348808,ABC,RS_stat,0.727721535535287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.001,0.0004826757067348808,ABC,RS_pvalue,0.19540622204420666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.001,0.0004826757067348808,ABC,RS_pvalue,0.032505048790375676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.001,0.0004826757067348808,ABC,RS_pvalue,0.4667840646670718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.001,0.0004826757067348808,NRE,C2ST,0.996399998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
