alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,4.375190258026123,CORRECTED_NRE,C2ST,0.6572999954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,CORRECTED_NRE,C2ST,0.6557999849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,CORRECTED_NRE,C2ST,0.6618499755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,CORRECTED_NRE,RS_stat,-48.916783530724786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,CORRECTED_NRE,RS_stat,-49.316352679636786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,CORRECTED_NRE,RS_stat,-51.147927542942135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ALL,TIME_SIMULATION,1.4219000339508057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ALL,TIME_TRAINING,4.871592998504639,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ALL,TIME_EVAL,15.1020348072052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.4950857, 0.50415826, 0.5015121, 0.5085685, 0.5230595, 0.5264617, 0.50995463, 0.51323086, 0.5249496, 0.54196066, 0.52885586, 0.52910787, 0.5531754, 0.5865675, 0.578251, 0.55216736, 0.5541835, 0.66015625, 0.65221775, 0.6105091, 0.6795615, 0.69921875, 0.69884074, 0.72946066, 0.70047885, 0.76927924, 0.7561744, 0.7668851, 0.79347277, 0.78062, 0.7746976, 0.76953125, 0.73928934, 0.8077117, 0.8058216, 0.8041835, 0.812248, 0.8194305, 0.7981351, 0.83316535, 0.82573086, 0.7733115, 0.83077115, 0.76033264, 0.82560486, 0.828503, 0.8194305, 0.81678426, 0.84715223, 0.8455141, 0.82522684, 0.80695564, 0.82371473, 0.8560988, 0.80115926, 0.83996975, 0.827369, 0.8562248, 0.8519405, 0.84034777, 0.8365675, 0.8345514, 0.8524445, 0.8510585, 0.82421875, 0.8056956, 0.8581149, 0.8612651, 0.84727824, 0.8456401, 0.8451361, 0.843246, 0.86466736, 0.83883566, 0.8346774, 0.84790826, 0.86353326, 0.8503024, 0.8579889, 0.8547127, 0.82409275, 0.8421119, 0.8378276, 0.8423639, 0.8625252, 0.84929436, 0.8451361, 0.83883566, 0.8424899, 0.8510585, 0.859249, 0.8670615, 0.858619, 0.85446066, 0.8666835, 0.83240926, 0.828629, 0.8327873, 0.85672885, 0.85672885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.01,4.375190258026123,ALL,NN_TEST_ACCURACY,"[0.5, 0.5011161, 0.50446427, 0.49330357, 0.5094866, 0.52566963, 0.50502235, 0.49162945, 0.54464287, 0.531808, 0.50502235, 0.55133927, 0.51227677, 0.6183036, 0.50334823, 0.52566963, 0.55133927, 0.6886161, 0.6573661, 0.7204241, 0.6333705, 0.70591515, 0.66183037, 0.7271205, 0.76116073, 0.7360491, 0.7672991, 0.7421875, 0.7672991, 0.77790177, 0.7734375, 0.80915177, 0.7667411, 0.77734375, 0.813058, 0.77566963, 0.8214286, 0.79296875, 0.8208705, 0.80915177, 0.83203125, 0.83984375, 0.796875, 0.79966515, 0.8046875, 0.77622765, 0.79910713, 0.8364955, 0.83203125, 0.84877235, 0.83314735, 0.80133927, 0.84375, 0.84877235, 0.8203125, 0.7890625, 0.84040177, 0.8604911, 0.83872765, 0.8532366, 0.82310265, 0.84095985, 0.83314735, 0.844308, 0.84151787, 0.8264509, 0.86328125, 0.8655134, 0.84765625, 0.81696427, 0.8610491, 0.858817, 0.8515625, 0.85491073, 0.84375, 0.83091515, 0.8582589, 0.8515625, 0.8582589, 0.8292411, 0.8186384, 0.8420759, 0.81696427, 0.8208705, 0.85714287, 0.8370536, 0.8683036, 0.8526786, 0.84765625, 0.83258927, 0.8610491, 0.859933, 0.8532366, 0.796317, 0.8610491, 0.86439735, 0.83203125, 0.85491073, 0.8526786, 0.85435265, 0.8186384]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ABC,C2ST,0.8062999844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ABC,C2ST,0.8069499731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ABC,C2ST,0.8065500259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ABC,RS_stat,19.789989843207444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ABC,RS_stat,19.83761285697104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ABC,RS_stat,19.67258628539836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ABC,RS_pvalue,3.631149447414679e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ABC,RS_pvalue,1.409964996537059e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ABC,RS_pvalue,3.7039785785001206e-86,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,NRE,C2ST,0.6381999850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,NRE,C2ST,0.6378499865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,NRE,C2ST,0.6294000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,NRE,RS_stat,44.201642226140436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,NRE,RS_stat,44.422393296266385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,NRE,RS_stat,42.447453382397406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,CORRECTED_NRE,C2ST,0.6421499848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,CORRECTED_NRE,C2ST,0.6425999999046326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,CORRECTED_NRE,C2ST,0.646049976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,CORRECTED_NRE,RS_stat,46.139403489403236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,CORRECTED_NRE,RS_stat,46.01920513366671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,CORRECTED_NRE,RS_stat,47.656742394152566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ALL,TIME_SIMULATION,2.5408613681793213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ALL,TIME_TRAINING,4.901296854019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ALL,TIME_EVAL,16.51717782020569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.49861392, 0.51008064, 0.5045363, 0.5010081, 0.50554436, 0.5045363, 0.5047883, 0.5030242, 0.499622, 0.50995463, 0.5186492, 0.516381, 0.5138609, 0.5098286, 0.5061744, 0.5235635, 0.52595764, 0.530872, 0.53540826, 0.5293599, 0.546749, 0.52721775, 0.5332661, 0.51789314, 0.5385585, 0.5325101, 0.53679436, 0.53339213, 0.5672883, 0.53414816, 0.60698086, 0.5797631, 0.59904236, 0.6348286, 0.6607863, 0.6340726, 0.6827117, 0.6998488, 0.7105595, 0.70854336, 0.6842238, 0.6548639, 0.6110131, 0.68989414, 0.7402974, 0.7454637, 0.7452117, 0.7411794, 0.72933465, 0.7123236, 0.77860385, 0.7564264, 0.75340223, 0.76285285, 0.7736895, 0.79120463, 0.7357611, 0.78402215, 0.7886845, 0.78188, 0.73941535, 0.79952115, 0.7954889, 0.781124, 0.7938508, 0.7735635, 0.7752016, 0.7798639, 0.76008064, 0.76134074, 0.795993, 0.7935988, 0.7796119, 0.7830141, 0.7909526, 0.78125, 0.7668851, 0.7676411, 0.7797379, 0.8033014, 0.79901713, 0.8064516, 0.77860385, 0.7779738, 0.7923387, 0.7880544, 0.8040575, 0.80065525, 0.796875, 0.781754, 0.8060736, 0.80682963, 0.7880544, 0.7729335, 0.8058216, 0.7982611, 0.7953629, 0.80821574, 0.81010586, 0.7949849]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.005,1.5530327558517456,ALL,NN_TEST_ACCURACY,"[0.515067, 0.50502235, 0.4955357, 0.5061384, 0.5094866, 0.51283485, 0.49441963, 0.5089286, 0.52734375, 0.52622765, 0.50502235, 0.49776787, 0.5, 0.49888393, 0.49944195, 0.50334823, 0.5072545, 0.5530134, 0.49944195, 0.60714287, 0.61216515, 0.5072545, 0.50558037, 0.57421875, 0.52790177, 0.5094866, 0.6104911, 0.48995537, 0.47600445, 0.46651787, 0.63504463, 0.65345985, 0.50223213, 0.6813616, 0.58091515, 0.6266741, 0.70089287, 0.6947545, 0.68973213, 0.7114955, 0.7327009, 0.7120536, 0.6328125, 0.74497765, 0.72377235, 0.72991073, 0.75558037, 0.6947545, 0.7109375, 0.75223213, 0.73772323, 0.7416295, 0.73046875, 0.75390625, 0.73772323, 0.718192, 0.76227677, 0.6947545, 0.7896205, 0.7896205, 0.71595985, 0.7427455, 0.76841515, 0.79129463, 0.78348213, 0.78627235, 0.49944195, 0.77622765, 0.77678573, 0.71595985, 0.78459823, 0.77120537, 0.77790177, 0.7829241, 0.7516741, 0.80133927, 0.68526787, 0.72321427, 0.68359375, 0.79296875, 0.76060265, 0.78404015, 0.734933, 0.766183, 0.77845985, 0.7488839, 0.7589286, 0.79241073, 0.79296875, 0.7885045, 0.7952009, 0.79966515, 0.78459823, 0.766183, 0.7795759, 0.7873884, 0.7801339, 0.79185265, 0.79408485, 0.79464287, 0.7667411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ABC,C2ST,0.5502499938011169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ABC,C2ST,0.5476499795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ABC,C2ST,0.5511999726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ABC,RS_stat,0.04652199564932743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ABC,RS_stat,0.25210008088348745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ABC,RS_stat,-0.0862064116190309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ABC,RS_pvalue,0.9628942030713306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ABC,RS_pvalue,0.8009637074465973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,ABC,RS_pvalue,0.931302333949479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,NRE,C2ST,0.9926000237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.001,0.065752774477005,NRE,C2ST,0.9922500252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
