alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7901184558868408,ABC,RS_stat,-0.6398507372451815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ABC,RS_pvalue,0.5613901718916192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ABC,RS_pvalue,0.4020824583703235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ABC,RS_pvalue,0.5222696433985566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,NRE,C2ST,0.5863999724388123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,NRE,C2ST,0.5881999731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,NRE,C2ST,0.586899995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,NRE,RS_stat,-14.993484647164056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,NRE,RS_stat,-15.918985287564553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,NRE,RS_stat,-15.141179062615292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,NRE,RS_pvalue,8.099009871349309e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,NRE,RS_pvalue,4.679036893706166e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,NRE,RS_pvalue,8.664621857921063e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,CORRECTED_NRE,C2ST,0.5861999988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,CORRECTED_NRE,C2ST,0.5780500173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,CORRECTED_NRE,C2ST,0.5755000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,CORRECTED_NRE,RS_stat,-13.662896295423401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,CORRECTED_NRE,RS_stat,-14.827079047341462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,CORRECTED_NRE,RS_stat,-13.804179331755376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,CORRECTED_NRE,RS_pvalue,1.6912097605341303e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,CORRECTED_NRE,RS_pvalue,9.790117627118968e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,CORRECTED_NRE,RS_pvalue,2.4049570621899012e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ALL,TIME_SIMULATION,0.15415406227111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ALL,TIME_TRAINING,7.090616226196289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ALL,TIME_EVAL,30.28126072883606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ALL,NN_TRAIN_ACCURACY,"[0.4906754, 0.5541835, 0.639869, 0.6794355, 0.7283266, 0.75554436, 0.7801159, 0.79964715, 0.80834174, 0.8194305, 0.82396674, 0.827747, 0.83026713, 0.828503, 0.827873, 0.83316535, 0.8374496, 0.83379537, 0.8368195, 0.83102316, 0.8361895, 0.8355595, 0.8356855, 0.8392137, 0.8368195, 0.83933973, 0.83807963, 0.83946574, 0.83833164, 0.8370716, 0.83996975, 0.83946574, 0.8378276, 0.8404738, 0.83858365, 0.8392137, 0.8424899, 0.83959174, 0.842868, 0.8417339, 0.842868, 0.8404738, 0.84589213, 0.8423639, 0.84627014, 0.8427419, 0.8424899, 0.84727824, 0.84438, 0.8452621, 0.8453881, 0.8467742, 0.84589213, 0.84740424, 0.8456401, 0.84652215, 0.8501764, 0.8482863, 0.8455141, 0.84652215, 0.8508065, 0.8503024, 0.8503024, 0.8521925, 0.8529486, 0.8501764, 0.8511845, 0.84916836, 0.8528226, 0.85383064, 0.8523185, 0.8521925, 0.85534275, 0.8534526, 0.85383064, 0.8528226, 0.85534275, 0.85521674, 0.85698086, 0.8578629, 0.8534526, 0.85698086, 0.858871, 0.85698086, 0.860005, 0.858997, 0.86227316, 0.8612651, 0.8607611, 0.859627, 0.858619, 0.8625252, 0.8610131, 0.85383064, 0.858997, 0.8655494, 0.86328125, 0.86202115, 0.86466736, 0.8669355, 0.8689516]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.1,1.7901184558868408,ALL,NN_TEST_ACCURACY,"[0.5, 0.609933, 0.66071427, 0.69754463, 0.7265625, 0.749442, 0.765625, 0.79185265, 0.79966515, 0.8058036, 0.811942, 0.81808037, 0.81529015, 0.81529015, 0.8125, 0.81752235, 0.8141741, 0.81696427, 0.80691963, 0.81529015, 0.8113839, 0.8046875, 0.8125, 0.81473213, 0.80803573, 0.80691963, 0.80803573, 0.8214286, 0.80859375, 0.81026787, 0.80747765, 0.80859375, 0.80245537, 0.8125, 0.8197545, 0.80245537, 0.81529015, 0.8191964, 0.80803573, 0.8063616, 0.8108259, 0.8046875, 0.8046875, 0.8052455, 0.80915177, 0.81584823, 0.81026787, 0.80970985, 0.8046875, 0.81696427, 0.79966515, 0.80189735, 0.80803573, 0.796317, 0.8052455, 0.80022323, 0.8035714, 0.81529015, 0.80133927, 0.8035714, 0.8141741, 0.80133927, 0.8041295, 0.8063616, 0.79352677, 0.813058, 0.7985491, 0.79966515, 0.79185265, 0.80133927, 0.80970985, 0.7896205, 0.79910713, 0.80078125, 0.797433, 0.77622765, 0.80245537, 0.78627235, 0.7979911, 0.8052455, 0.7907366, 0.8035714, 0.79129463, 0.80189735, 0.796875, 0.79464287, 0.80022323, 0.7957589, 0.7985491, 0.79408485, 0.79352677, 0.7952009, 0.79185265, 0.76785713, 0.7751116, 0.7957589, 0.78348213, 0.77566963, 0.7801339, 0.79408485, 0.7795759]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ABC,C2ST,0.6937999725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ABC,C2ST,0.6992499828338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ABC,C2ST,0.6967499852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ABC,RS_stat,-1.237323911876294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ABC,RS_stat,-0.5383280491666527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ABC,RS_stat,-1.0671167990095383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ABC,RS_pvalue,0.21596685398443594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ABC,RS_pvalue,0.5903505900521696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,ABC,RS_pvalue,0.2859190968777503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,NRE,C2ST,0.5986999869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,NRE,C2ST,0.5960500240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,NRE,C2ST,0.593500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,NRE,RS_stat,27.578441343716047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,NRE,RS_stat,28.980598322312904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,NRE,RS_stat,27.64841294318514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,NRE,RS_pvalue,2.0185124668079873e-167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,NRE,RS_pvalue,1.1554761223236869e-184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,NRE,RS_pvalue,2.9161460491923747e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,CORRECTED_NRE,C2ST,0.5935999751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,CORRECTED_NRE,C2ST,0.5914000272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,CORRECTED_NRE,C2ST,0.5917999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,CORRECTED_NRE,RS_stat,24.40237884660233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,CORRECTED_NRE,RS_stat,26.86202637017293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,CORRECTED_NRE,RS_stat,25.315569884036698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,CORRECTED_NRE,RS_pvalue,1.6135814085375448e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.05,0.5361400246620178,CORRECTED_NRE,RS_pvalue,6.103811099459245e-159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
