alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.517914056777954,NRE,RS_stat,22.159492274118413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,NRE,RS_stat,23.541707230518725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,NRE,RS_stat,24.297640058893013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,NRE,RS_pvalue,8.449799344631003e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,NRE,RS_pvalue,1.5265807171839686e-122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,NRE,RS_pvalue,2.0762192424336866e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,CORRECTED_NRE,C2ST,0.5787500143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,CORRECTED_NRE,C2ST,0.5738000273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,CORRECTED_NRE,C2ST,0.5784000158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,CORRECTED_NRE,RS_stat,22.154121902114984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,CORRECTED_NRE,RS_stat,21.71751127059323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,CORRECTED_NRE,RS_stat,22.24253402410532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,CORRECTED_NRE,RS_pvalue,9.519805272796362e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,CORRECTED_NRE,RS_pvalue,1.401695290726915e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,CORRECTED_NRE,RS_pvalue,1.332166127460453e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ALL,TIME_SIMULATION,0.23125004768371582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ALL,TIME_TRAINING,4.805166006088257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ALL,TIME_EVAL,15.698843240737915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ALL,NN_TRAIN_ACCURACY,"[0.5083165, 0.5606099, 0.6466734, 0.69039816, 0.70854336, 0.7401714, 0.7752016, 0.77129537, 0.7908266, 0.8055695, 0.8111139, 0.8142641, 0.8143901, 0.8113659, 0.8138861, 0.81804436, 0.81514615, 0.8188004, 0.8193044, 0.81804436, 0.82295865, 0.8196825, 0.8205645, 0.8199345, 0.82434475, 0.8211945, 0.8219506, 0.8210685, 0.82522684, 0.82308465, 0.8234627, 0.82258064, 0.8219506, 0.8263609, 0.82447076, 0.8208165, 0.827873, 0.8248488, 0.827873, 0.828881, 0.8295111, 0.8300151, 0.82396674, 0.8248488, 0.8264869, 0.82447076, 0.827999, 0.828503, 0.83329135, 0.83077115, 0.83039314, 0.83152723, 0.8271169, 0.83039314, 0.827621, 0.83026713, 0.8365675, 0.8341734, 0.83177924, 0.83354336, 0.8355595, 0.8365675, 0.8359375, 0.83807963, 0.8405998, 0.8348034, 0.8379536, 0.8377016, 0.83858365, 0.84110385, 0.8404738, 0.84034777, 0.84110385, 0.8421119, 0.84312, 0.84034777, 0.843498, 0.84009576, 0.8453881, 0.84160787, 0.8456401, 0.84627014, 0.84916836, 0.844128, 0.84803426, 0.8455141, 0.842994, 0.84790826, 0.8513105, 0.8499244, 0.8516885, 0.8508065, 0.8516885, 0.84891635, 0.85383064, 0.8510585, 0.8524445, 0.85496473, 0.8574849, 0.85383064, 0.8578629]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.1,1.517914056777954,ALL,NN_TEST_ACCURACY,"[0.52064735, 0.61439735, 0.6802455, 0.6702009, 0.70870537, 0.76283485, 0.7717634, 0.78125, 0.80915177, 0.80970985, 0.81752235, 0.81026787, 0.82421875, 0.81696427, 0.81752235, 0.8203125, 0.81640625, 0.82310265, 0.81752235, 0.81584823, 0.81640625, 0.8197545, 0.8186384, 0.81529015, 0.8125, 0.813058, 0.80859375, 0.81026787, 0.811942, 0.8113839, 0.8108259, 0.8063616, 0.80803573, 0.80915177, 0.80245537, 0.80859375, 0.81640625, 0.8063616, 0.80803573, 0.8063616, 0.811942, 0.80859375, 0.80970985, 0.8113839, 0.8186384, 0.8058036, 0.8046875, 0.81026787, 0.80747765, 0.8108259, 0.8046875, 0.80803573, 0.8030134, 0.79464287, 0.8046875, 0.8058036, 0.8041295, 0.797433, 0.80078125, 0.80022323, 0.79408485, 0.7823661, 0.7957589, 0.8030134, 0.79241073, 0.79910713, 0.79966515, 0.79966515, 0.7751116, 0.8035714, 0.7901786, 0.7985491, 0.7896205, 0.79129463, 0.7734375, 0.7879464, 0.780692, 0.79129463, 0.7829241, 0.7885045, 0.7901786, 0.7979911, 0.7885045, 0.7901786, 0.78571427, 0.76785713, 0.76116073, 0.78683037, 0.7639509, 0.77566963, 0.7907366, 0.77790177, 0.766183, 0.765067, 0.78348213, 0.7879464, 0.781808, 0.77678573, 0.7751116, 0.7734375, 0.765625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ABC,C2ST,0.6884999871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ABC,C2ST,0.6853500008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ABC,C2ST,0.6866499781608582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ABC,RS_stat,-0.9147390762513203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ABC,RS_stat,-0.817000755217398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ABC,RS_stat,-0.6750331036174826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ABC,RS_pvalue,0.360328625030533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ABC,RS_pvalue,0.4139279964596485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ABC,RS_pvalue,0.4996547333125949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,NRE,C2ST,0.582099974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,NRE,C2ST,0.5823000073432922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,NRE,C2ST,0.5845500230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,NRE,RS_stat,27.740080355662393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,NRE,RS_stat,26.304095544658065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,NRE,RS_stat,27.55608296029652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,NRE,RS_pvalue,2.2953530192746712e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,NRE,RS_pvalue,1.7216047001306771e-152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,NRE,RS_pvalue,3.741659323634274e-167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,CORRECTED_NRE,C2ST,0.5718500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,CORRECTED_NRE,C2ST,0.5741999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,CORRECTED_NRE,C2ST,0.576449990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,CORRECTED_NRE,RS_stat,23.82776006466358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,CORRECTED_NRE,RS_stat,24.586645679104063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,CORRECTED_NRE,RS_stat,25.195809976003076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,CORRECTED_NRE,RS_pvalue,1.722308461494573e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,CORRECTED_NRE,RS_pvalue,1.7552341007647645e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,CORRECTED_NRE,RS_pvalue,4.4524509112637985e-140,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ALL,TIME_SIMULATION,0.2580699920654297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ALL,TIME_TRAINING,4.856467962265015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ALL,TIME_EVAL,13.39580512046814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.05,0.4363159239292145,ALL,NN_TRAIN_ACCURACY,"[0.5065524, 0.50352824, 0.53351814, 0.54926914, 0.57421875, 0.5854335, 0.6179435, 0.63797885, 0.656124, 0.68245965, 0.69821066, 0.71345764, 0.718372, 0.7297127, 0.7329889, 0.7375252, 0.73928934, 0.73714715, 0.7411794, 0.73878527, 0.7410534, 0.74458164, 0.7425655, 0.73991936, 0.7413055, 0.7453377, 0.7424395, 0.74773186, 0.74470764, 0.7489919, 0.749496, 0.750756, 0.74773186, 0.7531502, 0.74710184, 0.7530242, 0.74621975, 0.75352824, 0.7517641, 0.750378, 0.74937, 0.74937, 0.7516381, 0.7512601, 0.7428175, 0.74747986, 0.75415826, 0.750882, 0.75415826, 0.7588206, 0.7546623, 0.7518901, 0.7573085, 0.75063, 0.7545363, 0.7564264, 0.7547883, 0.76071066, 0.7583165, 0.76045865, 0.7569305, 0.7591986, 0.76121473, 0.7597026, 0.76058465, 0.7578125, 0.765499, 0.76285285, 0.76323086, 0.7623488, 0.766507, 0.766381, 0.76323086, 0.765625, 0.76297885, 0.7636089, 0.7672631, 0.76852316, 0.7671371, 0.766003, 0.766507, 0.765751, 0.766381, 0.76990926, 0.76814514, 0.7702873, 0.76801914, 0.7689012, 0.7671371, 0.7730595, 0.7724294, 0.7725555, 0.7725555, 0.7726815, 0.7736895, 0.77104336, 0.77772176, 0.7735635, 0.7794859, 0.7733115, 0.7765877]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
