alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.96282160282135,ABC,RS_pvalue,0.007433624016170097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ABC,RS_pvalue,0.006943292501266019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ABC,RS_pvalue,0.014486397126291288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,NRE,C2ST,0.5680999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,NRE,C2ST,0.5661500096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,NRE,C2ST,0.5594000220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,NRE,RS_stat,-24.70013749958613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,NRE,RS_stat,-24.11364878709841,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,NRE,RS_stat,-22.105188444099692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,NRE,RS_pvalue,1.0658510921313904e-134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,NRE,RS_pvalue,1.7978314060803728e-128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,NRE,RS_pvalue,2.817562448091248e-108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,CORRECTED_NRE,C2ST,0.5676000118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,CORRECTED_NRE,C2ST,0.5669999718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,CORRECTED_NRE,C2ST,0.559249997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,CORRECTED_NRE,RS_stat,-23.01350021994645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,CORRECTED_NRE,RS_stat,-23.902886486427416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,CORRECTED_NRE,RS_stat,-22.365841929332543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,CORRECTED_NRE,RS_pvalue,3.414762757593911e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,CORRECTED_NRE,RS_pvalue,2.8582149717078476e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,CORRECTED_NRE,RS_pvalue,8.467093532936272e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ALL,TIME_SIMULATION,0.157088041305542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ALL,TIME_TRAINING,4.862189054489136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ALL,TIME_EVAL,13.079349994659424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.49773186, 0.50441027, 0.5254536, 0.547001, 0.5694305, 0.60723287, 0.67716736, 0.6649445, 0.70879537, 0.77091736, 0.7888105, 0.79914314, 0.80821574, 0.81691027, 0.82258064, 0.81754035, 0.8205645, 0.828629, 0.8268649, 0.827369, 0.83379537, 0.8291331, 0.82535285, 0.829007, 0.8368195, 0.8360635, 0.82270664, 0.828251, 0.8341734, 0.83240926, 0.8371976, 0.8341734, 0.83833164, 0.8373236, 0.83354336, 0.83807963, 0.83366936, 0.8341734, 0.8353075, 0.8366935, 0.83959174, 0.8378276, 0.8353075, 0.84009576, 0.83946574, 0.8365675, 0.83064514, 0.84097785, 0.83996975, 0.8358115, 0.83303934, 0.8375756, 0.83807963, 0.8389617, 0.8405998, 0.83858365, 0.8375756, 0.83820564, 0.83379537, 0.83858365, 0.8404738, 0.8359375, 0.8351815, 0.83215725, 0.83959174, 0.8379536, 0.84022176, 0.8374496, 0.8377016, 0.83984375, 0.83959174, 0.8404738, 0.83971775, 0.842994, 0.8404738, 0.8349294, 0.83946574, 0.8370716, 0.8422379, 0.8424899, 0.8360635, 0.8426159, 0.8342994, 0.83820564, 0.843498, 0.8424899, 0.843498, 0.8365675, 0.83883566, 0.8421119, 0.83959174, 0.8423639, 0.8404738, 0.84601814, 0.842868, 0.843498, 0.8423639, 0.8424899, 0.84790826, 0.84438]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.1,1.96282160282135,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.5145089, 0.5251116, 0.5329241, 0.6021205, 0.62723213, 0.6389509, 0.7014509, 0.563058, 0.7511161, 0.796317, 0.77120537, 0.79464287, 0.8191964, 0.8191964, 0.83314735, 0.8219866, 0.8219866, 0.8364955, 0.8191964, 0.828683, 0.83035713, 0.8292411, 0.82310265, 0.83258927, 0.83147323, 0.82366073, 0.81640625, 0.81026787, 0.82477677, 0.827567, 0.83203125, 0.83147323, 0.8270089, 0.82589287, 0.83035713, 0.7952009, 0.83091515, 0.83035713, 0.82589287, 0.8292411, 0.8264509, 0.81752235, 0.83314735, 0.83258927, 0.8353795, 0.82254463, 0.8214286, 0.8292411, 0.83091515, 0.83370537, 0.81808037, 0.8270089, 0.8292411, 0.8359375, 0.82533485, 0.8186384, 0.8214286, 0.828683, 0.8214286, 0.8270089, 0.83258927, 0.827567, 0.81696427, 0.82310265, 0.81584823, 0.83203125, 0.8141741, 0.8141741, 0.8208705, 0.83816963, 0.83091515, 0.827567, 0.8297991, 0.83203125, 0.827567, 0.83258927, 0.797433, 0.81640625, 0.8191964, 0.82477677, 0.8270089, 0.8113839, 0.828683, 0.82421875, 0.8203125, 0.8270089, 0.827567, 0.83091515, 0.83091515, 0.8197545, 0.8219866, 0.83035713, 0.8264509, 0.82310265, 0.8203125, 0.82533485, 0.8219866, 0.82477677, 0.8264509, 0.8264509]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ABC,C2ST,0.7064499855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ABC,C2ST,0.706250011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ABC,C2ST,0.702750027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ABC,RS_stat,1.4753128351261389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ABC,RS_stat,0.6539974115921878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ABC,RS_stat,0.9918703552488193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ABC,RS_pvalue,0.14012845728474801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ABC,RS_pvalue,0.5131134732293561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ABC,RS_pvalue,0.3212607718646311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,NRE,C2ST,0.5900999903678894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,NRE,C2ST,0.6007500290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,NRE,C2ST,0.5923500061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,NRE,RS_stat,-31.6553056688715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,NRE,RS_stat,-34.266689164931265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,NRE,RS_stat,-32.887757667445705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,NRE,RS_pvalue,6.409872453667361e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,NRE,RS_pvalue,2.460982915334061e-257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,NRE,RS_pvalue,3.288891521696612e-237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,CORRECTED_NRE,C2ST,0.583050012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,CORRECTED_NRE,C2ST,0.5839999914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,CORRECTED_NRE,C2ST,0.5809000134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,CORRECTED_NRE,RS_stat,-30.28678301782999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,CORRECTED_NRE,RS_stat,-30.26104197364114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,CORRECTED_NRE,RS_stat,-29.46673762297735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,CORRECTED_NRE,RS_pvalue,1.711552627569272e-201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,CORRECTED_NRE,RS_pvalue,3.7341920378787585e-201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,CORRECTED_NRE,RS_pvalue,7.684750080632442e-191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.05,0.5008021593093872,ALL,TIME_SIMULATION,0.46120190620422363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
