alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.408679723739624,ALL,TIME_TRAINING,4.864098072052002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ALL,TIME_EVAL,14.017474889755249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.49873993, 0.5015121, 0.5069305, 0.51990926, 0.531124, 0.531628, 0.5389365, 0.52898186, 0.5609879, 0.56527215, 0.6024445, 0.6160534, 0.6465474, 0.67540324, 0.671749, 0.6932964, 0.6998488, 0.70715725, 0.703629, 0.703125, 0.7106855, 0.7155998, 0.7125756, 0.71534777, 0.71307963, 0.71345764, 0.71622986, 0.70866936, 0.71534777, 0.7171119, 0.71938, 0.7220262, 0.71585184, 0.718372, 0.7207661, 0.72227824, 0.7198841, 0.7246724, 0.71459174, 0.718498, 0.7206401, 0.7205141, 0.72316027, 0.72089213, 0.7250504, 0.72139615, 0.7253024, 0.72265625, 0.7253024, 0.72303426, 0.7284526, 0.7219002, 0.7266885, 0.7264365, 0.7266885, 0.7298387, 0.7234123, 0.7263105, 0.72164816, 0.7265625, 0.7264365, 0.7264365, 0.7283266, 0.72933465, 0.7270665, 0.7310988, 0.7280746, 0.7331149, 0.7278226, 0.73084676, 0.73072076, 0.73223287, 0.7280746, 0.7326109, 0.73223287, 0.7295867, 0.734753, 0.7327369, 0.73147684, 0.7323589, 0.734123, 0.73046875, 0.7376512, 0.733871, 0.733745, 0.73223287, 0.7375252, 0.7327369, 0.7327369, 0.7362651, 0.73172885, 0.73651713, 0.7358871, 0.73702115, 0.734501, 0.7355091, 0.73865926, 0.73727316, 0.73928934, 0.7404234]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.05,0.408679723739624,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.5251116, 0.51785713, 0.50558037, 0.52678573, 0.52064735, 0.5234375, 0.5, 0.55691963, 0.55245537, 0.5764509, 0.5234375, 0.65290177, 0.6082589, 0.71372765, 0.6010045, 0.72433037, 0.7282366, 0.7204241, 0.70089287, 0.7047991, 0.69866073, 0.718192, 0.7276786, 0.69308037, 0.71540177, 0.6802455, 0.69754463, 0.703125, 0.70535713, 0.71540177, 0.7120536, 0.72154015, 0.7109375, 0.7014509, 0.72321427, 0.72209823, 0.7126116, 0.7248884, 0.7042411, 0.67633927, 0.719308, 0.7170759, 0.70647323, 0.719308, 0.69977677, 0.7126116, 0.7020089, 0.72377235, 0.69084823, 0.71316963, 0.71484375, 0.6813616, 0.7103795, 0.68973213, 0.71595985, 0.71428573, 0.68191963, 0.702567, 0.70758927, 0.69921875, 0.7020089, 0.6947545, 0.703125, 0.703683, 0.7176339, 0.67466515, 0.69029015, 0.7120536, 0.688058, 0.71428573, 0.718192, 0.6953125, 0.69252235, 0.7120536, 0.67578125, 0.70089287, 0.69084823, 0.6858259, 0.69252235, 0.66796875, 0.71428573, 0.70591515, 0.69029015, 0.7120536, 0.6629464, 0.7047991, 0.6702009, 0.6785714, 0.69810265, 0.6791295, 0.71316963, 0.69084823, 0.6886161, 0.6941964, 0.68470985, 0.6947545, 0.70089287, 0.640625, 0.69866073, 0.68247765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ABC,C2ST,0.49935001134872437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ABC,C2ST,0.5067999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ABC,C2ST,0.49685001373291016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ABC,RS_stat,0.4108916321894738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ABC,RS_stat,2.4693570581756625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ABC,RS_stat,0.7910992734612872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ABC,RS_pvalue,0.6811519984969239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ABC,RS_pvalue,0.013535608388338193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ABC,RS_pvalue,0.42888606312276034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,NRE,C2ST,0.9980499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,NRE,C2ST,0.9973499774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,NRE,C2ST,0.9977999925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,NRE,RS_stat,-120.10553709264781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,NRE,RS_stat,-119.81832200467599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,NRE,RS_stat,-120.19863987023065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,CORRECTED_NRE,C2ST,0.5067999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,CORRECTED_NRE,C2ST,0.5152999758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,CORRECTED_NRE,C2ST,0.5103499889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,CORRECTED_NRE,RS_stat,3.6321424111300016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,CORRECTED_NRE,RS_stat,5.662336533278748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,CORRECTED_NRE,RS_stat,4.533892168004268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,CORRECTED_NRE,RS_pvalue,0.0002810779223165562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,CORRECTED_NRE,RS_pvalue,1.4932560339320685e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,CORRECTED_NRE,RS_pvalue,5.790659961605001e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ALL,TIME_SIMULATION,1.5410120487213135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ALL,TIME_TRAINING,4.75006890296936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ALL,TIME_EVAL,11.53854489326477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.4969758, 0.49117944, 0.49344757, 0.4955897, 0.49332157, 0.4952117, 0.5011341, 0.49823588, 0.49634576, 0.500504, 0.5061744, 0.4906754, 0.5045363, 0.49571574, 0.49949595, 0.5079385, 0.5017641, 0.5064264, 0.5081905, 0.49420363, 0.5068044, 0.50365424, 0.5059224, 0.50403225, 0.5139869, 0.5093246, 0.5063004, 0.50063, 0.49949595, 0.5109627, 0.51171875, 0.4965978, 0.51071066, 0.50504035, 0.516003, 0.51310486, 0.51159275, 0.51159275, 0.5110887, 0.5073085, 0.5108367, 0.5167591, 0.5143649, 0.51071066, 0.51058465, 0.5090726, 0.5219254, 0.5079385, 0.50441027, 0.515499, 0.516129, 0.50995463, 0.5172631, 0.5226815, 0.514743, 0.52116936, 0.5267137, 0.515247, 0.5189012, 0.51776713, 0.5226815, 0.5142389, 0.51902723, 0.5187752, 0.530368, 0.52557963, 0.5234375, 0.5279738, 0.5223034, 0.5293599, 0.51348287, 0.52860385, 0.52633566, 0.53389615, 0.51827115, 0.5267137, 0.52570564, 0.516381, 0.532132, 0.52721775, 0.52898186, 0.52885586, 0.52104336, 0.51285285, 0.5240675, 0.52910787, 0.53188, 0.5254536, 0.52847785, 0.52746975, 0.53125, 0.5332661, 0.52633566, 0.5357863, 0.52860385, 0.52872986, 0.5230595, 0.5342742, 0.5302419, 0.5330141]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.01,0.011589362286031246,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.5016741, 0.49776787, 0.47823662, 0.49274555, 0.4732143, 0.5083705, 0.50223213, 0.47098213, 0.46651787, 0.4765625, 0.49609375, 0.43694195, 0.44308037, 0.43359375, 0.44363838, 0.5016741, 0.4330357, 0.46819195, 0.4765625, 0.47600445, 0.42299107, 0.4877232, 0.41796875, 0.46986607, 0.40234375, 0.48660713, 0.42745537, 0.45368305, 0.42578125, 0.40792412, 0.40792412, 0.45479912, 0.44587055, 0.40066963, 0.42578125, 0.42410713, 0.46930805, 0.43080357, 0.45145088, 0.42354912, 0.46875, 0.41015625, 0.46205357, 0.49051338, 0.39564732, 0.39620537, 0.4453125, 0.42912945, 0.39620537, 0.42578125, 0.45982143, 0.3861607, 0.42020088, 0.44698662, 0.44698662, 0.40122768, 0.37444195, 0.36941963, 0.38560268, 0.41796875, 0.36104912, 0.41350445, 0.36997768, 0.41964287, 0.36160713, 0.38002232, 0.4017857, 0.3549107, 0.38002232, 0.4330357, 0.37611607, 0.3783482, 0.359375, 0.44419643, 0.35658482, 0.39620537, 0.41573662, 0.42131695, 0.36439732, 0.3627232, 0.43136162, 0.40680805, 0.45591518, 0.41350445, 0.38225445, 0.38058037, 0.3716518, 0.34542412, 0.34765625, 0.35825893, 0.40848213, 0.4095982, 0.40345982, 0.36662945, 0.38448662, 0.36216518, 0.3828125, 0.37276787, 0.34654018, 0.34375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ABC,C2ST,0.4993000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ABC,C2ST,0.5060499906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ABC,C2ST,0.49129998683929443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ABC,RS_stat,0.22266652321907726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ABC,RS_stat,1.02663999291755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ABC,RS_stat,0.6650639295905905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ABC,RS_pvalue,0.823795057850364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ABC,RS_pvalue,0.30459001490128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,ABC,RS_pvalue,0.506009604232798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,NRE,C2ST,0.9851999878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,NRE,C2ST,0.9847999811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.005,0.0025651815813034773,NRE,C2ST,0.9850500226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
