alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.029576029628515244,ABC,C2ST,0.51910001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ABC,C2ST,0.5207499861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ABC,C2ST,0.5207499861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ABC,RS_stat,0.8985728480996034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ABC,RS_stat,0.8061179443570831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ABC,RS_stat,1.6376621813397567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ABC,RS_pvalue,0.3688802265416977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ABC,RS_pvalue,0.42017484581076747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ABC,RS_pvalue,0.10149218390262817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,NRE,C2ST,0.9822499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,NRE,C2ST,0.9823499917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,NRE,C2ST,0.9826499819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,NRE,RS_stat,-82.56486217771656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,NRE,RS_stat,-81.74212608564807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,NRE,RS_stat,-79.90236523226953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,CORRECTED_NRE,C2ST,0.5195000171661377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,CORRECTED_NRE,C2ST,0.524399995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,CORRECTED_NRE,C2ST,0.5228999853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,CORRECTED_NRE,RS_stat,1.5060825560415734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,CORRECTED_NRE,RS_stat,1.7638028506362904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,CORRECTED_NRE,RS_stat,3.402528083948448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,CORRECTED_NRE,RS_pvalue,0.13204598204731985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,CORRECTED_NRE,RS_pvalue,0.07776517741034411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,CORRECTED_NRE,RS_pvalue,0.0006676549306488562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ALL,TIME_SIMULATION,1.5141818523406982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ALL,TIME_TRAINING,4.8577446937561035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ALL,TIME_EVAL,12.829018115997314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ALL,NN_TRAIN_ACCURACY,"[0.50504035, 0.500504, 0.49609375, 0.49634576, 0.48689517, 0.4954637, 0.49773186, 0.500252, 0.5018901, 0.50491434, 0.5060484, 0.4969758, 0.5010081, 0.5017641, 0.48651713, 0.51058465, 0.49609375, 0.499748, 0.5066784, 0.5073085, 0.5016381, 0.49785787, 0.49621975, 0.49609375, 0.5098286, 0.50340223, 0.50403225, 0.49886593, 0.5108367, 0.49647176, 0.50277215, 0.500126, 0.49773186, 0.49495968, 0.50415826, 0.50063, 0.5020161, 0.49924394, 0.5071825, 0.4955897, 0.49281755, 0.4877772, 0.50403225, 0.5126008, 0.49571574, 0.5057964, 0.5032762, 0.500252, 0.50365424, 0.49269155, 0.4983619, 0.5020161, 0.5085685, 0.5061744, 0.5046623, 0.499874, 0.5012601, 0.49798387, 0.5018901, 0.5098286, 0.49395162, 0.50289816, 0.5073085, 0.5018901, 0.500882, 0.5084425, 0.50063, 0.5064264, 0.49458164, 0.51020664, 0.5168851, 0.49798387, 0.5066784, 0.5017641, 0.50541836, 0.4965978, 0.4924395, 0.5032762, 0.5031502, 0.50541836, 0.5012601, 0.49773186, 0.49306956, 0.49483368, 0.49785787, 0.5073085, 0.5070565, 0.5138609, 0.5065524, 0.49936995, 0.5088206, 0.50352824, 0.5094506, 0.50529236, 0.50567037, 0.49823588, 0.49420363, 0.49773186, 0.5061744, 0.5030242, 0.49571574]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.01,0.029576029628515244,ALL,NN_TEST_ACCURACY,"[0.47879463, 0.5245536, 0.48549107, 0.47488838, 0.5, 0.47042412, 0.4799107, 0.48270088, 0.49888393, 0.46930805, 0.47433037, 0.52008927, 0.52120537, 0.45926338, 0.47154018, 0.5223214, 0.4732143, 0.48270088, 0.48493305, 0.46484375, 0.52120537, 0.47879463, 0.52566963, 0.46261162, 0.45870537, 0.52120537, 0.516183, 0.47767857, 0.45926338, 0.5245536, 0.45535713, 0.45703125, 0.52008927, 0.50334823, 0.51897323, 0.4609375, 0.45479912, 0.4720982, 0.47154018, 0.4799107, 0.45870537, 0.46484375, 0.46930805, 0.45591518, 0.515625, 0.5011161, 0.47600445, 0.51283485, 0.5167411, 0.4732143, 0.46875, 0.48046875, 0.47488838, 0.4732143, 0.4810268, 0.47265625, 0.5228795, 0.45256695, 0.52566963, 0.5167411, 0.46149555, 0.51116073, 0.46763393, 0.47600445, 0.43917412, 0.45703125, 0.45256695, 0.516183, 0.43638393, 0.47879463, 0.48046875, 0.42578125, 0.46484375, 0.45982143, 0.47377232, 0.44754463, 0.42466518, 0.52064735, 0.43973213, 0.46205357, 0.46930805, 0.43973213, 0.5145089, 0.45145088, 0.46986607, 0.51227677, 0.453125, 0.47433037, 0.47935268, 0.45089287, 0.516183, 0.5066964, 0.44140625, 0.48325893, 0.44587055, 0.47879463, 0.47600445, 0.50390625, 0.516183, 0.47600445, 0.52120537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ABC,C2ST,0.5010499954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ABC,C2ST,0.4999000132083893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ABC,C2ST,0.5033000111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ABC,RS_stat,1.0083158182504295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ABC,RS_stat,0.6280016268385253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ABC,RS_stat,0.19473079108720873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ABC,RS_pvalue,0.3133028714974747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ABC,RS_pvalue,0.5300028742633367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,ABC,RS_pvalue,0.8456037055229049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,NRE,C2ST,0.9710999727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,NRE,C2ST,0.9715499877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,NRE,C2ST,0.9713000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,NRE,RS_stat,-45.71073268038963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,NRE,RS_stat,-45.9595591000724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,NRE,RS_stat,-45.98916411773236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,CORRECTED_NRE,C2ST,0.5041000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,CORRECTED_NRE,C2ST,0.5044000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,CORRECTED_NRE,C2ST,0.5123000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,CORRECTED_NRE,RS_stat,-0.8815052302570028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,CORRECTED_NRE,RS_stat,-0.7679619717762691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,CORRECTED_NRE,RS_stat,-1.649539460174253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,CORRECTED_NRE,RS_pvalue,0.3780444243881401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.005,0.008153020404279232,CORRECTED_NRE,RS_pvalue,0.4425097778885294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
