alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.8886228799819946,ABC,RS_stat,-4.23093337829833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ABC,RS_pvalue,3.3153122434907593e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ABC,RS_pvalue,5.08737703911159e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ABC,RS_pvalue,2.3272359845278626e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,NRE,C2ST,0.579800009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,NRE,C2ST,0.5875999927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,NRE,C2ST,0.5849000215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,NRE,RS_stat,-29.551698500200146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,NRE,RS_stat,-29.523886464207923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,NRE,RS_stat,-28.060220661636546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,NRE,RS_pvalue,6.245251027583838e-192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,NRE,RS_pvalue,1.4214561764876885e-191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,NRE,RS_pvalue,2.997620997036756e-173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,CORRECTED_NRE,C2ST,0.5875999927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,CORRECTED_NRE,C2ST,0.5903000235557556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,CORRECTED_NRE,C2ST,0.5878499746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,CORRECTED_NRE,RS_stat,-30.284991260876506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,CORRECTED_NRE,RS_stat,-29.755468907195525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,CORRECTED_NRE,RS_stat,-29.29969517174272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,CORRECTED_NRE,RS_pvalue,1.8071028181700378e-201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,CORRECTED_NRE,RS_pvalue,1.4734587435194434e-194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,CORRECTED_NRE,RS_pvalue,1.0464452582635335e-188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ALL,TIME_SIMULATION,0.1942741870880127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ALL,TIME_TRAINING,7.112896919250488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ALL,TIME_EVAL,20.658245086669922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ALL,NN_TRAIN_ACCURACY,"[0.5013861, 0.5045363, 0.55695564, 0.5856855, 0.6426411, 0.6796875, 0.7250504, 0.76323086, 0.78465223, 0.80859375, 0.8189264, 0.827495, 0.82573086, 0.828629, 0.828881, 0.8300151, 0.8312752, 0.8311492, 0.83870965, 0.83354336, 0.8375756, 0.83303934, 0.8365675, 0.8314012, 0.8374496, 0.8360635, 0.8427419, 0.8350555, 0.83820564, 0.83215725, 0.83996975, 0.8346774, 0.828629, 0.8374496, 0.84148186, 0.8374496, 0.83971775, 0.83959174, 0.844254, 0.8405998, 0.84022176, 0.84034777, 0.84085184, 0.8389617, 0.8377016, 0.83152723, 0.8423639, 0.83870965, 0.8404738, 0.84097785, 0.8378276, 0.8377016, 0.843624, 0.8426159, 0.84438, 0.84122986, 0.8375756, 0.83984375, 0.844002, 0.842994, 0.8365675, 0.84122986, 0.843372, 0.8467742, 0.844254, 0.844506, 0.843876, 0.844002, 0.8452621, 0.8424899, 0.84614414, 0.8450101, 0.84601814, 0.844254, 0.8427419, 0.84312, 0.844002, 0.8404738, 0.8448841, 0.842868, 0.8484123, 0.8505544, 0.84790826, 0.844506, 0.844506, 0.84790826, 0.8503024, 0.8484123, 0.84790826, 0.84866434, 0.84879035, 0.84652215, 0.84715223, 0.84727824, 0.8506805, 0.84778225, 0.8513105, 0.84740424, 0.8505544, 0.8501764, 0.8526966]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.1,1.8886228799819946,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.5217634, 0.57366073, 0.61997765, 0.6467634, 0.7114955, 0.733817, 0.76785713, 0.77566963, 0.79352677, 0.80078125, 0.8108259, 0.8125, 0.8113839, 0.80915177, 0.8046875, 0.80970985, 0.81473213, 0.813058, 0.80747765, 0.81026787, 0.8052455, 0.80859375, 0.80915177, 0.80803573, 0.8186384, 0.80691963, 0.8136161, 0.80970985, 0.8063616, 0.8141741, 0.8136161, 0.8108259, 0.80859375, 0.81752235, 0.813058, 0.8108259, 0.81808037, 0.811942, 0.80747765, 0.8191964, 0.8141741, 0.8141741, 0.8052455, 0.79352677, 0.7985491, 0.813058, 0.7979911, 0.8052455, 0.81473213, 0.8041295, 0.811942, 0.811942, 0.8125, 0.8136161, 0.79910713, 0.8041295, 0.8108259, 0.80747765, 0.80859375, 0.8063616, 0.81529015, 0.80747765, 0.8058036, 0.80245537, 0.80747765, 0.81026787, 0.8046875, 0.796875, 0.80133927, 0.8058036, 0.79966515, 0.80859375, 0.79966515, 0.8030134, 0.8108259, 0.79241073, 0.8030134, 0.80970985, 0.8063616, 0.80915177, 0.797433, 0.7890625, 0.79241073, 0.7985491, 0.7957589, 0.80133927, 0.8125, 0.8046875, 0.80747765, 0.79910713, 0.8058036, 0.781808, 0.8035714, 0.7952009, 0.8063616, 0.7952009, 0.80022323, 0.8063616, 0.79129463, 0.80747765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,ABC,C2ST,0.7009999752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,ABC,C2ST,0.701449990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,ABC,C2ST,0.6969500184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,ABC,RS_stat,0.34211780326071106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,ABC,RS_stat,0.6548510374271687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,ABC,RS_stat,0.9037533893936763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,ABC,RS_pvalue,0.7322622399165968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,ABC,RS_pvalue,0.5125636669138263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,ABC,RS_pvalue,0.3661261821981785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,NRE,C2ST,0.5291500091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,NRE,C2ST,0.5317500233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,NRE,C2ST,0.5242999792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,NRE,RS_stat,-0.0018297230953534243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,NRE,RS_stat,1.0731166741394824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,NRE,RS_stat,0.8779106939217536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,NRE,RS_pvalue,0.9985400930062737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,NRE,RS_pvalue,0.2832187706050342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,NRE,RS_pvalue,0.37999218534245816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,CORRECTED_NRE,C2ST,0.5188500285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,CORRECTED_NRE,C2ST,0.5190500020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,CORRECTED_NRE,C2ST,0.515749990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,CORRECTED_NRE,RS_stat,0.8068025596250232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,CORRECTED_NRE,RS_stat,1.511850960177527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,CORRECTED_NRE,RS_stat,1.6160655701861675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,CORRECTED_NRE,RS_pvalue,0.4197802442300945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.05,0.4763234853744507,CORRECTED_NRE,RS_pvalue,0.1305717819408852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
