alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.02419661357998848,ABC,C2ST,0.5113499760627747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ABC,C2ST,0.5180500149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ABC,RS_stat,-0.21690056851163153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ABC,RS_stat,-0.49032659869859235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ABC,RS_stat,-0.008427258781209446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ABC,RS_pvalue,0.8282858345430332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ABC,RS_pvalue,0.6239028080110025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ABC,RS_pvalue,0.9932760999157734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,NRE,C2ST,0.8838000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,NRE,C2ST,0.882099986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,NRE,C2ST,0.8835999965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,NRE,RS_stat,-31.075109538220406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,NRE,RS_stat,-34.02707872000923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,NRE,RS_stat,-31.733137484422237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,NRE,RS_pvalue,5.225716420052773e-212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,NRE,RS_pvalue,8.861895667809592e-254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,NRE,RS_pvalue,5.425742800976039e-221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,CORRECTED_NRE,C2ST,0.5249999761581421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,CORRECTED_NRE,C2ST,0.5239999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,CORRECTED_NRE,C2ST,0.5290499925613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,CORRECTED_NRE,RS_stat,-7.123882355476595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,CORRECTED_NRE,RS_stat,-7.50182427537866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,CORRECTED_NRE,RS_stat,-6.15496681948896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,CORRECTED_NRE,RS_pvalue,1.0492861526993745e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,CORRECTED_NRE,RS_pvalue,6.293570815578099e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,CORRECTED_NRE,RS_pvalue,7.509321568436113e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ALL,TIME_SIMULATION,1.2797019481658936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ALL,TIME_TRAINING,4.852002859115601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ALL,TIME_EVAL,13.374221801757812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ALL,NN_TRAIN_ACCURACY,"[0.4953377, 0.49584174, 0.4952117, 0.49735382, 0.5079385, 0.4925655, 0.49924394, 0.50390625, 0.5016381, 0.49785787, 0.5095766, 0.500756, 0.49823588, 0.49445564, 0.50441027, 0.5018901, 0.5017641, 0.51197076, 0.51209676, 0.5098286, 0.5076865, 0.5066784, 0.5071825, 0.515625, 0.499874, 0.51297885, 0.515877, 0.51776713, 0.51020664, 0.5141129, 0.5085685, 0.5123488, 0.51209676, 0.5091986, 0.51159275, 0.51159275, 0.5090726, 0.51134074, 0.51272684, 0.51146674, 0.5141129, 0.5017641, 0.5243195, 0.51852316, 0.51335686, 0.51071066, 0.49936995, 0.5, 0.5068044, 0.5088206, 0.51789314, 0.5146169, 0.5201613, 0.51348287, 0.51171875, 0.5233115, 0.5173891, 0.5124748, 0.51272684, 0.52079135, 0.5248236, 0.5172631, 0.515877, 0.5280998, 0.515877, 0.5230595, 0.5230595, 0.51940525, 0.5142389, 0.5214214, 0.52620965, 0.52835184, 0.52860385, 0.53188, 0.531502, 0.52746975, 0.5238155, 0.53465223, 0.53364414, 0.53062, 0.5282258, 0.52872986, 0.530746, 0.53351814, 0.52860385, 0.5383065, 0.5344002, 0.53629035, 0.5322581, 0.5399445, 0.52910787, 0.5407006, 0.5404486, 0.5435988, 0.54145664, 0.5400706, 0.5396925, 0.5410786, 0.54410285, 0.54397684, 0.53679436]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.01,0.02419661357998848,ALL,NN_TEST_ACCURACY,"[0.51841515, 0.48046875, 0.48493305, 0.48214287, 0.47377232, 0.5066964, 0.48158482, 0.48381695, 0.46595982, 0.45479912, 0.47823662, 0.48493305, 0.43973213, 0.46037945, 0.46819195, 0.51004463, 0.4296875, 0.44252232, 0.47600445, 0.4341518, 0.47544643, 0.4107143, 0.42578125, 0.41629463, 0.46316963, 0.46819195, 0.40736607, 0.50334823, 0.44587055, 0.45814732, 0.45089287, 0.39453125, 0.40401787, 0.40736607, 0.4107143, 0.41629463, 0.44810268, 0.45033482, 0.41015625, 0.41796875, 0.47823662, 0.41685268, 0.390625, 0.38337055, 0.40234375, 0.47098213, 0.38895088, 0.41517857, 0.39285713, 0.46037945, 0.45870537, 0.38113838, 0.42354912, 0.4140625, 0.41127232, 0.36495537, 0.36104912, 0.38783482, 0.3560268, 0.41015625, 0.37723213, 0.3828125, 0.37388393, 0.44252232, 0.3794643, 0.36495537, 0.38392857, 0.40345982, 0.4185268, 0.37220982, 0.3627232, 0.39620537, 0.41350445, 0.38002232, 0.36607143, 0.35435268, 0.39006695, 0.3549107, 0.39006695, 0.4575893, 0.3549107, 0.37555805, 0.34486607, 0.43638393, 0.36886162, 0.43582588, 0.3705357, 0.359375, 0.35993305, 0.3950893, 0.39899555, 0.35323662, 0.34654018, 0.3627232, 0.33426338, 0.36160713, 0.42912945, 0.35993305, 0.43247768, 0.35323662, 0.33426338]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ABC,C2ST,0.5077499747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ABC,C2ST,0.510450005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ABC,C2ST,0.5034000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ABC,RS_stat,-0.5911242559388018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ABC,RS_stat,1.1322838444605128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ABC,RS_stat,0.21611185253210838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ABC,RS_pvalue,0.5544371687287792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ABC,RS_pvalue,0.257515119971496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,ABC,RS_pvalue,0.82890056103098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,CORRECTED_NRE,C2ST,0.5037000179290771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,CORRECTED_NRE,C2ST,0.5015000104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,CORRECTED_NRE,C2ST,0.5000500082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,CORRECTED_NRE,RS_stat,-1.9070454297745343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,CORRECTED_NRE,RS_stat,-0.07406581921994222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,CORRECTED_NRE,RS_stat,-1.3538469001368099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,CORRECTED_NRE,RS_pvalue,0.05651470483532181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,CORRECTED_NRE,RS_pvalue,0.9409580128429009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.005,0.00617251405492425,CORRECTED_NRE,RS_pvalue,0.17578522724367063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
