alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.029337406158447266,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,CORRECTED_NRE,C2ST,0.5300499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,CORRECTED_NRE,C2ST,0.5391499996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,CORRECTED_NRE,C2ST,0.5254499912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,CORRECTED_NRE,RS_stat,0.6780520242533904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,CORRECTED_NRE,RS_stat,0.8044070185443597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,CORRECTED_NRE,RS_stat,0.04928862514892809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,CORRECTED_NRE,RS_pvalue,0.49773870801425335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,CORRECTED_NRE,RS_pvalue,0.42116194910272453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,CORRECTED_NRE,RS_pvalue,0.9606892843173706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ALL,TIME_SIMULATION,1.2604360580444336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ALL,TIME_TRAINING,5.060256004333496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ALL,TIME_EVAL,13.159491062164307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.50504035, 0.4955897, 0.50415826, 0.50289816, 0.5046623, 0.49609375, 0.5047883, 0.5086945, 0.5144909, 0.4918095, 0.5081905, 0.500756, 0.5045363, 0.5071825, 0.500252, 0.5018901, 0.50567037, 0.50491434, 0.4921875, 0.48815525, 0.4952117, 0.49269155, 0.50529236, 0.5011341, 0.5065524, 0.5094506, 0.5060484, 0.50352824, 0.49117944, 0.4938256, 0.49634576, 0.5018901, 0.49647176, 0.49584174, 0.500504, 0.49798387, 0.49936995, 0.5018901, 0.49949595, 0.49823588, 0.49747983, 0.5047883, 0.4905494, 0.499622, 0.50226814, 0.49785787, 0.50504035, 0.5013861, 0.50428426, 0.5080645, 0.49747983, 0.49596775, 0.5066784, 0.49747983, 0.4967238, 0.5068044, 0.50352824, 0.5010081, 0.5085685, 0.5085685, 0.50403225, 0.50428426, 0.51045865, 0.5, 0.50226814, 0.5030242, 0.5061744, 0.5012601, 0.48714718, 0.5017641, 0.49861392, 0.50352824, 0.500504, 0.5017641, 0.50365424, 0.5015121, 0.50403225, 0.5016381, 0.49722782, 0.49823588, 0.49810988, 0.5010081, 0.5018901, 0.50340223, 0.5061744, 0.5098286, 0.5084425, 0.4967238, 0.5, 0.5060484, 0.49773186, 0.5011341, 0.50239414, 0.5057964, 0.49760586, 0.50277215, 0.5045363, 0.50491434, 0.51297885, 0.50403225]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.01,0.029337406158447266,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.50446427, 0.48381695, 0.5094866, 0.49051338, 0.4765625, 0.484375, 0.51171875, 0.515625, 0.5089286, 0.4888393, 0.47433037, 0.515625, 0.51004463, 0.4799107, 0.48716518, 0.4575893, 0.515067, 0.49441963, 0.48214287, 0.47098213, 0.48604912, 0.4564732, 0.515067, 0.46037945, 0.4642857, 0.45870537, 0.47600445, 0.51283485, 0.46819195, 0.46372768, 0.44475445, 0.43805805, 0.4921875, 0.45089287, 0.49888393, 0.5078125, 0.48325893, 0.5066964, 0.4877232, 0.5078125, 0.46986607, 0.5089286, 0.48828125, 0.51116073, 0.5066964, 0.48939732, 0.4720982, 0.45200893, 0.4921875, 0.51060265, 0.5167411, 0.47600445, 0.47042412, 0.46819195, 0.46037945, 0.45982143, 0.45479912, 0.4564732, 0.5078125, 0.49274555, 0.46037945, 0.44419643, 0.45591518, 0.48716518, 0.47879463, 0.48995537, 0.48046875, 0.44587055, 0.49051338, 0.44363838, 0.43694195, 0.45200893, 0.44698662, 0.4453125, 0.4888393, 0.5061384, 0.4877232, 0.46484375, 0.44698662, 0.46986607, 0.45926338, 0.47265625, 0.49162945, 0.47767857, 0.48325893, 0.41908482, 0.4888393, 0.45870537, 0.4575893, 0.46149555, 0.50390625, 0.50223213, 0.5072545, 0.44308037, 0.45703125, 0.453125, 0.43247768, 0.46205357, 0.4642857, 0.4341518]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ABC,C2ST,0.5130500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ABC,C2ST,0.5091999769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ABC,C2ST,0.5164999961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ABC,RS_stat,0.34790702753898123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ABC,RS_stat,0.36288038400738215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ABC,RS_stat,1.2202673164619786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ABC,RS_pvalue,0.7279100073801301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ABC,RS_pvalue,0.7166942406873122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ABC,RS_pvalue,0.2223635554064115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,NRE,C2ST,0.9822499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,NRE,C2ST,0.9833499789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,NRE,C2ST,0.983299970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,NRE,RS_stat,92.87993347605702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,NRE,RS_stat,92.16534087732373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,NRE,RS_stat,92.608523325532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,CORRECTED_NRE,C2ST,0.5122500061988831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,CORRECTED_NRE,C2ST,0.5115000009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,CORRECTED_NRE,C2ST,0.5174499750137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,CORRECTED_NRE,RS_stat,1.5711663209232813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,CORRECTED_NRE,RS_stat,0.8771942360832116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,CORRECTED_NRE,RS_stat,0.8772052585114968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,CORRECTED_NRE,RS_pvalue,0.11614402081818428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,CORRECTED_NRE,RS_pvalue,0.38038114626404773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,CORRECTED_NRE,RS_pvalue,0.380375160397704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ALL,TIME_SIMULATION,3.6584298610687256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ALL,TIME_TRAINING,4.992318868637085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ALL,TIME_EVAL,12.225077867507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.5018901, 0.5020161, 0.5083165, 0.5010081, 0.4983619, 0.50428426, 0.49861392, 0.49949595, 0.49647176, 0.5086945, 0.49306956, 0.49483368, 0.5016381, 0.5069305, 0.500378, 0.48374495, 0.5013861, 0.49584174, 0.50252014, 0.5071825, 0.49785787, 0.50428426, 0.4953377, 0.48991936, 0.50415826, 0.500252, 0.49130544, 0.50340223, 0.49647176, 0.49810988, 0.5066784, 0.50264615, 0.5046623, 0.514995, 0.5010081, 0.500756, 0.4954637, 0.49899194, 0.49861392, 0.49936995, 0.49747983, 0.4955897, 0.4955897, 0.50289816, 0.5073085, 0.49823588, 0.500126, 0.5015121, 0.4950857, 0.500504, 0.499748, 0.5066784, 0.50252014, 0.49773186, 0.49823588, 0.5064264, 0.51121473, 0.5013861, 0.49924394, 0.5011341, 0.49332157, 0.4967238, 0.500126, 0.50415826, 0.500504, 0.50063, 0.48865926, 0.500504, 0.50441027, 0.49798387, 0.4969758, 0.49168345, 0.5012601, 0.499748, 0.48840725, 0.51008064, 0.4952117, 0.50365424, 0.5045363, 0.5031502, 0.49823588, 0.49130544, 0.4920615, 0.50516635, 0.5, 0.5015121, 0.4954637, 0.5061744, 0.48626512, 0.4955897, 0.4984879, 0.5075605, 0.49747983, 0.500126, 0.51020664, 0.50491434, 0.5032762, 0.500882, 0.49886593, 0.49785787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.005,0.007647089194506407,ALL,NN_TEST_ACCURACY,"[0.51897323, 0.47879463, 0.5078125, 0.5139509, 0.47935268, 0.51283485, 0.47265625, 0.515625, 0.5172991, 0.515067, 0.5167411, 0.52008927, 0.47544643, 0.48046875, 0.48381695, 0.5228795, 0.47879463, 0.52120537, 0.47712055, 0.47377232, 0.4720982, 0.46707588, 0.4732143, 0.51339287, 0.47712055, 0.48828125, 0.5217634, 0.516183, 0.51953125, 0.5172991, 0.46205357, 0.484375, 0.45703125, 0.4654018, 0.46986607, 0.45870537, 0.47042412, 0.51171875, 0.48046875, 0.5251116, 0.5223214, 0.47935268, 0.516183, 0.4921875, 0.5234375, 0.48214287, 0.52008927, 0.5139509, 0.515625, 0.52901787, 0.4497768, 0.51897323, 0.48381695, 0.48158482, 0.47823662, 0.51227677, 0.48828125, 0.46986607, 0.47935268, 0.5139509, 0.47879463, 0.4575893, 0.51953125, 0.4765625, 0.45256695, 0.48158482, 0.5223214, 0.51953125, 0.44921875, 0.43973213, 0.516183, 0.48158482, 0.4888393, 0.52120537, 0.4732143, 0.45814732, 0.46651787, 0.5083705, 0.4810268, 0.515625, 0.4765625, 0.515625, 0.4609375, 0.48158482, 0.44810268, 0.50446427, 0.4799107, 0.4654018, 0.46316963, 0.48270088, 0.5239955, 0.43247768, 0.516183, 0.52064735, 0.48549107, 0.48046875, 0.45703125, 0.46707588, 0.48325893, 0.47154018, 0.515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ABC,C2ST,0.5023999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ABC,C2ST,0.5092999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ABC,C2ST,0.5146999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ABC,RS_stat,-1.5060176461861159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ABC,RS_stat,-2.638904050059556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ABC,RS_stat,-3.3167221538904483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ABC,RS_pvalue,0.13206264378047539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ABC,RS_pvalue,0.00831745182047714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.001,0.0005490960902534425,ABC,RS_pvalue,0.0009108014481360216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
