alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,40.80424499511719,CORRECTED_NRE,RS_pvalue,1.6203423789117497e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,CORRECTED_NRE,RS_pvalue,5.1944404467769184e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,CORRECTED_NRE,RS_pvalue,5.483428486294075e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ALL,TIME_SIMULATION,0.20772099494934082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ALL,TIME_TRAINING,4.8025062084198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ALL,TIME_EVAL,14.327775001525879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.5070565, 0.5526714, 0.62008566, 0.66973287, 0.69808465, 0.7717994, 0.7797379, 0.8142641, 0.8312752, 0.8455141, 0.858619, 0.8655494, 0.87147176, 0.8838206, 0.88533264, 0.891255, 0.89490926, 0.8981855, 0.9014617, 0.90385586, 0.9043599, 0.90284777, 0.9049899, 0.9072581, 0.9151966, 0.9148185, 0.9133065, 0.91910285, 0.9172127, 0.91003025, 0.9128024, 0.91834676, 0.9208669, 0.922379, 0.921749, 0.91847277, 0.9235131, 0.922379, 0.92527723, 0.92540324, 0.922631, 0.92477316, 0.9286794, 0.9294355, 0.922127, 0.92401713, 0.9276714, 0.9284274, 0.9301915, 0.9308216, 0.9284274, 0.92691535, 0.921245, 0.8916331, 0.9231351, 0.9315776, 0.9207409, 0.9301915, 0.92716736, 0.9141885, 0.9265373, 0.9304435, 0.9288055, 0.9313256, 0.92603326, 0.921245, 0.9305695, 0.9359879, 0.92729336, 0.91960686, 0.9298135, 0.9310736, 0.93208164, 0.9284274, 0.93220764, 0.92729336, 0.9328377, 0.93384576, 0.9290575, 0.9231351, 0.922253, 0.90347785, 0.922757, 0.9313256, 0.9296875, 0.9343498, 0.9298135, 0.92603326, 0.9280494, 0.9285534, 0.9306956, 0.93321574, 0.9311996, 0.9279234, 0.921623, 0.92741936, 0.9317036, 0.9296875, 0.93220764, 0.9295615]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.1,40.80424499511719,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.51227677, 0.6160714, 0.6545759, 0.7120536, 0.77845985, 0.77790177, 0.8203125, 0.83370537, 0.8671875, 0.8521205, 0.84877235, 0.8889509, 0.8666295, 0.88504463, 0.89397323, 0.90904015, 0.9051339, 0.90290177, 0.91685265, 0.9157366, 0.8989955, 0.8984375, 0.90625, 0.92745537, 0.9296875, 0.9308036, 0.89397323, 0.9202009, 0.90345985, 0.922433, 0.9140625, 0.91964287, 0.93470985, 0.91741073, 0.88560265, 0.9280134, 0.9313616, 0.9280134, 0.9302455, 0.93359375, 0.9375, 0.9308036, 0.93415177, 0.9391741, 0.9313616, 0.9375, 0.93303573, 0.93415177, 0.938058, 0.9358259, 0.9313616, 0.93470985, 0.9308036, 0.921875, 0.9363839, 0.9358259, 0.93470985, 0.92578125, 0.9235491, 0.92633927, 0.9386161, 0.93303573, 0.9302455, 0.94029015, 0.92466515, 0.94252235, 0.93526787, 0.9436384, 0.9302455, 0.92633927, 0.92633927, 0.93526787, 0.9313616, 0.93415177, 0.93247765, 0.9363839, 0.91741073, 0.9391741, 0.92522323, 0.91852677, 0.94029015, 0.90625, 0.9391741, 0.9363839, 0.938058, 0.9436384, 0.93470985, 0.9291295, 0.9436384, 0.93973213, 0.94029015, 0.94196427, 0.93973213, 0.92522323, 0.9285714, 0.93359375, 0.9308036, 0.9436384, 0.921317, 0.93247765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ABC,C2ST,0.9162999987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ABC,C2ST,0.9175500273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ABC,C2ST,0.9175500273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ABC,RS_stat,41.176928691811646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ABC,RS_stat,41.17991087101994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ABC,RS_stat,40.95479614400728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,NRE,C2ST,0.6591500043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,NRE,C2ST,0.6591500043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,NRE,C2ST,0.6579499840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,NRE,RS_stat,54.5254224675405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,NRE,RS_stat,54.21121957626934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,NRE,RS_stat,53.28506003960024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,CORRECTED_NRE,C2ST,0.6625000238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,CORRECTED_NRE,C2ST,0.6590499877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,CORRECTED_NRE,C2ST,0.6549999713897705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,CORRECTED_NRE,RS_stat,55.67701270749978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,CORRECTED_NRE,RS_stat,54.598779177207426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,CORRECTED_NRE,RS_stat,52.81261794315161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ALL,TIME_SIMULATION,0.445723295211792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ALL,TIME_TRAINING,4.7851738929748535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ALL,TIME_EVAL,14.537252187728882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.5068044, 0.53351814, 0.5556956, 0.5997984, 0.66129035, 0.6393649, 0.7121976, 0.7454637, 0.7598286, 0.7825101, 0.797127, 0.80229336, 0.81489414, 0.8363155, 0.81804436, 0.82459676, 0.85572076, 0.8533266, 0.85672885, 0.8455141, 0.86428934, 0.8669355, 0.87247986, 0.874874, 0.874622, 0.8795363, 0.87915826, 0.8807964, 0.890877, 0.8891129, 0.889869, 0.8844506, 0.88697076, 0.89440525, 0.8985635, 0.889869, 0.90057963, 0.8999496, 0.8811744, 0.889743, 0.89478326, 0.90095764, 0.89629537, 0.8981855, 0.8967994, 0.90234375, 0.8984375, 0.8994456, 0.8999496, 0.90246975, 0.90120965, 0.890121, 0.89629537, 0.9044859, 0.8989415, 0.88054436, 0.88823086, 0.90347785, 0.90196574, 0.8980595, 0.890373, 0.8954133, 0.9032258, 0.9015877, 0.9000756, 0.90221775, 0.9073841, 0.9030998, 0.90095764, 0.8973034, 0.90410787, 0.905872, 0.8894909, 0.89352316, 0.90221775, 0.90183973, 0.9015877, 0.9049899, 0.8975555, 0.90209174, 0.906628, 0.8797883, 0.90108365, 0.9073841, 0.905872, 0.90385586, 0.9042339, 0.9077621, 0.9052419, 0.9051159, 0.90335184, 0.9017137, 0.8993195, 0.8858367, 0.8978075, 0.90688, 0.9049899, 0.8965474, 0.90120965, 0.9047379]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.05,12.382383346557617,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.51283485, 0.53571427, 0.54241073, 0.6495536, 0.53515625, 0.71540177, 0.7421875, 0.77120537, 0.74497765, 0.7416295, 0.7739955, 0.79352677, 0.828683, 0.8342634, 0.8359375, 0.86160713, 0.84877235, 0.8532366, 0.83091515, 0.8604911, 0.8532366, 0.8738839, 0.8738839, 0.891183, 0.891183, 0.83928573, 0.87834823, 0.8833705, 0.8811384, 0.890625, 0.88783485, 0.89397323, 0.8917411, 0.8889509, 0.8738839, 0.8822545, 0.8922991, 0.8833705, 0.88616073, 0.890625, 0.8995536, 0.890625, 0.89620537, 0.8984375, 0.89453125, 0.8978795, 0.88727677, 0.890625, 0.89453125, 0.90178573, 0.84765625, 0.8922991, 0.89285713, 0.8967634, 0.85658485, 0.86160713, 0.90066963, 0.89508927, 0.8917411, 0.90234375, 0.87890625, 0.8989955, 0.88839287, 0.890067, 0.87723213, 0.8984375, 0.8811384, 0.890067, 0.8995536, 0.88671875, 0.8978795, 0.89620537, 0.8141741, 0.90345985, 0.89508927, 0.89620537, 0.8978795, 0.8978795, 0.8995536, 0.8889509, 0.89564735, 0.8978795, 0.8967634, 0.8889509, 0.89397323, 0.8973214, 0.9001116, 0.890067, 0.89397323, 0.89508927, 0.8973214, 0.8995536, 0.89508927, 0.890067, 0.8973214, 0.89341515, 0.8995536, 0.89341515, 0.89508927, 0.8660714]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,ABC,C2ST,0.6999499797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,ABC,C2ST,0.7018499970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,ABC,C2ST,0.7017499804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,ABC,RS_stat,1.9104795285425202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,ABC,RS_stat,2.317492490689836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,ABC,RS_stat,2.6748334921267474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,ABC,RS_pvalue,0.056071499732852935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,ABC,RS_pvalue,0.020476919240844577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,ABC,RS_pvalue,0.007476637355089658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,NRE,C2ST,0.9853500127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,NRE,C2ST,0.9853500127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,NRE,C2ST,0.986549973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,NRE,RS_stat,108.20197099140539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,NRE,RS_stat,108.11207329102506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,NRE,RS_stat,107.68439327584287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.01,0.5054972171783447,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
