alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.6918072700500488,ABC,RS_stat,-4.357107114879719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ABC,RS_stat,-4.294837743353515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ABC,RS_pvalue,1.632113709227169e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ABC,RS_pvalue,1.3179277905896153e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ABC,RS_pvalue,1.7482114909148595e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,NRE,C2ST,0.5622000098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,NRE,C2ST,0.5638999938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,NRE,C2ST,0.5614500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,NRE,RS_stat,-19.246826622166324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,NRE,RS_stat,-19.921172661087358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,NRE,RS_stat,-19.56913467236991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,NRE,RS_pvalue,1.500789127343524e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,NRE,RS_pvalue,2.666720582978277e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,NRE,RS_pvalue,2.83453416359055e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,CORRECTED_NRE,C2ST,0.5677499771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,CORRECTED_NRE,C2ST,0.5669500231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,CORRECTED_NRE,C2ST,0.5669500231742859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,CORRECTED_NRE,RS_stat,-21.352096952794493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,CORRECTED_NRE,RS_stat,-21.103432195393246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,CORRECTED_NRE,RS_stat,-21.94481946083466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,CORRECTED_NRE,RS_pvalue,3.728289092531749e-101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,CORRECTED_NRE,RS_pvalue,7.396737444281086e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,CORRECTED_NRE,RS_pvalue,9.705241194220444e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ALL,TIME_SIMULATION,0.24963688850402832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ALL,TIME_TRAINING,5.044175863265991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ALL,TIME_EVAL,12.356264114379883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.5086945, 0.55241936, 0.58870965, 0.64276713, 0.65246975, 0.672127, 0.7313508, 0.76915324, 0.7870464, 0.796749, 0.8014113, 0.8107359, 0.8106099, 0.8138861, 0.80997986, 0.8140121, 0.8182964, 0.81691027, 0.8172883, 0.8186744, 0.8157762, 0.81754035, 0.8136341, 0.81502014, 0.81741434, 0.8188004, 0.812374, 0.8188004, 0.81527215, 0.8195565, 0.8190524, 0.8209425, 0.8209425, 0.8200605, 0.8223286, 0.8216986, 0.81804436, 0.8209425, 0.8204385, 0.82308465, 0.8195565, 0.8219506, 0.82434475, 0.82270664, 0.82245463, 0.82535285, 0.8220766, 0.82283264, 0.8200605, 0.8249748, 0.828629, 0.82598287, 0.82283264, 0.82522684, 0.82384074, 0.8235887, 0.8263609, 0.8271169, 0.8266129, 0.82585686, 0.8261089, 0.827369, 0.8249748, 0.827495, 0.8251008, 0.8296371, 0.828503, 0.827621, 0.82585686, 0.82421875, 0.828629, 0.828125, 0.827495, 0.8301411, 0.8296371, 0.83089715, 0.8234627, 0.8292591, 0.828755, 0.8264869, 0.827873, 0.8312752, 0.83089715, 0.83177924, 0.8327873, 0.83039314, 0.83077115, 0.8263609, 0.83228326, 0.8301411, 0.8363155, 0.83341736, 0.8373236, 0.83303934, 0.827999, 0.83354336, 0.8375756, 0.8342994, 0.8369456, 0.8341734]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.1,1.6918072700500488,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.5407366, 0.55189735, 0.62109375, 0.5764509, 0.6958705, 0.71595985, 0.7014509, 0.77120537, 0.7901786, 0.749442, 0.8030134, 0.81808037, 0.8035714, 0.8186384, 0.80803573, 0.813058, 0.81752235, 0.78515625, 0.8208705, 0.8203125, 0.8063616, 0.8136161, 0.80133927, 0.8191964, 0.8203125, 0.8125, 0.82254463, 0.81584823, 0.8108259, 0.81808037, 0.80189735, 0.811942, 0.8186384, 0.811942, 0.8113839, 0.8214286, 0.80859375, 0.80859375, 0.81473213, 0.80915177, 0.8197545, 0.8214286, 0.81026787, 0.8141741, 0.80970985, 0.80970985, 0.81752235, 0.7957589, 0.81584823, 0.81026787, 0.80022323, 0.8058036, 0.8108259, 0.81752235, 0.80747765, 0.8125, 0.80803573, 0.81529015, 0.80078125, 0.7957589, 0.8113839, 0.813058, 0.80859375, 0.8046875, 0.8030134, 0.81696427, 0.80859375, 0.79185265, 0.80859375, 0.811942, 0.8046875, 0.7901786, 0.8030134, 0.8063616, 0.80133927, 0.80691963, 0.8058036, 0.8052455, 0.7957589, 0.80691963, 0.80189735, 0.80078125, 0.80915177, 0.80022323, 0.80245537, 0.8125, 0.79352677, 0.7890625, 0.79352677, 0.79408485, 0.7957589, 0.7979911, 0.7890625, 0.797433, 0.80747765, 0.796317, 0.79464287, 0.80078125, 0.79910713, 0.7957589]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ABC,C2ST,0.6588000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ABC,C2ST,0.6561499834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ABC,C2ST,0.6561999917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ABC,RS_stat,-1.6627320821174574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ABC,RS_stat,-1.883928948231833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ABC,RS_stat,-1.128935475690301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ABC,RS_pvalue,0.09636607723075734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ABC,RS_pvalue,0.05957458693094387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,ABC,RS_pvalue,0.2589250540755794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,NRE,C2ST,0.6105999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,NRE,C2ST,0.612500011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,NRE,C2ST,0.6073499917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,NRE,RS_stat,-33.85755009883915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,NRE,RS_stat,-33.783431616906284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,NRE,RS_stat,-32.252826607358514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,NRE,RS_pvalue,2.8100019264509274e-251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,NRE,RS_pvalue,3.4539248704531294e-250,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,NRE,RS_pvalue,3.2111626536075656e-228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,CORRECTED_NRE,C2ST,0.5867000222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,CORRECTED_NRE,C2ST,0.5881999731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,CORRECTED_NRE,C2ST,0.5824000239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,CORRECTED_NRE,RS_stat,-26.84596791687556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,CORRECTED_NRE,RS_stat,-27.348797623392397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,CORRECTED_NRE,RS_stat,-25.489288252669436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.05,0.3761485815048218,CORRECTED_NRE,RS_pvalue,9.400316412176096e-159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
