alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.02046825736761093,ABC,C2ST,0.511900007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ABC,RS_stat,1.9519752968937685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ABC,RS_stat,1.5283368387495166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ABC,RS_stat,1.0593190433548427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ABC,RS_pvalue,0.05094113756542269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ABC,RS_pvalue,0.1264289279155314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ABC,RS_pvalue,0.2894545050531565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,NRE,C2ST,0.9704499840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,NRE,C2ST,0.9682000279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,NRE,C2ST,0.9675999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,NRE,RS_stat,34.49867576362266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,NRE,RS_stat,35.85959416386159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,NRE,RS_stat,34.38132486852649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,NRE,RS_pvalue,8.396742146513884e-261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,NRE,RS_pvalue,1.303412306078324e-281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,NRE,RS_pvalue,4.7953186083582945e-259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,CORRECTED_NRE,C2ST,0.5296499729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,CORRECTED_NRE,C2ST,0.5212500095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,CORRECTED_NRE,C2ST,0.5228000283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,CORRECTED_NRE,RS_stat,1.6257824530767526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,CORRECTED_NRE,RS_stat,0.9250781139828957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,CORRECTED_NRE,RS_stat,0.5838151612714194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,CORRECTED_NRE,RS_pvalue,0.10399594240375928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,CORRECTED_NRE,RS_pvalue,0.35492527653682915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,CORRECTED_NRE,RS_pvalue,0.5593446767318047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ALL,TIME_SIMULATION,1.5201902389526367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ALL,TIME_TRAINING,4.896711826324463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ALL,TIME_EVAL,13.082755088806152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.4952117, 0.4919355, 0.500882, 0.49458164, 0.4984879, 0.500126, 0.48689517, 0.4967238, 0.49823588, 0.5064264, 0.49886593, 0.5070565, 0.49483368, 0.5079385, 0.5078125, 0.50415826, 0.5070565, 0.5046623, 0.5083165, 0.5057964, 0.50214213, 0.5016381, 0.51121473, 0.5091986, 0.50226814, 0.5175151, 0.500252, 0.51121473, 0.50277215, 0.5098286, 0.5069305, 0.5088206, 0.49949595, 0.5078125, 0.5093246, 0.5168851, 0.5061744, 0.4968498, 0.5144909, 0.4983619, 0.5095766, 0.5064264, 0.51020664, 0.51184475, 0.5108367, 0.51008064, 0.5091986, 0.5091986, 0.5220514, 0.50491434, 0.5064264, 0.516003, 0.5075605, 0.51171875, 0.5080645, 0.52116936, 0.515877, 0.51134074, 0.516003, 0.5144909, 0.5088206, 0.51902723, 0.52079135, 0.5126008, 0.5253276, 0.51940525, 0.5045363, 0.5143649, 0.516255, 0.516507, 0.51121473, 0.515877, 0.51827115, 0.5144909, 0.51814514, 0.51902723, 0.5202873, 0.52104336, 0.5228075, 0.52583164, 0.5214214, 0.51927924, 0.5238155, 0.5175151, 0.531628, 0.52557963, 0.5233115, 0.52898186, 0.5254536, 0.52620965, 0.5267137, 0.5221774, 0.52557963, 0.52721775, 0.52557963, 0.52557963, 0.52129537, 0.5249496, 0.5201613, 0.5235635]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.01,0.02046825736761093,ALL,NN_TEST_ACCURACY,"[0.5139509, 0.48716518, 0.4732143, 0.47377232, 0.46205357, 0.46651787, 0.45591518, 0.4654018, 0.48046875, 0.4765625, 0.49497768, 0.46930805, 0.48158482, 0.46484375, 0.49051338, 0.43526787, 0.4888393, 0.44419643, 0.43526787, 0.49497768, 0.4642857, 0.42857143, 0.46484375, 0.45814732, 0.49330357, 0.47935268, 0.484375, 0.41908482, 0.43024555, 0.43582588, 0.43973213, 0.49441963, 0.49609375, 0.42466518, 0.4720982, 0.41517857, 0.49720982, 0.46930805, 0.45200893, 0.41183037, 0.4341518, 0.41238838, 0.49330357, 0.39955357, 0.40680805, 0.40680805, 0.39787945, 0.43136162, 0.3872768, 0.39620537, 0.41908482, 0.43694195, 0.390625, 0.4486607, 0.4029018, 0.40625, 0.47377232, 0.43917412, 0.39006695, 0.44698662, 0.40792412, 0.44587055, 0.39676338, 0.3671875, 0.37555805, 0.37611607, 0.40345982, 0.41517857, 0.38002232, 0.3627232, 0.44252232, 0.40513393, 0.3872768, 0.37555805, 0.3872768, 0.37444195, 0.3716518, 0.35100445, 0.36495537, 0.45256695, 0.34877232, 0.3950893, 0.35714287, 0.41350445, 0.33649555, 0.40569195, 0.34654018, 0.35825893, 0.35658482, 0.35267857, 0.34542412, 0.36607143, 0.34430805, 0.3482143, 0.3325893, 0.38783482, 0.34263393, 0.39732143, 0.35881695, 0.35100445, 0.35267857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ABC,C2ST,0.5073500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ABC,C2ST,0.5097500085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ABC,C2ST,0.5022500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ABC,RS_stat,0.5622932576873192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ABC,RS_stat,0.338192594076904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ABC,RS_stat,-1.3813307127089827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ABC,RS_pvalue,0.5739162312843196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ABC,RS_pvalue,0.7352180564789603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ABC,RS_pvalue,0.16717729904042433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,NRE,C2ST,0.9731500148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,NRE,C2ST,0.9733499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,NRE,C2ST,0.9733499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,NRE,RS_stat,-3.4040001904816575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,NRE,RS_stat,-3.6609734093814845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,NRE,RS_stat,-3.85354013038202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,NRE,RS_pvalue,0.0006640670708126519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,NRE,RS_pvalue,0.0002512588373186032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,NRE,RS_pvalue,0.00011642217103409313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,CORRECTED_NRE,C2ST,0.5014500021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,CORRECTED_NRE,C2ST,0.5074499845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,CORRECTED_NRE,C2ST,0.5084499716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,CORRECTED_NRE,RS_stat,0.3860887191191274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,CORRECTED_NRE,RS_stat,1.1845387275324302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,CORRECTED_NRE,RS_stat,-1.3954112524862774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,CORRECTED_NRE,RS_pvalue,0.6994309642051393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,CORRECTED_NRE,RS_pvalue,0.23619987541066156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,CORRECTED_NRE,RS_pvalue,0.16289186001298384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ALL,TIME_SIMULATION,2.3021440505981445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.005,0.0064909192733466625,ALL,TIME_TRAINING,4.896636247634888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
