alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,6.587347507476807,NRE,RS_stat,21.802159845681278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,NRE,RS_pvalue,7.604439639398939e-101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,NRE,RS_pvalue,1.8623335953173637e-125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,NRE,RS_pvalue,2.2132335070242443e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,CORRECTED_NRE,C2ST,0.5681999921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,CORRECTED_NRE,C2ST,0.5737000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,CORRECTED_NRE,C2ST,0.5691999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,CORRECTED_NRE,RS_stat,22.486768990050145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,CORRECTED_NRE,RS_stat,22.386205253232436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,CORRECTED_NRE,RS_stat,21.535955955449673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,CORRECTED_NRE,RS_pvalue,5.592655477556616e-112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,CORRECTED_NRE,RS_pvalue,5.363574481540472e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,CORRECTED_NRE,RS_pvalue,7.169997072855634e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ALL,TIME_SIMULATION,0.24065494537353516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ALL,TIME_TRAINING,7.386716842651367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ALL,TIME_EVAL,21.66132664680481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.4955897, 0.50403225, 0.5254536, 0.5396925, 0.57472277, 0.5695565, 0.6168095, 0.6188256, 0.6005544, 0.59942037, 0.65108365, 0.6498236, 0.68245965, 0.6920363, 0.75390625, 0.73979336, 0.7714214, 0.78666836, 0.8043095, 0.83089715, 0.83984375, 0.8467742, 0.85395664, 0.8581149, 0.85546875, 0.86932963, 0.875756, 0.86466736, 0.8689516, 0.8813004, 0.874748, 0.874622, 0.87789816, 0.8813004, 0.8819305, 0.8770161, 0.86353326, 0.875504, 0.875126, 0.8814264, 0.890625, 0.8813004, 0.8770161, 0.88646674, 0.8821825, 0.8834425, 0.8809224, 0.88772684, 0.8922631, 0.8762601, 0.86151713, 0.8845766, 0.8825605, 0.890247, 0.8821825, 0.87941027, 0.88772684, 0.88533264, 0.891507, 0.891381, 0.8922631, 0.891129, 0.88571066, 0.8845766, 0.8926411, 0.8896169, 0.89453125, 0.891255, 0.89440525, 0.8825605, 0.8917591, 0.8921371, 0.8926411, 0.890373, 0.890499, 0.88646674, 0.8886089, 0.88848287, 0.88634074, 0.889995, 0.8926411, 0.890373, 0.88848287, 0.8809224, 0.88823086, 0.89453125, 0.8939012, 0.8888609, 0.890877, 0.891129, 0.8889869, 0.8859627, 0.8813004, 0.8922631, 0.8860887, 0.8893649, 0.89276713, 0.88823086, 0.88508064, 0.891381]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.1,6.587347507476807,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.500558, 0.51060265, 0.57589287, 0.56696427, 0.50558037, 0.6233259, 0.64453125, 0.62779015, 0.63783485, 0.5641741, 0.69029015, 0.68303573, 0.7327009, 0.7511161, 0.77622765, 0.78404015, 0.79408485, 0.8191964, 0.81640625, 0.8504464, 0.8035714, 0.8208705, 0.87109375, 0.87220985, 0.8733259, 0.875, 0.8683036, 0.8766741, 0.88058037, 0.8895089, 0.87220985, 0.88783485, 0.8816964, 0.8761161, 0.8922991, 0.8113839, 0.8816964, 0.88616073, 0.88727677, 0.89453125, 0.88560265, 0.8828125, 0.89564735, 0.88671875, 0.8967634, 0.89285713, 0.8766741, 0.89397323, 0.890067, 0.8420759, 0.87220985, 0.88616073, 0.88560265, 0.890625, 0.88671875, 0.8811384, 0.88783485, 0.88002235, 0.89341515, 0.8917411, 0.87834823, 0.8844866, 0.8967634, 0.890067, 0.88783485, 0.8917411, 0.89285713, 0.8917411, 0.87779015, 0.88616073, 0.88783485, 0.89564735, 0.8844866, 0.8967634, 0.8666295, 0.88616073, 0.88783485, 0.8816964, 0.88504463, 0.8922991, 0.88783485, 0.88839287, 0.858817, 0.89341515, 0.89341515, 0.8833705, 0.8833705, 0.8671875, 0.88616073, 0.89564735, 0.8839286, 0.87723213, 0.88671875, 0.87053573, 0.89453125, 0.89285713, 0.88783485, 0.8917411, 0.89397323, 0.88504463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ABC,C2ST,0.8065999746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ABC,C2ST,0.8057000041007996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ABC,C2ST,0.807699978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ABC,RS_stat,-7.639009417817026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ABC,RS_stat,-7.534607426527536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ABC,RS_stat,-7.38999806628192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ABC,RS_pvalue,2.188992976972343e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ABC,RS_pvalue,4.898061305576019e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ABC,RS_pvalue,1.4683094912347634e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,NRE,C2ST,0.6169999837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,NRE,C2ST,0.6230999827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,NRE,C2ST,0.625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,NRE,RS_stat,34.79750114272162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,NRE,RS_stat,36.311436566559316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,NRE,RS_stat,35.93453565377308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,NRE,RS_pvalue,2.653410163845786e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,NRE,RS_pvalue,1.0678133125044874e-288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,NRE,RS_pvalue,8.827676864732818e-283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,CORRECTED_NRE,C2ST,0.6131500005722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,CORRECTED_NRE,C2ST,0.6129500269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,CORRECTED_NRE,C2ST,0.6230999827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,CORRECTED_NRE,RS_stat,33.734138092900345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,CORRECTED_NRE,RS_stat,31.983563380920618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,CORRECTED_NRE,RS_stat,34.78187501355588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,CORRECTED_NRE,RS_pvalue,1.8266308865251013e-249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,CORRECTED_NRE,RS_pvalue,1.8457928090715967e-224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,CORRECTED_NRE,RS_pvalue,4.5718697055228956e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ALL,TIME_SIMULATION,0.5050599575042725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ALL,TIME_TRAINING,7.145694971084595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ALL,TIME_EVAL,24.669724941253662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.49722782, 0.5070565, 0.51209676, 0.5066784, 0.51071066, 0.5065524, 0.5089466, 0.5223034, 0.515121, 0.5344002, 0.5422127, 0.5167591, 0.54901713, 0.5384325, 0.5577117, 0.578251, 0.594506, 0.6158014, 0.610131, 0.67426914, 0.65990424, 0.69115424, 0.6951865, 0.734375, 0.7258065, 0.70715725, 0.7510081, 0.74458164, 0.77696574, 0.78414816, 0.77683973, 0.7952369, 0.77721775, 0.80040324, 0.8040575, 0.8035534, 0.797253, 0.79259074, 0.8107359, 0.8145161, 0.80909777, 0.80960184, 0.78553426, 0.81691027, 0.8199345, 0.81741434, 0.78465223, 0.81527215, 0.813256, 0.80720764, 0.78477824, 0.8104839, 0.8186744, 0.8215726, 0.80985385, 0.8219506, 0.82447076, 0.8235887, 0.82409275, 0.8136341, 0.8108619, 0.82396674, 0.8172883, 0.8215726, 0.82245463, 0.827621, 0.8186744, 0.8182964, 0.8291331, 0.83064514, 0.82396674, 0.82245463, 0.8208165, 0.83026713, 0.81741434, 0.82270664, 0.8200605, 0.8201865, 0.8049395, 0.8223286, 0.827747, 0.8267389, 0.82308465, 0.79397684, 0.81741434, 0.8215726, 0.82258064, 0.83177924, 0.82459676, 0.8208165, 0.81187, 0.81590223, 0.8198085, 0.81514615, 0.82472277, 0.8301411, 0.827747, 0.81527215, 0.827621, 0.8049395]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.05,1.605234980583191,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.50390625, 0.5011161, 0.500558, 0.49441963, 0.50502235, 0.49441963, 0.5223214, 0.5, 0.5139509, 0.5251116, 0.5011161, 0.52845985, 0.5479911, 0.49330357, 0.5016741, 0.6021205, 0.62779015, 0.50223213, 0.64508927, 0.63560265, 0.6657366, 0.69308037, 0.61328125, 0.7271205, 0.73102677, 0.6785714, 0.6395089, 0.76785713, 0.71651787, 0.78125, 0.7572545, 0.79129463, 0.76227677, 0.7734375, 0.76953125, 0.7823661, 0.79352677, 0.7717634, 0.79129463, 0.7667411, 0.80189735, 0.8125, 0.7823661, 0.7801339, 0.79129463, 0.69866073, 0.80859375, 0.7829241, 0.80915177, 0.79408485, 0.7578125, 0.80691963, 0.80022323, 0.796875, 0.8063616, 0.79296875, 0.7896205, 0.7829241, 0.7829241, 0.80078125, 0.7907366, 0.796317, 0.8041295, 0.79910713, 0.79910713, 0.796875, 0.80859375, 0.80691963, 0.8052455, 0.78125, 0.8052455, 0.77678573, 0.7952009, 0.7829241, 0.8035714, 0.8063616, 0.781808, 0.7952009, 0.7896205, 0.80078125, 0.8052455, 0.7751116, 0.8063616, 0.7795759, 0.78404015, 0.780692, 0.79296875, 0.7890625, 0.8125, 0.7901786, 0.78627235, 0.797433, 0.79129463, 0.78404015, 0.80803573, 0.8052455, 0.80859375, 0.781808, 0.7717634, 0.781808]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.01,0.07884189486503601,ABC,C2ST,0.559149980545044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
