alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,ABC,C2ST,0.9724000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ABC,C2ST,0.9728500247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ABC,C2ST,0.9724000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ABC,RS_stat,-2.341626709777543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ABC,RS_stat,-2.337494523884824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ABC,RS_stat,-2.330329945499404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ABC,RS_pvalue,0.019199907431628336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ABC,RS_pvalue,0.01941348534671555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ABC,RS_pvalue,0.019788719220180044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,NRE,C2ST,0.5630000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,NRE,C2ST,0.5552999973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,NRE,C2ST,0.5534499883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,NRE,RS_stat,-15.386484428818042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,NRE,RS_stat,-14.412955394235897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,NRE,RS_stat,-15.095738489652174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,NRE,RS_pvalue,2.0169717968526525e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,NRE,RS_pvalue,4.289549326870528e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,NRE,RS_pvalue,1.727429582702237e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,CORRECTED_NRE,C2ST,0.5587000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,CORRECTED_NRE,C2ST,0.557449996471405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,CORRECTED_NRE,C2ST,0.5569499731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,CORRECTED_NRE,RS_stat,-16.290094526644012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,CORRECTED_NRE,RS_stat,-15.426682000060138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,CORRECTED_NRE,RS_stat,-15.032889828283865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,CORRECTED_NRE,RS_pvalue,1.1604972305056404e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,CORRECTED_NRE,RS_pvalue,1.0829648017879038e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,CORRECTED_NRE,RS_pvalue,4.4706890077874883e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ALL,TIME_SIMULATION,0.008332014083862305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ALL,TIME_TRAINING,5.061102867126465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ALL,TIME_EVAL,14.36313009262085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.46307963, 0.7157258, 0.8514365, 0.89465725, 0.9092742, 0.92603326, 0.93195564, 0.93976814, 0.9458165, 0.9511089, 0.952999, 0.9551411, 0.9594254, 0.9606855, 0.96459174, 0.9657258, 0.96635586, 0.967868, 0.968624, 0.968876, 0.9707661, 0.9707661, 0.97303426, 0.97114414, 0.9746724, 0.9745464, 0.9745464, 0.97366434, 0.97316027, 0.97366434, 0.97391635, 0.9753024, 0.9765625, 0.9753024, 0.9754284, 0.9746724, 0.9760585, 0.9763105, 0.9753024, 0.9769405, 0.9778226, 0.9785786, 0.9775706, 0.9761845, 0.9765625, 0.9758065, 0.9765625, 0.9763105, 0.9773185, 0.9771925, 0.97883064, 0.9764365, 0.9751764, 0.9775706, 0.9785786, 0.9785786, 0.97895664, 0.9750504, 0.9764365, 0.97883064, 0.9795867, 0.98021674, 0.98009074, 0.9780746, 0.98009074, 0.97996473, 0.98084676, 0.9813508, 0.9771925, 0.98160285, 0.9795867, 0.9782006, 0.9785786, 0.97996473, 0.98084676, 0.98009074, 0.9813508, 0.97895664, 0.9797127, 0.97933465, 0.9810988, 0.98160285, 0.98160285, 0.97933465, 0.9764365, 0.9828629, 0.98172885, 0.98097277, 0.98185486, 0.98172885, 0.983997, 0.9833669, 0.984123, 0.9827369, 0.98072076, 0.98172885, 0.9823589, 0.9829889, 0.9828629, 0.98147684, 0.9778226]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.45870537, 0.80859375, 0.890067, 0.9001116, 0.9229911, 0.9291295, 0.94140625, 0.94140625, 0.9458705, 0.94754463, 0.95814735, 0.95647323, 0.96428573, 0.9592634, 0.96372765, 0.9620536, 0.96484375, 0.9698661, 0.97098213, 0.97209823, 0.97433037, 0.97321427, 0.9754464, 0.9760045, 0.97935265, 0.97879463, 0.97321427, 0.97377235, 0.9776786, 0.97433037, 0.97935265, 0.9776786, 0.9754464, 0.98046875, 0.9760045, 0.9765625, 0.9771205, 0.9827009, 0.97991073, 0.97879463, 0.9754464, 0.97321427, 0.97879463, 0.9760045, 0.9771205, 0.97377235, 0.9704241, 0.97935265, 0.9760045, 0.9782366, 0.9782366, 0.9760045, 0.97879463, 0.9782366, 0.9776786, 0.98102677, 0.9776786, 0.9760045, 0.97321427, 0.9782366, 0.9765625, 0.9748884, 0.97991073, 0.9776786, 0.97879463, 0.97265625, 0.9760045, 0.97321427, 0.97265625, 0.9782366, 0.9760045, 0.9754464, 0.9771205, 0.9776786, 0.97377235, 0.9754464, 0.9748884, 0.9765625, 0.9754464, 0.9748884, 0.9782366, 0.97209823, 0.9704241, 0.9748884, 0.9771205, 0.9748884, 0.97321427, 0.97154015, 0.9760045, 0.97321427, 0.9748884, 0.97265625, 0.97154015, 0.9609375, 0.9748884, 0.97377235, 0.969308, 0.97265625, 0.9760045, 0.969308, 0.97377235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ABC,C2ST,0.972100019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ABC,C2ST,0.9711499810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ABC,C2ST,0.9714999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ABC,RS_stat,5.208797901339343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ABC,RS_stat,5.187451131893553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ABC,RS_stat,5.200428204128068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ABC,RS_pvalue,1.9006799814705858e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ABC,RS_pvalue,2.1319184373453332e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,ABC,RS_pvalue,1.9882991363672876e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,NRE,C2ST,0.6027500033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,NRE,C2ST,0.602400004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,NRE,C2ST,0.6043999791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,NRE,RS_stat,-33.23621336697044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,NRE,RS_stat,-32.788679509017996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,NRE,RS_stat,-33.936400876649145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,NRE,RS_pvalue,3.2294711435411767e-242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,NRE,RS_pvalue,8.538004431705187e-236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,NRE,RS_pvalue,1.936041105120987e-252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,CORRECTED_NRE,C2ST,0.6017500162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,CORRECTED_NRE,C2ST,0.6019499897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,CORRECTED_NRE,C2ST,0.6026999950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,CORRECTED_NRE,RS_stat,-32.55319757584592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,CORRECTED_NRE,RS_stat,-33.54611506178184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,CORRECTED_NRE,RS_stat,-33.06070201666997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.9,262.592529296875,CORRECTED_NRE,RS_pvalue,1.886639074112239e-232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
