alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.02983405441045761,NRE,RS_stat,109.35624825443776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,CORRECTED_NRE,C2ST,0.5249999761581421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,CORRECTED_NRE,C2ST,0.5271999835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,CORRECTED_NRE,C2ST,0.5331500172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,CORRECTED_NRE,RS_stat,-1.1714893971569342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,CORRECTED_NRE,RS_stat,0.31050180479581907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,CORRECTED_NRE,RS_stat,-1.710413882165245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,CORRECTED_NRE,RS_pvalue,0.24140211723591642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,CORRECTED_NRE,RS_pvalue,0.7561793872344715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,CORRECTED_NRE,RS_pvalue,0.08718936575436698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ALL,TIME_SIMULATION,2.6405420303344727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ALL,TIME_TRAINING,7.0847790241241455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ALL,TIME_EVAL,20.155726194381714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.49420363, 0.49760586, 0.5011341, 0.51146674, 0.500882, 0.49760586, 0.50554436, 0.49735382, 0.50491434, 0.5060484, 0.49861392, 0.5018901, 0.49798387, 0.49092743, 0.500378, 0.5047883, 0.49117944, 0.5011341, 0.5186492, 0.4921875, 0.5069305, 0.4955897, 0.499874, 0.49722782, 0.49899194, 0.49747983, 0.5057964, 0.50415826, 0.49773186, 0.500126, 0.49483368, 0.49861392, 0.5066784, 0.49344757, 0.5011341, 0.499622, 0.5012601, 0.5018901, 0.50415826, 0.5018901, 0.5073085, 0.49773186, 0.49861392, 0.4955897, 0.49319556, 0.50504035, 0.49785787, 0.49395162, 0.49117944, 0.49319556, 0.50378025, 0.49735382, 0.50390625, 0.51222277, 0.5080645, 0.499748, 0.49773186, 0.5090726, 0.49886593, 0.5083165, 0.5017641, 0.5079385, 0.49924394, 0.500252, 0.5075605, 0.50428426, 0.50063, 0.50554436, 0.5065524, 0.499874, 0.49861392, 0.5081905, 0.4967238, 0.50516635, 0.49823588, 0.4983619, 0.49584174, 0.5081905, 0.5061744, 0.5010081, 0.5070565, 0.5081905, 0.499748, 0.49584174, 0.5032762, 0.5065524, 0.5, 0.500504, 0.50239414, 0.49319556, 0.50289816, 0.5046623, 0.5059224, 0.51033264, 0.51071066, 0.5059224, 0.4953377, 0.50504035, 0.5108367, 0.500252]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.01,0.02983405441045761,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.50446427, 0.52120537, 0.5011161, 0.49497768, 0.5, 0.49274555, 0.50279015, 0.49776787, 0.48381695, 0.50279015, 0.4799107, 0.5061384, 0.50279015, 0.46986607, 0.4921875, 0.46484375, 0.47488838, 0.49832588, 0.4497768, 0.49274555, 0.44921875, 0.5016741, 0.47154018, 0.47098213, 0.46875, 0.5011161, 0.49162945, 0.49441963, 0.49944195, 0.47767857, 0.47265625, 0.45089287, 0.49330357, 0.49162945, 0.44252232, 0.48214287, 0.48939732, 0.48828125, 0.46930805, 0.49888393, 0.49051338, 0.49888393, 0.49832588, 0.49497768, 0.45591518, 0.5011161, 0.50502235, 0.4955357, 0.45200893, 0.45870537, 0.45145088, 0.4609375, 0.49832588, 0.49107143, 0.49107143, 0.48995537, 0.49386162, 0.50279015, 0.4877232, 0.49944195, 0.47377232, 0.49441963, 0.49386162, 0.48325893, 0.49776787, 0.5, 0.4955357, 0.49888393, 0.45926338, 0.5016741, 0.49832588, 0.500558, 0.4966518, 0.44475445, 0.45703125, 0.47879463, 0.44475445, 0.44252232, 0.50502235, 0.43191963, 0.4799107, 0.49441963, 0.50334823, 0.48493305, 0.45926338, 0.4263393, 0.4296875, 0.49274555, 0.4252232, 0.48660713, 0.48381695, 0.49441963, 0.49497768, 0.45089287, 0.48493305, 0.47488838, 0.47098213, 0.44587055, 0.49720982, 0.4497768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ABC,C2ST,0.5054500102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ABC,C2ST,0.49900001287460327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ABC,C2ST,0.50204998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ABC,RS_stat,1.5602577910636342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ABC,RS_stat,1.3699029040056743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ABC,RS_stat,1.0002559737453955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ABC,RS_pvalue,0.11869897364864991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ABC,RS_pvalue,0.17071721308634757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ABC,RS_pvalue,0.3171866474121924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,NRE,C2ST,0.9899500012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,NRE,C2ST,0.9886999726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,NRE,C2ST,0.9894000291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,NRE,RS_stat,102.94148402497945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,NRE,RS_stat,103.94948264223811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,NRE,RS_stat,102.02925683766291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,CORRECTED_NRE,C2ST,0.511900007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,CORRECTED_NRE,C2ST,0.5036500096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,CORRECTED_NRE,C2ST,0.5031499862670898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,CORRECTED_NRE,RS_stat,2.1593573862239497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,CORRECTED_NRE,RS_stat,1.0607654308887198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,CORRECTED_NRE,RS_stat,2.4752503831655157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,CORRECTED_NRE,RS_pvalue,0.030822451224017295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,CORRECTED_NRE,RS_pvalue,0.28879651602492096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,CORRECTED_NRE,RS_pvalue,0.013314279708964982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ALL,TIME_SIMULATION,4.585373878479004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ALL,TIME_TRAINING,7.074231147766113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ALL,TIME_EVAL,19.097044229507446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ALL,NN_TRAIN_ACCURACY,"[0.49773186, 0.500504, 0.49949595, 0.5047883, 0.49357358, 0.5011341, 0.49445564, 0.5074345, 0.4967238, 0.500756, 0.500252, 0.50252014, 0.49609375, 0.49747983, 0.50378025, 0.49773186, 0.49596775, 0.48954132, 0.50252014, 0.50378025, 0.4983619, 0.50441027, 0.49344757, 0.50277215, 0.51209676, 0.5018901, 0.500126, 0.49785787, 0.5046623, 0.49735382, 0.499874, 0.4984879, 0.49899194, 0.4921875, 0.49458164, 0.5070565, 0.5016381, 0.50252014, 0.49395162, 0.50252014, 0.4969758, 0.4953377, 0.5012601, 0.4965978, 0.4920615, 0.49760586, 0.5065524, 0.49949595, 0.4877772, 0.49420363, 0.49609375, 0.50541836, 0.5012601, 0.49785787, 0.50441027, 0.500126, 0.5013861, 0.5016381, 0.5017641, 0.4952117, 0.49092743, 0.4872732, 0.50340223, 0.49886593, 0.499622, 0.4938256, 0.5020161, 0.5057964, 0.5, 0.50504035, 0.5066784, 0.4968498, 0.49886593, 0.5068044, 0.5074345, 0.50239414, 0.49785787, 0.5011341, 0.49722782, 0.49609375, 0.5020161, 0.50441027, 0.50214213, 0.499622, 0.5016381, 0.5030242, 0.5064264, 0.50352824, 0.4984879, 0.5015121, 0.49306956, 0.50289816, 0.5108367, 0.5095766, 0.50541836, 0.50491434, 0.5045363, 0.5057964, 0.5065524, 0.49823588, 0.5136089]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.005,0.006464376579970121,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.4888393, 0.49386162, 0.48828125, 0.50334823, 0.4799107, 0.4966518, 0.47544643, 0.48549107, 0.484375, 0.46819195, 0.50558037, 0.48828125, 0.5, 0.4497768, 0.48716518, 0.51227677, 0.484375, 0.47879463, 0.46986607, 0.51339287, 0.49330357, 0.48270088, 0.46986607, 0.4921875, 0.5139509, 0.48604912, 0.48660713, 0.46316963, 0.515625, 0.50334823, 0.4966518, 0.49107143, 0.515625, 0.48939732, 0.49051338, 0.49107143, 0.48214287, 0.47544643, 0.4609375, 0.48549107, 0.49051338, 0.484375, 0.50390625, 0.51283485, 0.51227677, 0.48214287, 0.48381695, 0.4609375, 0.49274555, 0.51060265, 0.47098213, 0.49051338, 0.51227677, 0.5078125, 0.4497768, 0.51339287, 0.46930805, 0.4609375, 0.48660713, 0.484375, 0.48995537, 0.44810268, 0.46595982, 0.4888393, 0.44419643, 0.45535713, 0.50502235, 0.48270088, 0.45591518, 0.48270088, 0.44475445, 0.51116073, 0.43136162, 0.48493305, 0.49776787, 0.51339287, 0.43805805, 0.51339287, 0.45703125, 0.51171875, 0.48381695, 0.48939732, 0.4955357, 0.47488838, 0.51060265, 0.47488838, 0.47879463, 0.44698662, 0.4252232, 0.45870537, 0.47935268, 0.46372768, 0.44810268, 0.484375, 0.42801338, 0.43582588, 0.45200893, 0.47042412, 0.41908482, 0.44642857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ABC,C2ST,0.5014500021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ABC,C2ST,0.5040000081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ABC,C2ST,0.5019999742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ABC,RS_stat,-0.5849076063859142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ABC,RS_stat,0.7773739008176287,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.001,0.0003806073509622365,ABC,RS_stat,-0.6138537277772651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
