alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.0848594382405281,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,CORRECTED_NRE,C2ST,0.5626500248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,CORRECTED_NRE,C2ST,0.5554999709129333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,CORRECTED_NRE,C2ST,0.5570999979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,CORRECTED_NRE,RS_stat,1.5429072642283785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,CORRECTED_NRE,RS_stat,1.8566778313679047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,CORRECTED_NRE,RS_stat,1.272071504688454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,CORRECTED_NRE,RS_pvalue,0.12285327804890774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,CORRECTED_NRE,RS_pvalue,0.06335700331206699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,CORRECTED_NRE,RS_pvalue,0.20334771456949352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ALL,TIME_SIMULATION,1.378363847732544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ALL,TIME_TRAINING,4.997570991516113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ALL,TIME_EVAL,15.798574209213257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.51020664, 0.49810988, 0.49432963, 0.5015121, 0.48941532, 0.50403225, 0.4983619, 0.4967238, 0.49735382, 0.4984879, 0.4938256, 0.4969758, 0.5084425, 0.50277215, 0.5020161, 0.499748, 0.4954637, 0.500126, 0.499874, 0.50504035, 0.50428426, 0.51146674, 0.49873993, 0.50403225, 0.49798387, 0.51020664, 0.50252014, 0.5020161, 0.5069305, 0.49810988, 0.50239414, 0.50277215, 0.50441027, 0.4950857, 0.4921875, 0.5030242, 0.50340223, 0.50063, 0.4971018, 0.5076865, 0.5011341, 0.500252, 0.49281755, 0.4936996, 0.50415826, 0.5097026, 0.4984879, 0.5020161, 0.49861392, 0.4984879, 0.5090726, 0.51020664, 0.5084425, 0.49596775, 0.49810988, 0.5045363, 0.5074345, 0.50214213, 0.5093246, 0.49470767, 0.49621975, 0.49911794, 0.5064264, 0.5088206, 0.48235887, 0.500378, 0.5010081, 0.49735382, 0.50264615, 0.49584174, 0.4984879, 0.50252014, 0.500252, 0.5060484, 0.49823588, 0.49407762, 0.5094506, 0.50226814, 0.49747983, 0.5, 0.5076865, 0.49924394, 0.50340223, 0.50541836, 0.49722782, 0.5046623, 0.5032762, 0.49823588, 0.4954637, 0.500378, 0.5015121, 0.5065524, 0.49004537, 0.49407762, 0.5065524, 0.50390625, 0.50554436, 0.49332157, 0.50277215, 0.5075605]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.01,0.0848594382405281,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.51171875, 0.50334823, 0.51171875, 0.5139509, 0.5066964, 0.49497768, 0.50390625, 0.50558037, 0.48995537, 0.5016741, 0.48381695, 0.50446427, 0.49051338, 0.49776787, 0.50558037, 0.48995537, 0.49609375, 0.50334823, 0.49609375, 0.48716518, 0.49720982, 0.47377232, 0.46875, 0.484375, 0.500558, 0.49888393, 0.5061384, 0.49162945, 0.4810268, 0.50502235, 0.47042412, 0.50334823, 0.50502235, 0.51004463, 0.49441963, 0.49274555, 0.49720982, 0.49107143, 0.50446427, 0.484375, 0.4877232, 0.5016741, 0.484375, 0.48939732, 0.45591518, 0.48604912, 0.5145089, 0.5072545, 0.4955357, 0.49162945, 0.50446427, 0.4497768, 0.45535713, 0.50334823, 0.4765625, 0.50334823, 0.4966518, 0.5066964, 0.4609375, 0.46819195, 0.4921875, 0.50558037, 0.48939732, 0.49720982, 0.44698662, 0.5089286, 0.4877232, 0.48939732, 0.5, 0.45926338, 0.4720982, 0.4888393, 0.47154018, 0.50223213, 0.5089286, 0.49162945, 0.49776787, 0.43582588, 0.48046875, 0.4486607, 0.5, 0.5016741, 0.49330357, 0.49386162, 0.484375, 0.47935268, 0.49497768, 0.48381695, 0.5011161, 0.47433037, 0.46875, 0.50390625, 0.48828125, 0.44642857, 0.4966518, 0.47823662, 0.48493305, 0.45591518, 0.5083705, 0.49386162]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ABC,C2ST,0.5163999795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ABC,C2ST,0.520550012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ABC,C2ST,0.5144500136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ABC,RS_stat,-1.2782195702431223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ABC,RS_stat,-0.13978398608517967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ABC,RS_stat,-0.5718362311538479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ABC,RS_pvalue,0.2011720176177706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ABC,RS_pvalue,0.8888306663138216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ABC,RS_pvalue,0.5674329290679518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,NRE,C2ST,0.9888499975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,NRE,C2ST,0.9880499839782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,NRE,C2ST,0.9869999885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,NRE,RS_stat,101.49067404793144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,NRE,RS_stat,101.6565064814832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,NRE,RS_stat,100.36124991125382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,CORRECTED_NRE,C2ST,0.5221999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,CORRECTED_NRE,C2ST,0.5308499932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,CORRECTED_NRE,C2ST,0.5238500237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,CORRECTED_NRE,RS_stat,-1.0024886278302878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,CORRECTED_NRE,RS_stat,-1.0216603047611195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,CORRECTED_NRE,RS_stat,-0.6227978159736279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,CORRECTED_NRE,RS_pvalue,0.3161076562927221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,CORRECTED_NRE,RS_pvalue,0.30694170486702743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,CORRECTED_NRE,RS_pvalue,0.5334173937293729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ALL,TIME_SIMULATION,2.340090036392212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ALL,TIME_TRAINING,5.112386703491211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ALL,TIME_EVAL,13.19166898727417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ALL,NN_TRAIN_ACCURACY,"[0.5047883, 0.49130544, 0.49760586, 0.50554436, 0.48853326, 0.49798387, 0.5086945, 0.5063004, 0.4925655, 0.5016381, 0.5020161, 0.49004537, 0.49621975, 0.49584174, 0.4968498, 0.500882, 0.5018901, 0.5030242, 0.50504035, 0.5086945, 0.49949595, 0.50529236, 0.49886593, 0.50428426, 0.49785787, 0.5015121, 0.5020161, 0.5089466, 0.49357358, 0.50491434, 0.4984879, 0.500882, 0.49168345, 0.4953377, 0.51008064, 0.4965978, 0.5047883, 0.49609375, 0.5063004, 0.51121473, 0.5074345, 0.50378025, 0.499748, 0.49269155, 0.49886593, 0.5013861, 0.50340223, 0.5011341, 0.5030242, 0.49609375, 0.500378, 0.484753, 0.49886593, 0.500378, 0.49722782, 0.5016381, 0.50277215, 0.5073085, 0.50214213, 0.49458164, 0.49823588, 0.5073085, 0.4955897, 0.5097026, 0.50264615, 0.49861392, 0.49936995, 0.50504035, 0.50441027, 0.4952117, 0.50365424, 0.50239414, 0.49936995, 0.49294356, 0.5013861, 0.5031502, 0.500504, 0.49873993, 0.5095766, 0.5017641, 0.50378025, 0.500756, 0.50289816, 0.49873993, 0.5015121, 0.4971018, 0.49483368, 0.4984879, 0.50264615, 0.50567037, 0.5018901, 0.5076865, 0.5139869, 0.5032762, 0.4906754, 0.49949595, 0.5047883, 0.4953377, 0.5060484, 0.50277215, 0.49873993]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.005,0.024816112592816353,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.5139509, 0.47767857, 0.49386162, 0.48604912, 0.48270088, 0.48493305, 0.52566963, 0.46372768, 0.46595982, 0.516183, 0.48381695, 0.515067, 0.51339287, 0.44587055, 0.48716518, 0.49330357, 0.51841515, 0.48046875, 0.4888393, 0.5016741, 0.51339287, 0.515067, 0.48604912, 0.48939732, 0.46261162, 0.46763393, 0.48660713, 0.51116073, 0.4654018, 0.46651787, 0.48660713, 0.48660713, 0.5167411, 0.47823662, 0.484375, 0.47767857, 0.48604912, 0.47600445, 0.49051338, 0.46651787, 0.50390625, 0.47879463, 0.4955357, 0.516183, 0.48381695, 0.48493305, 0.48828125, 0.516183, 0.51116073, 0.49162945, 0.47879463, 0.484375, 0.5066964, 0.47433037, 0.48214287, 0.46316963, 0.48158482, 0.51171875, 0.46819195, 0.4654018, 0.48493305, 0.48158482, 0.5083705, 0.44308037, 0.50223213, 0.48939732, 0.4810268, 0.50558037, 0.49609375, 0.44419643, 0.51227677, 0.47935268, 0.52008927, 0.46372768, 0.48046875, 0.5139509, 0.50558037, 0.48270088, 0.48158482, 0.4810268, 0.5089286, 0.43861607, 0.51171875, 0.47265625, 0.44921875, 0.4564732, 0.5078125, 0.453125, 0.47935268, 0.43917412, 0.48046875, 0.45145088, 0.4888393, 0.5094866, 0.4810268, 0.47935268, 0.48325893, 0.5167411, 0.48660713, 0.4330357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ABC,C2ST,0.4929499924182892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ABC,C2ST,0.49935001134872437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ABC,C2ST,0.49300000071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ABC,RS_stat,0.26119113479032047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ABC,RS_stat,1.5331573140529378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ABC,RS_stat,0.020146549476950354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ABC,RS_pvalue,0.793945114315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ABC,RS_pvalue,0.12523709882760597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.001,0.0006391708739101887,ABC,RS_pvalue,0.9839264665564619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
