alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.4416964054107666,ABC,RS_pvalue,4.753824691840985e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ABC,RS_pvalue,6.002530704230523e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ABC,RS_pvalue,8.390091051780597e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,NRE,C2ST,0.5421500205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,NRE,C2ST,0.541100025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,NRE,C2ST,0.5371000170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,NRE,RS_stat,14.84516195330056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,NRE,RS_stat,13.721182896195865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,NRE,RS_stat,13.507039159469803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,NRE,RS_pvalue,7.477401118958993e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,NRE,RS_pvalue,7.581825695544389e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,NRE,RS_pvalue,1.4212332317891773e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,CORRECTED_NRE,C2ST,0.5370500087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,CORRECTED_NRE,C2ST,0.536549985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,CORRECTED_NRE,C2ST,0.5387499928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,CORRECTED_NRE,RS_stat,13.154047118348554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,CORRECTED_NRE,RS_stat,13.200498080571155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,CORRECTED_NRE,RS_stat,13.16641795702738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,CORRECTED_NRE,RS_pvalue,1.6130420005706554e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,CORRECTED_NRE,RS_pvalue,8.715685505188456e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,CORRECTED_NRE,RS_pvalue,1.3694226965261578e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ALL,TIME_SIMULATION,0.1794898509979248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ALL,TIME_TRAINING,4.884460926055908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ALL,TIME_EVAL,14.006704092025757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ALL,NN_TRAIN_ACCURACY,"[0.4657258, 0.48626512, 0.5061744, 0.547505, 0.58240926, 0.608871, 0.69909275, 0.7114415, 0.718372, 0.76940525, 0.7672631, 0.79977316, 0.79977316, 0.81590223, 0.8214466, 0.80997986, 0.8234627, 0.82421875, 0.829007, 0.83341736, 0.8351815, 0.83203125, 0.8261089, 0.8293851, 0.8361895, 0.827495, 0.8267389, 0.83807963, 0.83971775, 0.8292591, 0.8359375, 0.8353075, 0.8407258, 0.8390877, 0.8353075, 0.8349294, 0.829007, 0.8351815, 0.84110385, 0.8368195, 0.8407258, 0.83077115, 0.8389617, 0.83959174, 0.8404738, 0.8424899, 0.83820564, 0.8356855, 0.844254, 0.843246, 0.84122986, 0.8358115, 0.83933973, 0.843372, 0.8373236, 0.84652215, 0.8417339, 0.8423639, 0.84589213, 0.84122986, 0.84753025, 0.844632, 0.8360635, 0.8374496, 0.8364415, 0.8453881, 0.843498, 0.8405998, 0.8418599, 0.83807963, 0.8419859, 0.8377016, 0.84122986, 0.843372, 0.8457661, 0.8495464, 0.84627014, 0.8369456, 0.844632, 0.8427419, 0.84438, 0.8426159, 0.8503024, 0.84110385, 0.8366935, 0.84160787, 0.84614414, 0.8448841, 0.8375756, 0.843876, 0.84639615, 0.8418599, 0.8424899, 0.8339214, 0.8378276, 0.8495464, 0.84601814, 0.84614414, 0.842868, 0.8484123, 0.843372]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.1,2.4416964054107666,ALL,NN_TEST_ACCURACY,"[0.47935268, 0.52678573, 0.55133927, 0.58314735, 0.67633927, 0.65345985, 0.70814735, 0.7327009, 0.76785713, 0.66685265, 0.79185265, 0.7801339, 0.8197545, 0.8030134, 0.811942, 0.83091515, 0.8364955, 0.8364955, 0.83147323, 0.84151787, 0.8353795, 0.8376116, 0.80133927, 0.83258927, 0.8370536, 0.8359375, 0.8297991, 0.84151787, 0.84877235, 0.82477677, 0.83314735, 0.8376116, 0.84598213, 0.84095985, 0.83035713, 0.8141741, 0.827567, 0.8376116, 0.8376116, 0.8191964, 0.84375, 0.82533485, 0.84375, 0.84040177, 0.8376116, 0.8376116, 0.8420759, 0.8348214, 0.83816963, 0.8504464, 0.8370536, 0.84375, 0.83872765, 0.83984375, 0.84375, 0.8498884, 0.84375, 0.8348214, 0.8297991, 0.843192, 0.8420759, 0.84933037, 0.8292411, 0.8454241, 0.83928573, 0.83928573, 0.83872765, 0.8359375, 0.8342634, 0.8219866, 0.8342634, 0.84375, 0.84375, 0.8376116, 0.8292411, 0.83816963, 0.83258927, 0.83203125, 0.8353795, 0.83984375, 0.828683, 0.8364955, 0.83872765, 0.8364955, 0.8297991, 0.83370537, 0.83314735, 0.8364955, 0.8292411, 0.8364955, 0.83203125, 0.827567, 0.84040177, 0.8141741, 0.84040177, 0.84151787, 0.83314735, 0.843192, 0.84095985, 0.8448661, 0.82533485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ABC,C2ST,0.7211499810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ABC,C2ST,0.723800003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ABC,C2ST,0.7246999740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ABC,RS_stat,-1.9481603119928141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ABC,RS_stat,-1.4745682088597567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ABC,RS_stat,-1.9386871472387586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ABC,RS_pvalue,0.051395784028157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ABC,RS_pvalue,0.14032866718940099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ABC,RS_pvalue,0.05253944463081298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,NRE,C2ST,0.5507000088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,NRE,C2ST,0.5527999997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,NRE,C2ST,0.5475000143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,NRE,RS_stat,-16.578540452441022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,NRE,RS_stat,-17.05172717515603,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,NRE,RS_stat,-15.878536649900404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,NRE,RS_pvalue,9.961898559985668e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,NRE,RS_pvalue,3.39355552775464e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,NRE,RS_pvalue,8.923604121856287e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,CORRECTED_NRE,C2ST,0.5491499900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,CORRECTED_NRE,C2ST,0.5530499815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,CORRECTED_NRE,C2ST,0.5535500049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,CORRECTED_NRE,RS_stat,-16.84609887663746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,CORRECTED_NRE,RS_stat,-17.456130271228247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,CORRECTED_NRE,RS_stat,-18.086745438284634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,CORRECTED_NRE,RS_pvalue,1.1206776104176231e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,CORRECTED_NRE,RS_pvalue,3.0919650134219344e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,CORRECTED_NRE,RS_pvalue,4.053281981340251e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.05,0.5936749577522278,ALL,TIME_SIMULATION,0.3359980583190918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
