alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,14.431912422180176,CORRECTED_NRE,RS_stat,-11.717881049634649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,CORRECTED_NRE,RS_pvalue,3.2340548457079486e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,CORRECTED_NRE,RS_pvalue,8.265079229982719e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,CORRECTED_NRE,RS_pvalue,1.0322156664896132e-31,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ALL,TIME_SIMULATION,0.2661600112915039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ALL,TIME_TRAINING,7.075385093688965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ALL,TIME_EVAL,21.603827953338623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ALL,NN_TRAIN_ACCURACY,"[0.45539314, 0.5136089, 0.5864415, 0.6654486, 0.68397176, 0.7125756, 0.7373992, 0.74760586, 0.7512601, 0.79158264, 0.80115926, 0.7754536, 0.79914314, 0.8264869, 0.8341734, 0.84097785, 0.85370463, 0.86277723, 0.86302924, 0.8534526, 0.85383064, 0.86227316, 0.87840223, 0.8795363, 0.8823085, 0.8833165, 0.891255, 0.8704637, 0.889995, 0.88823086, 0.891255, 0.8966734, 0.8936492, 0.8936492, 0.8976815, 0.9004536, 0.90372986, 0.8989415, 0.890499, 0.90221775, 0.90347785, 0.90083164, 0.8990675, 0.9049899, 0.9000756, 0.89604336, 0.90259576, 0.890751, 0.8991935, 0.9080141, 0.9072581, 0.8986895, 0.9030998, 0.905746, 0.9082661, 0.9017137, 0.90133566, 0.9017137, 0.9109123, 0.90902215, 0.9136845, 0.9134325, 0.91003025, 0.905368, 0.9081401, 0.90864414, 0.9080141, 0.8841986, 0.90284777, 0.91053426, 0.9000756, 0.90372986, 0.90688, 0.90272176, 0.90133566, 0.906376, 0.9048639, 0.90398186, 0.91154236, 0.90246975, 0.8999496, 0.9129284, 0.90284777, 0.906124, 0.907132, 0.90209174, 0.9149445, 0.91116434, 0.9110383, 0.9049899, 0.8926411, 0.8889869, 0.906124, 0.90965223, 0.9080141, 0.9121724, 0.91620463, 0.9082661, 0.9135585, 0.91154236, 0.91154236]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.1,14.431912422180176,ALL,NN_TEST_ACCURACY,"[0.4720982, 0.5234375, 0.62890625, 0.68191963, 0.6863839, 0.62053573, 0.6947545, 0.78459823, 0.7957589, 0.81584823, 0.797433, 0.76227677, 0.85491073, 0.7438616, 0.7879464, 0.80859375, 0.844308, 0.86997765, 0.8426339, 0.85379463, 0.8766741, 0.8532366, 0.87834823, 0.8677455, 0.87834823, 0.8683036, 0.890625, 0.8895089, 0.8922991, 0.8738839, 0.89285713, 0.8967634, 0.86997765, 0.8811384, 0.9001116, 0.9051339, 0.8967634, 0.90178573, 0.88783485, 0.8917411, 0.90178573, 0.90066963, 0.9001116, 0.905692, 0.8917411, 0.90401787, 0.8917411, 0.89508927, 0.9045759, 0.90848213, 0.8967634, 0.88671875, 0.8984375, 0.8973214, 0.90066963, 0.8917411, 0.89453125, 0.90345985, 0.91071427, 0.90904015, 0.9045759, 0.90959823, 0.90234375, 0.90345985, 0.8978795, 0.9051339, 0.891183, 0.8688616, 0.9123884, 0.89285713, 0.90401787, 0.90234375, 0.9045759, 0.90290177, 0.90178573, 0.90904015, 0.9051339, 0.90122765, 0.90345985, 0.8967634, 0.90959823, 0.9073661, 0.90959823, 0.9073661, 0.88504463, 0.91127235, 0.91071427, 0.90625, 0.9073661, 0.88783485, 0.90178573, 0.87834823, 0.90959823, 0.9073661, 0.90345985, 0.90401787, 0.90904015, 0.89397323, 0.906808, 0.9123884, 0.905692]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ABC,C2ST,0.8626999855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ABC,C2ST,0.8628000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ABC,C2ST,0.8622499704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ABC,RS_stat,18.8945302187413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ABC,RS_stat,18.652368694028358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ABC,RS_stat,18.589456347518844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ABC,RS_pvalue,1.265086730450728e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ABC,RS_pvalue,1.208046727741362e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ABC,RS_pvalue,3.911220437141031e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,NRE,C2ST,0.5438500046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,NRE,C2ST,0.5389999747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,NRE,C2ST,0.5473999977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,NRE,RS_stat,16.8935932954044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,NRE,RS_stat,16.109765150468622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,NRE,RS_stat,16.712255979398037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,NRE,RS_pvalue,5.015329743441499e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,NRE,RS_pvalue,2.178496698322315e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,NRE,RS_pvalue,1.0672051493102796e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,CORRECTED_NRE,C2ST,0.5447499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,CORRECTED_NRE,C2ST,0.5378000140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,CORRECTED_NRE,C2ST,0.5462499856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,CORRECTED_NRE,RS_stat,17.07429253528447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,CORRECTED_NRE,RS_stat,15.574376415511374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,CORRECTED_NRE,RS_stat,16.272502731100733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,CORRECTED_NRE,RS_pvalue,2.3060398381025074e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,CORRECTED_NRE,RS_pvalue,1.0870800594599028e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,CORRECTED_NRE,RS_pvalue,1.547032106493274e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ALL,TIME_SIMULATION,0.4211869239807129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ALL,TIME_TRAINING,7.254613161087036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ALL,TIME_EVAL,21.877790927886963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.49873993, 0.5059224, 0.51033264, 0.53125, 0.5516633, 0.5567036, 0.5848034, 0.6140373, 0.6320565, 0.6628024, 0.7113155, 0.7411794, 0.7421875, 0.76184475, 0.76197076, 0.7714214, 0.7900706, 0.7894405, 0.80846775, 0.80972785, 0.77759576, 0.8184224, 0.82295865, 0.8092238, 0.8368195, 0.844506, 0.8359375, 0.8423639, 0.8456401, 0.8059476, 0.8271169, 0.828503, 0.83984375, 0.83316535, 0.8482863, 0.84929436, 0.8392137, 0.8293851, 0.85370463, 0.8547127, 0.84803426, 0.8355595, 0.84790826, 0.85521674, 0.86227316, 0.84942037, 0.8339214, 0.84891635, 0.8582409, 0.8563508, 0.859123, 0.8548387, 0.85521674, 0.8518145, 0.86176914, 0.85509074, 0.85723287, 0.84942037, 0.85446066, 0.84034777, 0.8339214, 0.8528226, 0.85433465, 0.8534526, 0.85420865, 0.86365926, 0.8666835, 0.84627014, 0.858619, 0.85698086, 0.8500504, 0.8639113, 0.86290324, 0.8582409, 0.86214715, 0.859501, 0.85647684, 0.859627, 0.8683216, 0.86479336, 0.8640373, 0.8651714, 0.86479336, 0.8666835, 0.859123, 0.86176914, 0.8655494, 0.8676915, 0.86504537, 0.8673135, 0.8528226, 0.85710686, 0.8563508, 0.85370463, 0.8529486, 0.8530746, 0.8613911, 0.8679435, 0.8641633, 0.86151713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.05,3.592258930206299,ALL,NN_TEST_ACCURACY,"[0.48716518, 0.5223214, 0.54296875, 0.52678573, 0.49832588, 0.593192, 0.5094866, 0.5016741, 0.69866073, 0.6015625, 0.68303573, 0.69196427, 0.74665177, 0.71651787, 0.6953125, 0.72209823, 0.76116073, 0.8052455, 0.81584823, 0.80859375, 0.73995537, 0.80078125, 0.8270089, 0.80970985, 0.83872765, 0.8292411, 0.8348214, 0.84095985, 0.8348214, 0.83258927, 0.82421875, 0.83147323, 0.83203125, 0.84933037, 0.80022323, 0.8359375, 0.84095985, 0.82421875, 0.8454241, 0.8515625, 0.85379463, 0.8219866, 0.8197545, 0.84375, 0.8532366, 0.85379463, 0.84375, 0.8203125, 0.85546875, 0.844308, 0.8214286, 0.86160713, 0.84709823, 0.84598213, 0.83035713, 0.8532366, 0.8526786, 0.843192, 0.85602677, 0.8041295, 0.83091515, 0.8515625, 0.86272323, 0.83370537, 0.85658485, 0.86160713, 0.84933037, 0.86328125, 0.8526786, 0.85602677, 0.86216515, 0.82477677, 0.8582589, 0.83147323, 0.86272323, 0.84765625, 0.85602677, 0.85546875, 0.85658485, 0.8582589, 0.828683, 0.86383927, 0.86160713, 0.8577009, 0.859375, 0.8532366, 0.85491073, 0.8610491, 0.85602677, 0.85379463, 0.85714287, 0.8353795, 0.84765625, 0.8604911, 0.7957589, 0.8577009, 0.84598213, 0.8510045, 0.86383927, 0.85379463, 0.85491073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,ABC,C2ST,0.5600000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,ABC,C2ST,0.5543000102043152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,ABC,C2ST,0.5563499927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,ABC,RS_stat,4.403250673824586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,ABC,RS_stat,4.2504149079354026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,ABC,RS_stat,3.8033439919709386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,ABC,RS_pvalue,1.0664082593690691e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,ABC,RS_pvalue,2.1337488761015292e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,ABC,RS_pvalue,0.00014275590832809825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,NRE,C2ST,0.9911999702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,NRE,C2ST,0.9904000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,NRE,C2ST,0.9902499914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,NRE,RS_stat,102.97406387356217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,NRE,RS_stat,104.04498463504437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,NRE,RS_stat,103.63502133625937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.01,0.09044279903173447,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
