alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,28.09773063659668,NRE,RS_stat,-45.10832268260098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,CORRECTED_NRE,C2ST,0.6412500143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,CORRECTED_NRE,C2ST,0.6358500123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,CORRECTED_NRE,C2ST,0.6368499994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,CORRECTED_NRE,RS_stat,-44.96885712222182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,CORRECTED_NRE,RS_stat,-42.78292343668785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,CORRECTED_NRE,RS_stat,-43.53555688486208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ALL,TIME_SIMULATION,0.21717309951782227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ALL,TIME_TRAINING,4.917124271392822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ALL,TIME_EVAL,18.024405002593994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ALL,NN_TRAIN_ACCURACY,"[0.4967238, 0.5097026, 0.5420867, 0.59097785, 0.69795865, 0.7513861, 0.8059476, 0.82573086, 0.843372, 0.8668095, 0.87941027, 0.8845766, 0.89339715, 0.89579135, 0.8971774, 0.9049899, 0.90839213, 0.9094002, 0.9110383, 0.91192037, 0.9138105, 0.9173387, 0.91809475, 0.921623, 0.9148185, 0.9231351, 0.9236391, 0.921623, 0.92590725, 0.92590725, 0.92552924, 0.922505, 0.92741936, 0.9187248, 0.9231351, 0.9285534, 0.91922885, 0.92552924, 0.9313256, 0.93334174, 0.9293095, 0.93208164, 0.9248992, 0.9236391, 0.91948086, 0.92540324, 0.9315776, 0.93233365, 0.9265373, 0.921875, 0.93208164, 0.92590725, 0.922757, 0.9279234, 0.9328377, 0.9313256, 0.9277974, 0.9283014, 0.90095764, 0.8969254, 0.9228831, 0.92464715, 0.93208164, 0.9299395, 0.93371975, 0.93497986, 0.9279234, 0.9300655, 0.91973287, 0.93182963, 0.9344758, 0.9304435, 0.9285534, 0.93409777, 0.93409777, 0.921875, 0.9276714, 0.93195564, 0.9342238, 0.93397176, 0.92729336, 0.92741936, 0.9354839, 0.93497986, 0.92678934, 0.9328377, 0.9300655, 0.93384576, 0.92426914, 0.93687, 0.92401713, 0.9301915, 0.920993, 0.9304435, 0.9315776, 0.93371975, 0.93460184, 0.92741936, 0.93220764, 0.93195564, 0.9296875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.1,28.09773063659668,ALL,NN_TEST_ACCURACY,"[0.52008927, 0.54296875, 0.5323661, 0.62220985, 0.5792411, 0.75334823, 0.80022323, 0.8264509, 0.8376116, 0.84654015, 0.8364955, 0.87890625, 0.88839287, 0.90345985, 0.90401787, 0.89453125, 0.89453125, 0.91685265, 0.90066963, 0.89341515, 0.905692, 0.9296875, 0.90345985, 0.8967634, 0.91685265, 0.9140625, 0.93191963, 0.91852677, 0.91127235, 0.921317, 0.906808, 0.9123884, 0.89564735, 0.921875, 0.921317, 0.9285714, 0.90625, 0.921875, 0.93247765, 0.9296875, 0.93191963, 0.91629463, 0.9291295, 0.91796875, 0.93191963, 0.9308036, 0.9140625, 0.93303573, 0.92633927, 0.92745537, 0.9235491, 0.91852677, 0.9202009, 0.91685265, 0.9140625, 0.9280134, 0.91964287, 0.9123884, 0.91015625, 0.9001116, 0.8889509, 0.92689735, 0.92410713, 0.922433, 0.92633927, 0.93303573, 0.92410713, 0.8816964, 0.9308036, 0.9296875, 0.8683036, 0.9296875, 0.9285714, 0.9291295, 0.92745537, 0.92522323, 0.921875, 0.93191963, 0.9291295, 0.9285714, 0.9291295, 0.92745537, 0.92745537, 0.9129464, 0.92745537, 0.9296875, 0.9313616, 0.91908485, 0.91629463, 0.9308036, 0.9079241, 0.922433, 0.9235491, 0.91015625, 0.922433, 0.91908485, 0.92466515, 0.9235491, 0.92689735, 0.9291295, 0.90234375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ABC,C2ST,0.9041000008583069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ABC,C2ST,0.9031000137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ABC,C2ST,0.9041500091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ABC,RS_stat,-33.651258005194954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ABC,RS_stat,-33.72242125163311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ABC,RS_stat,-33.649723438234794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ABC,RS_pvalue,2.9885773452434215e-248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ABC,RS_pvalue,2.712874855057264e-249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ABC,RS_pvalue,3.147101668604074e-248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,NRE,C2ST,0.5393499732017517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,NRE,C2ST,0.5337499976158142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,NRE,C2ST,0.5353000164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,NRE,RS_stat,-3.414423733496753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,NRE,RS_stat,-3.265961422208311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,NRE,RS_stat,-3.908597159666902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,NRE,RS_pvalue,0.0006391708525740813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,NRE,RS_pvalue,0.0010909311042685973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,NRE,RS_pvalue,9.28336119287963e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,CORRECTED_NRE,C2ST,0.5378999710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,CORRECTED_NRE,C2ST,0.5351499915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,CORRECTED_NRE,C2ST,0.5396000146865845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,CORRECTED_NRE,RS_stat,-4.2771834873832875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,CORRECTED_NRE,RS_stat,-4.34898603466199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,CORRECTED_NRE,RS_stat,-3.095815545054251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,CORRECTED_NRE,RS_pvalue,1.8927278999534993e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,CORRECTED_NRE,RS_pvalue,1.367684204172036e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,CORRECTED_NRE,RS_pvalue,0.001962724152204761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ALL,TIME_SIMULATION,0.3597440719604492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ALL,TIME_TRAINING,4.809295654296875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ALL,TIME_EVAL,17.018097162246704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.4965978, 0.5045363, 0.5138609, 0.5176411, 0.5302419, 0.57295865, 0.58102316, 0.579007, 0.62789816, 0.63067037, 0.6733871, 0.7111895, 0.7176159, 0.75491434, 0.764995, 0.76814514, 0.797631, 0.81502014, 0.8104839, 0.82283264, 0.8418599, 0.8349294, 0.83807963, 0.8198085, 0.8469002, 0.85698086, 0.85698086, 0.8222026, 0.85521674, 0.8639113, 0.87071574, 0.86277723, 0.8528226, 0.8611391, 0.8765121, 0.86491936, 0.8679435, 0.87147176, 0.87437, 0.874622, 0.8664315, 0.8655494, 0.8719758, 0.8738659, 0.8819305, 0.8813004, 0.875, 0.86454135, 0.8655494, 0.85597277, 0.8734879, 0.8818044, 0.87764615, 0.8833165, 0.8843246, 0.8836945, 0.88004035, 0.8768901, 0.88659275, 0.88671875, 0.8839466, 0.8841986, 0.8835685, 0.88520664, 0.86365926, 0.87222785, 0.8876008, 0.88722277, 0.8818044, 0.8762601, 0.8825605, 0.890499, 0.875756, 0.8780242, 0.8612651, 0.87865424, 0.8830645, 0.88508064, 0.889743, 0.88659275, 0.8815524, 0.88054436, 0.8873488, 0.8939012, 0.889869, 0.889995, 0.87273186, 0.874496, 0.8887349, 0.8844506, 0.8782762, 0.87096775, 0.8860887, 0.8815524, 0.8848286, 0.88545865, 0.8821825, 0.88671875, 0.890499, 0.890877]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.05,7.598054885864258,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.50390625, 0.49776787, 0.531808, 0.5239955, 0.5691964, 0.5636161, 0.62053573, 0.5228795, 0.66852677, 0.68415177, 0.703125, 0.546317, 0.73660713, 0.77678573, 0.76004463, 0.78683037, 0.79966515, 0.83314735, 0.81696427, 0.84709823, 0.83147323, 0.8113839, 0.83314735, 0.8420759, 0.8504464, 0.8521205, 0.8660714, 0.82589287, 0.8660714, 0.84877235, 0.86941963, 0.8582589, 0.8766741, 0.8582589, 0.858817, 0.8420759, 0.8660714, 0.84877235, 0.86383927, 0.843192, 0.88727677, 0.875558, 0.8041295, 0.87723213, 0.88671875, 0.8683036, 0.859933, 0.87165177, 0.70535713, 0.8917411, 0.87946427, 0.8733259, 0.8811384, 0.88560265, 0.8761161, 0.874442, 0.8844866, 0.8733259, 0.8610491, 0.8604911, 0.87276787, 0.8738839, 0.8844866, 0.87165177, 0.8761161, 0.8811384, 0.88727677, 0.875, 0.8828125, 0.8610491, 0.87779015, 0.8811384, 0.8828125, 0.8521205, 0.8822545, 0.8844866, 0.8822545, 0.8766741, 0.8766741, 0.8688616, 0.8666295, 0.8063616, 0.8839286, 0.8816964, 0.8766741, 0.8833705, 0.85658485, 0.88058037, 0.87946427, 0.87276787, 0.8683036, 0.87890625, 0.88839287, 0.8828125, 0.88002235, 0.8833705, 0.84933037, 0.8828125, 0.8844866, 0.874442]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.01,0.28472432494163513,ABC,C2ST,0.6553000211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.01,0.28472432494163513,ABC,C2ST,0.6530500054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
