alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.037360891699790955,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,CORRECTED_NRE,C2ST,0.5378000140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,CORRECTED_NRE,C2ST,0.5336499810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,CORRECTED_NRE,C2ST,0.5285500288009644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,CORRECTED_NRE,RS_stat,2.16988870409339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,CORRECTED_NRE,RS_stat,1.4731230460401334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,CORRECTED_NRE,RS_stat,0.5898297329724105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,CORRECTED_NRE,RS_pvalue,0.0300152782669724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,CORRECTED_NRE,RS_pvalue,0.1407178602634201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,CORRECTED_NRE,RS_pvalue,0.5553048067504314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ALL,TIME_SIMULATION,1.6381499767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ALL,TIME_TRAINING,5.264586925506592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ALL,TIME_EVAL,14.529183864593506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.50428426, 0.49936995, 0.5065524, 0.49407762, 0.49395162, 0.5068044, 0.50390625, 0.49936995, 0.49117944, 0.49785787, 0.49621975, 0.5032762, 0.49899194, 0.5031502, 0.500882, 0.49911794, 0.5, 0.499748, 0.49634576, 0.50264615, 0.5011341, 0.50214213, 0.49281755, 0.49432963, 0.48865926, 0.500126, 0.5016381, 0.49949595, 0.49873993, 0.500882, 0.48979336, 0.5017641, 0.5078125, 0.4925655, 0.5, 0.4919355, 0.499748, 0.4890373, 0.5079385, 0.51071066, 0.5018901, 0.50063, 0.50239414, 0.499622, 0.5069305, 0.5012601, 0.49747983, 0.49949595, 0.50441027, 0.5017641, 0.4936996, 0.50252014, 0.49949595, 0.49269155, 0.4938256, 0.49344757, 0.50403225, 0.49647176, 0.49634576, 0.499874, 0.5047883, 0.5031502, 0.50390625, 0.5010081, 0.499748, 0.50995463, 0.5093246, 0.50529236, 0.499874, 0.49911794, 0.5020161, 0.499622, 0.49092743, 0.49445564, 0.4936996, 0.5080645, 0.5010081, 0.51323086, 0.49621975, 0.50504035, 0.4968498, 0.50214213, 0.49936995, 0.499874, 0.49470767, 0.50415826, 0.5143649, 0.5030242, 0.5073085, 0.48966733, 0.49004537, 0.5084425, 0.4968498, 0.50340223, 0.4918095, 0.49735382, 0.500882, 0.4968498, 0.5073085, 0.5070565]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.01,0.037360891699790955,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.49441963, 0.48325893, 0.5, 0.49832588, 0.49386162, 0.49944195, 0.5, 0.49162945, 0.48828125, 0.49888393, 0.5072545, 0.49609375, 0.49832588, 0.49720982, 0.49720982, 0.5, 0.4966518, 0.49832588, 0.49888393, 0.5061384, 0.5, 0.4799107, 0.49720982, 0.5083705, 0.50223213, 0.48604912, 0.49051338, 0.49497768, 0.50334823, 0.4955357, 0.47712055, 0.49330357, 0.4966518, 0.47042412, 0.49832588, 0.46595982, 0.4921875, 0.45089287, 0.49497768, 0.5, 0.44642857, 0.47488838, 0.4609375, 0.48214287, 0.49720982, 0.5089286, 0.50279015, 0.49609375, 0.4955357, 0.49330357, 0.48549107, 0.49888393, 0.5, 0.5011161, 0.500558, 0.50446427, 0.4921875, 0.49720982, 0.49162945, 0.4799107, 0.5061384, 0.5011161, 0.4966518, 0.50279015, 0.46205357, 0.50223213, 0.5016741, 0.484375, 0.46930805, 0.45368305, 0.5016741, 0.50390625, 0.48604912, 0.500558, 0.48995537, 0.47265625, 0.46037945, 0.49776787, 0.49832588, 0.44475445, 0.46372768, 0.4955357, 0.500558, 0.49888393, 0.50334823, 0.4765625, 0.5, 0.47767857, 0.4921875, 0.484375, 0.48549107, 0.48995537, 0.4888393, 0.50334823, 0.44419643, 0.50558037, 0.5072545, 0.49497768, 0.44810268, 0.50223213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ABC,C2ST,0.5226500034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ABC,C2ST,0.5174499750137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ABC,C2ST,0.5163499712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ABC,RS_stat,4.2688725764562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ABC,RS_stat,2.289041153857068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ABC,RS_stat,3.884243716727743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ABC,RS_pvalue,1.9646345479459685e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ABC,RS_pvalue,0.022076961369176834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ABC,RS_pvalue,0.0001026489029496327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,NRE,C2ST,0.9883000254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,NRE,C2ST,0.9869999885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,NRE,C2ST,0.9879999756813049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,NRE,RS_stat,95.61575528860037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,NRE,RS_stat,96.29935159428125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,NRE,RS_stat,95.91563882081472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,CORRECTED_NRE,C2ST,0.5110999941825867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,CORRECTED_NRE,C2ST,0.5088499784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,CORRECTED_NRE,C2ST,0.5037999749183655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,CORRECTED_NRE,RS_stat,0.891829571417531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,CORRECTED_NRE,RS_stat,-0.4610657257439846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,CORRECTED_NRE,RS_stat,0.06977686990272156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,CORRECTED_NRE,RS_pvalue,0.37248428885440077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,CORRECTED_NRE,RS_pvalue,0.6447514508739318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,CORRECTED_NRE,RS_pvalue,0.9443712574394454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ALL,TIME_SIMULATION,4.238809823989868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ALL,TIME_TRAINING,4.863945960998535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ALL,TIME_EVAL,12.525000095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.50491434, 0.500504, 0.500504, 0.49760586, 0.4983619, 0.5094506, 0.5012601, 0.5032762, 0.5016381, 0.50529236, 0.50516635, 0.5020161, 0.5065524, 0.5078125, 0.51348287, 0.4971018, 0.49785787, 0.49168345, 0.4905494, 0.49823588, 0.49344757, 0.5032762, 0.4968498, 0.5070565, 0.49344757, 0.4921875, 0.49722782, 0.49949595, 0.5015121, 0.4890373, 0.4920615, 0.50264615, 0.50264615, 0.4967238, 0.50264615, 0.50289816, 0.5063004, 0.50428426, 0.50516635, 0.5020161, 0.49647176, 0.49886593, 0.5011341, 0.49747983, 0.500756, 0.4892893, 0.5069305, 0.50415826, 0.4954637, 0.5010081, 0.49332157, 0.50239414, 0.49936995, 0.499622, 0.4873992, 0.49004537, 0.51033264, 0.50403225, 0.49773186, 0.500504, 0.5057964, 0.500756, 0.50252014, 0.500504, 0.50378025, 0.49936995, 0.49470767, 0.5057964, 0.5012601, 0.50504035, 0.49495968, 0.49773186, 0.51209676, 0.49936995, 0.4971018, 0.5083165, 0.500126, 0.4952117, 0.50252014, 0.49949595, 0.49621975, 0.5076865, 0.5086945, 0.499874, 0.50289816, 0.49924394, 0.4954637, 0.5074345, 0.49823588, 0.50403225, 0.50491434, 0.5070565, 0.5046623, 0.50264615, 0.5089466, 0.5069305, 0.51927924, 0.5031502, 0.50063, 0.51184475]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.005,0.005780714564025402,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.4921875, 0.49274555, 0.5011161, 0.49386162, 0.49776787, 0.4877232, 0.50279015, 0.51339287, 0.47488838, 0.51004463, 0.49944195, 0.50390625, 0.49051338, 0.5061384, 0.48828125, 0.48995537, 0.5083705, 0.50502235, 0.5072545, 0.47879463, 0.49832588, 0.45926338, 0.49888393, 0.46707588, 0.50223213, 0.46261162, 0.48716518, 0.49720982, 0.5072545, 0.47935268, 0.48604912, 0.47488838, 0.49386162, 0.46986607, 0.50446427, 0.4966518, 0.48828125, 0.45424107, 0.49386162, 0.51060265, 0.50390625, 0.47879463, 0.48995537, 0.50390625, 0.4955357, 0.49330357, 0.51171875, 0.51116073, 0.4575893, 0.4921875, 0.46875, 0.50502235, 0.5089286, 0.49386162, 0.49274555, 0.43582588, 0.49330357, 0.49888393, 0.50279015, 0.45982143, 0.49051338, 0.49720982, 0.50502235, 0.4609375, 0.49330357, 0.49888393, 0.42912945, 0.49162945, 0.50502235, 0.5072545, 0.500558, 0.5083705, 0.4877232, 0.51171875, 0.4955357, 0.47377232, 0.46707588, 0.44810268, 0.4888393, 0.50558037, 0.44475445, 0.4877232, 0.49888393, 0.47935268, 0.47600445, 0.48828125, 0.47712055, 0.41908482, 0.49776787, 0.47433037, 0.44140625, 0.51116073, 0.45089287, 0.5078125, 0.48716518, 0.49386162, 0.41183037, 0.5061384, 0.43136162, 0.45256695]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ABC,C2ST,0.5072000026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ABC,C2ST,0.5079500079154968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ABC,C2ST,0.5080500245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ABC,RS_stat,-2.9501186385511553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ABC,RS_stat,-3.6226092353775043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ABC,RS_stat,-3.5369661923152758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ABC,RS_pvalue,0.003176519277301727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ABC,RS_pvalue,0.00029164623529198897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.001,0.00014167385234031826,ABC,RS_pvalue,0.0004047514731399331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
