alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.2552250921726227,ABC,C2ST,0.6406999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ABC,C2ST,0.6389999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ABC,RS_stat,-2.0408172935872306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ABC,RS_stat,-2.507066010053796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ABC,RS_stat,-2.143542651063107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ABC,RS_pvalue,0.04126899097920069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ABC,RS_pvalue,0.012173797468553384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ABC,RS_pvalue,0.03206955013295399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,NRE,C2ST,0.9886000156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,NRE,C2ST,0.9904000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,NRE,C2ST,0.9900000095367432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,NRE,RS_stat,-107.40225585316779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,NRE,RS_stat,-108.61760349247179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,NRE,RS_stat,-109.32100587706702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,CORRECTED_NRE,C2ST,0.6370000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,CORRECTED_NRE,C2ST,0.638450026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,CORRECTED_NRE,C2ST,0.633899986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,CORRECTED_NRE,RS_stat,-4.088940007699082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,CORRECTED_NRE,RS_stat,-5.9578172177502635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,CORRECTED_NRE,RS_stat,-2.3355055879364612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,CORRECTED_NRE,RS_pvalue,4.3334890116979516e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,CORRECTED_NRE,RS_pvalue,2.556291904638211e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,CORRECTED_NRE,RS_pvalue,0.019517024331060645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ALL,TIME_SIMULATION,2.0782179832458496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ALL,TIME_TRAINING,6.896180868148804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ALL,TIME_EVAL,24.959260940551758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ALL,NN_TRAIN_ACCURACY,"[0.50340223, 0.5066784, 0.5017641, 0.5020161, 0.5076865, 0.49722782, 0.500756, 0.500378, 0.50504035, 0.49722782, 0.50504035, 0.50403225, 0.49785787, 0.49634576, 0.50403225, 0.49722782, 0.500252, 0.49584174, 0.49924394, 0.5032762, 0.500378, 0.5016381, 0.50352824, 0.5063004, 0.49420363, 0.50063, 0.49924394, 0.49899194, 0.4954637, 0.5013861, 0.5126008, 0.50214213, 0.4965978, 0.50226814, 0.50340223, 0.5017641, 0.49155745, 0.5012601, 0.50264615, 0.49886593, 0.50415826, 0.5020161, 0.5057964, 0.5065524, 0.5066784, 0.5074345, 0.5065524, 0.49420363, 0.49899194, 0.50428426, 0.49735382, 0.50289816, 0.48828125, 0.5139869, 0.49886593, 0.49735382, 0.50252014, 0.500252, 0.5045363, 0.50340223, 0.5097026, 0.4952117, 0.49886593, 0.5061744, 0.48865926, 0.50252014, 0.5018901, 0.4965978, 0.5126008, 0.50378025, 0.4983619, 0.4906754, 0.50277215, 0.50529236, 0.4924395, 0.50554436, 0.50264615, 0.49760586, 0.50226814, 0.500882, 0.50252014, 0.4953377, 0.5, 0.500252, 0.50504035, 0.50063, 0.49798387, 0.49621975, 0.51272684, 0.5030242, 0.4952117, 0.49092743, 0.5078125, 0.5110887, 0.4967238, 0.49647176, 0.49647176, 0.49924394, 0.49294356, 0.5030242, 0.49747983]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.01,0.2552250921726227,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.5083705, 0.4810268, 0.5094866, 0.48716518, 0.48660713, 0.5072545, 0.515625, 0.5011161, 0.48214287, 0.51116073, 0.4955357, 0.51283485, 0.51785713, 0.48939732, 0.47712055, 0.5167411, 0.48325893, 0.51116073, 0.51841515, 0.50279015, 0.5072545, 0.48716518, 0.50446427, 0.484375, 0.5061384, 0.484375, 0.51060265, 0.48214287, 0.48716518, 0.51227677, 0.48325893, 0.51841515, 0.48716518, 0.48660713, 0.47544643, 0.51283485, 0.48716518, 0.47544643, 0.52008927, 0.4877232, 0.515067, 0.5094866, 0.51171875, 0.484375, 0.515067, 0.48660713, 0.48270088, 0.46261162, 0.51339287, 0.49330357, 0.48660713, 0.51060265, 0.5066964, 0.48660713, 0.51283485, 0.51171875, 0.48493305, 0.5061384, 0.4877232, 0.49274555, 0.47544643, 0.5234375, 0.52008927, 0.48381695, 0.51171875, 0.49107143, 0.48158482, 0.51283485, 0.48270088, 0.50223213, 0.4642857, 0.4877232, 0.515625, 0.48549107, 0.48716518, 0.45814732, 0.5083705, 0.48381695, 0.48270088, 0.48158482, 0.48939732, 0.47098213, 0.51841515, 0.45145088, 0.5, 0.52008927, 0.45703125, 0.50502235, 0.48939732, 0.48493305, 0.48158482, 0.48214287, 0.46651787, 0.51339287, 0.48716518, 0.48660713, 0.51004463, 0.484375, 0.51283485, 0.48660713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ABC,C2ST,0.5680999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ABC,C2ST,0.5650500059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ABC,C2ST,0.5638999938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ABC,RS_stat,-2.6354197380071596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ABC,RS_stat,-2.1590793760883105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ABC,RS_stat,-0.6746473186274985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ABC,RS_pvalue,0.008403329687249852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ABC,RS_pvalue,0.03084400938020963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,ABC,RS_pvalue,0.49989986220954763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,NRE,C2ST,0.9829999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,NRE,C2ST,0.9822499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,NRE,C2ST,0.9828000068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,NRE,RS_stat,-101.25426500606915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,NRE,RS_stat,-99.84689196946485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,NRE,RS_stat,-100.19854784733508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,CORRECTED_NRE,C2ST,0.5673499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,CORRECTED_NRE,C2ST,0.5659000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,CORRECTED_NRE,C2ST,0.5669000148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,CORRECTED_NRE,RS_stat,-0.7604740688278148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,CORRECTED_NRE,RS_stat,0.623930676658502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,CORRECTED_NRE,RS_stat,1.173074177401504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,CORRECTED_NRE,RS_pvalue,0.4469712637459443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,CORRECTED_NRE,RS_pvalue,0.5326731129054992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.005,0.09272710233926773,CORRECTED_NRE,RS_pvalue,0.24076606071938345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
