alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.009559053927659988,ABC,RS_pvalue,0.4669235495791043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ABC,RS_pvalue,0.17741778895865512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ABC,RS_pvalue,0.9837086001047568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,NRE,C2ST,0.9796000123023987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,NRE,C2ST,0.9797499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,NRE,C2ST,0.9790999889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,NRE,RS_stat,84.78899959968726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,NRE,RS_stat,84.0339669362896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,NRE,RS_stat,85.54113091501738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,CORRECTED_NRE,C2ST,0.5018500089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,CORRECTED_NRE,C2ST,0.4997499883174896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,CORRECTED_NRE,C2ST,0.5063499808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,CORRECTED_NRE,RS_stat,0.49337736190510195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,CORRECTED_NRE,RS_stat,2.075629796254849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,CORRECTED_NRE,RS_stat,2.7261073790812764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,CORRECTED_NRE,RS_pvalue,0.621745974974327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,CORRECTED_NRE,RS_pvalue,0.03792820345553015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,CORRECTED_NRE,RS_pvalue,0.006408614582936074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ALL,TIME_SIMULATION,2.8173601627349854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ALL,TIME_TRAINING,7.30150294303894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ALL,TIME_EVAL,18.495983839035034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.50541836, 0.49609375, 0.4920615, 0.49760586, 0.49017137, 0.5089466, 0.5066784, 0.49949595, 0.500756, 0.50252014, 0.5076865, 0.5061744, 0.4952117, 0.49760586, 0.51146674, 0.49470767, 0.4971018, 0.49269155, 0.49798387, 0.5065524, 0.5066784, 0.5059224, 0.50063, 0.50428426, 0.51058465, 0.50415826, 0.49357358, 0.50554436, 0.500378, 0.49760586, 0.50415826, 0.5081905, 0.5079385, 0.5109627, 0.49861392, 0.50403225, 0.50252014, 0.51071066, 0.51297885, 0.50504035, 0.49924394, 0.5085685, 0.49785787, 0.50378025, 0.5144909, 0.5095766, 0.5010081, 0.51033264, 0.5011341, 0.499622, 0.5108367, 0.50226814, 0.51071066, 0.5064264, 0.5069305, 0.5171371, 0.5047883, 0.50415826, 0.5144909, 0.5142389, 0.5144909, 0.50541836, 0.51184475, 0.515373, 0.5059224, 0.50554436, 0.5091986, 0.51121473, 0.5136089, 0.51134074, 0.51978326, 0.5175151, 0.49899194, 0.5138609, 0.516507, 0.5094506, 0.514869, 0.49445564, 0.51310486, 0.51171875, 0.5079385, 0.5173891, 0.516129, 0.52053934, 0.5093246, 0.5097026, 0.5226815, 0.515877, 0.51978326, 0.5167591, 0.5126008, 0.5126008, 0.515625, 0.5220514, 0.5079385, 0.51058465, 0.5136089, 0.51839715, 0.5217994, 0.50365424]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.01,0.009559053927659988,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.516183, 0.4888393, 0.48939732, 0.4888393, 0.48214287, 0.48270088, 0.49107143, 0.46149555, 0.47600445, 0.50279015, 0.49274555, 0.4720982, 0.48995537, 0.47767857, 0.51841515, 0.4799107, 0.46819195, 0.44587055, 0.5066964, 0.4810268, 0.4609375, 0.47433037, 0.44642857, 0.43247768, 0.46205357, 0.50279015, 0.47879463, 0.50334823, 0.45145088, 0.4486607, 0.42410713, 0.47265625, 0.43694195, 0.41964287, 0.49609375, 0.42020088, 0.41573662, 0.43526787, 0.40401787, 0.4799107, 0.48604912, 0.41517857, 0.44698662, 0.45535713, 0.4654018, 0.47377232, 0.46037945, 0.49609375, 0.4966518, 0.41629463, 0.42299107, 0.4263393, 0.49107143, 0.48828125, 0.41796875, 0.48325893, 0.421875, 0.42801338, 0.40680805, 0.47879463, 0.43191963, 0.5016741, 0.45368305, 0.47712055, 0.4107143, 0.42410713, 0.39620537, 0.4810268, 0.44921875, 0.42912945, 0.48046875, 0.42578125, 0.41350445, 0.43024555, 0.40401787, 0.42466518, 0.45145088, 0.48939732, 0.40401787, 0.43973213, 0.40457588, 0.38113838, 0.38169643, 0.45368305, 0.4408482, 0.38560268, 0.39620537, 0.42689732, 0.38950893, 0.47712055, 0.44140625, 0.390625, 0.41350445, 0.4017857, 0.4419643, 0.45145088, 0.40345982, 0.4185268, 0.4609375, 0.43582588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ABC,C2ST,0.504800021648407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ABC,C2ST,0.5015000104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ABC,C2ST,0.498199999332428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ABC,RS_stat,-1.1615655375574372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ABC,RS_stat,0.6504886052547129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ABC,RS_stat,0.2625530170406772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ABC,RS_pvalue,0.2454119874687971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ABC,RS_pvalue,0.5153766597530016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ABC,RS_pvalue,0.7928951167618746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,NRE,C2ST,0.9782999753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,NRE,C2ST,0.9786499738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,NRE,C2ST,0.9781500101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,NRE,RS_stat,-39.93280149225484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,NRE,RS_stat,-40.268593646394066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,NRE,RS_stat,-43.35325081988087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,CORRECTED_NRE,C2ST,0.5059499740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,CORRECTED_NRE,C2ST,0.5026999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,CORRECTED_NRE,C2ST,0.5092999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,CORRECTED_NRE,RS_stat,-2.0779163377669136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,CORRECTED_NRE,RS_stat,-0.30455949123580917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,CORRECTED_NRE,RS_stat,-0.0974737827550761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,CORRECTED_NRE,RS_pvalue,0.03771706546962728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,CORRECTED_NRE,RS_pvalue,0.7607016763685426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,CORRECTED_NRE,RS_pvalue,0.922350153401517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ALL,TIME_SIMULATION,4.921190977096558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ALL,TIME_TRAINING,7.415920257568359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.005,0.0026019036304205656,ALL,TIME_EVAL,18.549687147140503,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
