alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.01950504258275032,ABC,C2ST,0.5161499977111816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ABC,C2ST,0.5177000164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ABC,RS_stat,1.7151682228989544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ABC,RS_stat,0.5640409249276601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ABC,RS_stat,1.3019827009118923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ABC,RS_pvalue,0.08631438911152857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ABC,RS_pvalue,0.5727262805967333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ABC,RS_pvalue,0.19292229930403404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,NRE,C2ST,0.8920000195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,NRE,C2ST,0.8996999859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,NRE,C2ST,0.8989499807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,NRE,RS_stat,12.614941375630664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,NRE,RS_stat,13.96576445627455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,NRE,RS_stat,14.5351475847778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,NRE,RS_pvalue,1.7468758947849525e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,NRE,RS_pvalue,2.521849104613566e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,NRE,RS_pvalue,7.255699106592837e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,CORRECTED_NRE,C2ST,0.5184999704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,CORRECTED_NRE,C2ST,0.5171999931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,CORRECTED_NRE,C2ST,0.5164999961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,CORRECTED_NRE,RS_stat,1.7063882464126168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,CORRECTED_NRE,RS_stat,-0.2140678044423193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,CORRECTED_NRE,RS_stat,-0.13029367533156944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,CORRECTED_NRE,RS_pvalue,0.08793581749919792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,CORRECTED_NRE,RS_pvalue,0.8304941821553583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,CORRECTED_NRE,RS_pvalue,0.8963340837701586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ALL,TIME_SIMULATION,1.851741075515747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ALL,TIME_TRAINING,7.333621978759766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ALL,TIME_EVAL,21.26978898048401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.49596775, 0.50378025, 0.49785787, 0.49269155, 0.4906754, 0.499748, 0.50403225, 0.50378025, 0.4971018, 0.500504, 0.49810988, 0.500504, 0.5060484, 0.50239414, 0.50226814, 0.49861392, 0.5094506, 0.5047883, 0.49798387, 0.5084425, 0.49911794, 0.5064264, 0.51184475, 0.500882, 0.5059224, 0.5081905, 0.51335686, 0.50239414, 0.5069305, 0.5136089, 0.51323086, 0.5176411, 0.5083165, 0.5090726, 0.51134074, 0.51335686, 0.514995, 0.51323086, 0.5166331, 0.51171875, 0.50529236, 0.5057964, 0.51071066, 0.5094506, 0.5166331, 0.51209676, 0.52129537, 0.5230595, 0.51839715, 0.51927924, 0.52129537, 0.5235635, 0.52898186, 0.52079135, 0.52003527, 0.5233115, 0.5245716, 0.5224294, 0.52784777, 0.515121, 0.51927924, 0.5201613, 0.5297379, 0.51310486, 0.52053934, 0.5293599, 0.51965725, 0.5253276, 0.5280998, 0.51801914, 0.5302419, 0.532132, 0.52570564, 0.52595764, 0.5331401, 0.5167591, 0.53490424, 0.530368, 0.52583164, 0.53477824, 0.53377014, 0.53641635, 0.531502, 0.51978326, 0.5344002, 0.5280998, 0.5293599, 0.53188, 0.54145664, 0.54196066, 0.531754, 0.5297379, 0.5422127, 0.5405746, 0.54158264, 0.5403226, 0.53641635, 0.53339213, 0.5451109, 0.532006]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.01,0.01950504258275032,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.51004463, 0.5, 0.4966518, 0.48325893, 0.48158482, 0.51116073, 0.500558, 0.49720982, 0.47823662, 0.47433037, 0.47600445, 0.46037945, 0.46595982, 0.48493305, 0.47544643, 0.49330357, 0.44252232, 0.42745537, 0.45535713, 0.47712055, 0.48995537, 0.41573662, 0.42466518, 0.49051338, 0.500558, 0.41517857, 0.46651787, 0.47935268, 0.43136162, 0.40066963, 0.45145088, 0.5, 0.44698662, 0.46707588, 0.42131695, 0.49441963, 0.40513393, 0.39676338, 0.43080357, 0.47098213, 0.4029018, 0.46316963, 0.4017857, 0.46819195, 0.40401787, 0.4017857, 0.39732143, 0.39118305, 0.41573662, 0.37388393, 0.38783482, 0.40066963, 0.41796875, 0.38950893, 0.40569195, 0.43805805, 0.3861607, 0.36830357, 0.40122768, 0.39955357, 0.40569195, 0.38448662, 0.38337055, 0.38392857, 0.36941963, 0.38950893, 0.44419643, 0.43191963, 0.41908482, 0.37611607, 0.38504463, 0.39285713, 0.47098213, 0.37779018, 0.36941963, 0.35770088, 0.38950893, 0.35881695, 0.36774555, 0.35881695, 0.35881695, 0.3549107, 0.41127232, 0.38002232, 0.35100445, 0.35658482, 0.36662945, 0.35770088, 0.37555805, 0.36607143, 0.33872768, 0.34765625, 0.3638393, 0.3560268, 0.38225445, 0.3638393, 0.35044643, 0.35100445, 0.3392857, 0.34430805]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ABC,C2ST,0.5019999742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ABC,C2ST,0.5059999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ABC,C2ST,0.5072000026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ABC,RS_stat,-0.5264495456179025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ABC,RS_stat,-2.650922171033253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ABC,RS_stat,-1.7535899584728687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ABC,RS_pvalue,0.59857589902394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ABC,RS_pvalue,0.008027233659715964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,ABC,RS_pvalue,0.07950079286868564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,NRE,C2ST,0.9973999857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,NRE,C2ST,0.996999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,NRE,C2ST,0.9976999759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,NRE,RS_stat,114.63559092151704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,NRE,RS_stat,113.26975774297713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,NRE,RS_stat,112.72963426271423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,CORRECTED_NRE,C2ST,0.5081999897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,CORRECTED_NRE,C2ST,0.5088499784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,CORRECTED_NRE,C2ST,0.5181999802589417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,CORRECTED_NRE,RS_stat,-1.8127154885092658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,CORRECTED_NRE,RS_stat,-4.248015692711977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,CORRECTED_NRE,RS_stat,-2.792370543789507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,CORRECTED_NRE,RS_pvalue,0.06987571435728578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,CORRECTED_NRE,RS_pvalue,2.1567229087409374e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.005,0.007105742581188679,CORRECTED_NRE,RS_pvalue,0.005232339981094803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
