alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.3774666488170624,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.4966518, 0.50502235, 0.50446427, 0.52566963, 0.51283485, 0.5703125, 0.58928573, 0.6579241, 0.6635045, 0.66685265, 0.69140625, 0.69029015, 0.70033485, 0.6958705, 0.6863839, 0.6813616, 0.6953125, 0.6941964, 0.703125, 0.6969866, 0.7042411, 0.69810265, 0.6969866, 0.703125, 0.6947545, 0.70535713, 0.6808036, 0.69810265, 0.69977677, 0.69754463, 0.703683, 0.702567, 0.6941964, 0.6964286, 0.69196427, 0.69140625, 0.68303573, 0.69084823, 0.69196427, 0.68415177, 0.6969866, 0.70033485, 0.6936384, 0.69754463, 0.67522323, 0.6953125, 0.69308037, 0.6891741, 0.70033485, 0.69140625, 0.6858259, 0.6941964, 0.6808036, 0.6936384, 0.67745537, 0.66685265, 0.6863839, 0.67689735, 0.68191963, 0.68415177, 0.68470985, 0.68470985, 0.686942, 0.655692, 0.69140625, 0.66127235, 0.68359375, 0.67578125, 0.68191963, 0.68973213, 0.6802455, 0.6629464, 0.6473214, 0.69029015, 0.6863839, 0.6785714, 0.6791295, 0.6785714, 0.6735491, 0.6796875, 0.671317, 0.66685265, 0.6858259, 0.66908485, 0.671317, 0.66908485, 0.66852677, 0.6623884, 0.6651786, 0.6635045, 0.66852677, 0.67633927, 0.66741073, 0.6651786, 0.65234375, 0.65122765, 0.655692, 0.65345985, 0.66685265, 0.6735491]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ABC,C2ST,0.5209500193595886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ABC,C2ST,0.5148500204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ABC,C2ST,0.5218999981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ABC,RS_stat,0.23393389435512243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ABC,RS_stat,1.8305742717598974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ABC,RS_stat,1.9312813001453168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ABC,RS_pvalue,0.8150362992781596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ABC,RS_pvalue,0.06716411164434044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ABC,RS_pvalue,0.05344827463307717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,NRE,C2ST,0.9999499917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,NRE,C2ST,0.9999499917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,NRE,C2ST,0.9999499917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,NRE,RS_stat,122.47142049293845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,CORRECTED_NRE,C2ST,0.5333499908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,CORRECTED_NRE,C2ST,0.5458499789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,CORRECTED_NRE,C2ST,0.5471000075340271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,CORRECTED_NRE,RS_stat,12.650923480410773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,CORRECTED_NRE,RS_stat,15.69022458621798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,CORRECTED_NRE,RS_stat,16.627976043300418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,CORRECTED_NRE,RS_pvalue,1.1056748104357774e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,CORRECTED_NRE,RS_pvalue,1.7643026769745217e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,CORRECTED_NRE,RS_pvalue,4.37112120586161e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ALL,TIME_SIMULATION,1.6147041320800781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ALL,TIME_TRAINING,5.077849864959717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ALL,TIME_EVAL,11.636598825454712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.48374495, 0.500378, 0.49092743, 0.49886593, 0.49873993, 0.5059224, 0.51121473, 0.49647176, 0.50378025, 0.51045865, 0.516003, 0.5088206, 0.515121, 0.5123488, 0.5166331, 0.51285285, 0.51953125, 0.5069305, 0.5204133, 0.5108367, 0.52104336, 0.5248236, 0.5214214, 0.531376, 0.5239415, 0.51965725, 0.52608365, 0.52709174, 0.52847785, 0.5225555, 0.5166331, 0.52003527, 0.5265877, 0.5238155, 0.5252016, 0.5282258, 0.5299899, 0.530494, 0.5267137, 0.53692037, 0.5296119, 0.5297379, 0.5383065, 0.53351814, 0.52898186, 0.52746975, 0.5403226, 0.5298639, 0.52847785, 0.53666836, 0.54334676, 0.54133064, 0.5389365, 0.5345262, 0.5371724, 0.54284275, 0.5393145, 0.53465223, 0.547127, 0.5330141, 0.5456149, 0.5478831, 0.5482611, 0.5481351, 0.5483871, 0.55254537, 0.5531754, 0.5539315, 0.5561996, 0.5549395, 0.5485131, 0.55708164, 0.55909777, 0.5545615, 0.55821574, 0.5655242, 0.5698085, 0.561996, 0.562122, 0.57308465, 0.5657762, 0.56539816, 0.5693044, 0.56779236, 0.5719506, 0.57295865, 0.56754035, 0.5710685, 0.5709425, 0.5735887, 0.5761089, 0.5716986, 0.57522684, 0.57384074, 0.5749748, 0.58379537, 0.58026713, 0.5849294, 0.5792591, 0.58215725]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.01,0.016414983198046684,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.46819195, 0.4654018, 0.48549107, 0.45535713, 0.44642857, 0.4564732, 0.4408482, 0.43247768, 0.43526787, 0.43247768, 0.41127232, 0.4029018, 0.39899555, 0.40345982, 0.39899555, 0.38392857, 0.41015625, 0.4029018, 0.4375, 0.4017857, 0.36997768, 0.37890625, 0.38895088, 0.3984375, 0.37332588, 0.36607143, 0.38113838, 0.4375, 0.38392857, 0.37667412, 0.39732143, 0.37109375, 0.38783482, 0.38895088, 0.35881695, 0.38169643, 0.36774555, 0.36160713, 0.36662945, 0.35323662, 0.36216518, 0.375, 0.35881695, 0.34542412, 0.35881695, 0.34877232, 0.38169643, 0.35323662, 0.34877232, 0.34263393, 0.375, 0.34542412, 0.34877232, 0.36049107, 0.34151787, 0.34430805, 0.35770088, 0.35881695, 0.35379463, 0.35658482, 0.34877232, 0.35881695, 0.3627232, 0.35881695, 0.36607143, 0.36049107, 0.35993305, 0.37890625, 0.40457588, 0.36551338, 0.38113838, 0.38113838, 0.37276787, 0.3638393, 0.35379463, 0.37388393, 0.36662945, 0.36607143, 0.3705357, 0.38448662, 0.3549107, 0.37723213, 0.3939732, 0.35825893, 0.40234375, 0.38113838, 0.38560268, 0.37388393, 0.37109375, 0.38671875, 0.39787945, 0.39006695, 0.40904018, 0.38560268, 0.37388393, 0.38560268, 0.39118305, 0.3716518, 0.39174107, 0.38448662]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ABC,C2ST,0.501800000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ABC,C2ST,0.49239999055862427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ABC,C2ST,0.5020999908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ABC,RS_stat,0.38822217134945247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ABC,RS_stat,0.10736090092695574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ABC,RS_stat,0.5742403452342888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ABC,RS_pvalue,0.6978516270296232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ABC,RS_pvalue,0.9145026717147374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,ABC,RS_pvalue,0.5658051712179749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,NRE,C2ST,0.9399499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,NRE,C2ST,0.9384499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,NRE,C2ST,0.9437500238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,NRE,RS_stat,-28.768562318817835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,NRE,RS_stat,-29.61642097437695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,NRE,RS_stat,-29.766770570330678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,NRE,RS_pvalue,5.3074886744864165e-182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,NRE,RS_pvalue,9.184066788934798e-193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,NRE,RS_pvalue,1.0522002846055337e-194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,CORRECTED_NRE,C2ST,0.49470001459121704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.005,0.003179920371621847,CORRECTED_NRE,C2ST,0.4956499934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
