alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.5722504258155823,ALL,TIME_TRAINING,4.885177850723267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.05,0.5722504258155823,ALL,TIME_EVAL,11.531059980392456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.05,0.5722504258155823,ALL,NN_TRAIN_ACCURACY,"[0.49584174, 0.5018901, 0.5076865, 0.4924395, 0.500756, 0.5098286, 0.5057964, 0.5070565, 0.5189012, 0.5090726, 0.51965725, 0.52091736, 0.5126008, 0.5282258, 0.55052924, 0.5655242, 0.58039314, 0.58996975, 0.608745, 0.6418851, 0.6624244, 0.6801915, 0.670993, 0.68220764, 0.7263105, 0.73777723, 0.73727316, 0.73991936, 0.734375, 0.74785787, 0.7423135, 0.7517641, 0.7424395, 0.7312248, 0.74508566, 0.7442036, 0.7418095, 0.7438256, 0.7431956, 0.75239414, 0.74647176, 0.7561744, 0.7469758, 0.75214213, 0.750378, 0.7570565, 0.74558973, 0.7482359, 0.75541836, 0.750126, 0.74621975, 0.75504035, 0.75214213, 0.7566784, 0.7547883, 0.75289816, 0.7517641, 0.75252014, 0.75340223, 0.7574345, 0.75428426, 0.749622, 0.7561744, 0.7568044, 0.75289816, 0.75340223, 0.7560484, 0.75541836, 0.74785787, 0.75415826, 0.7574345, 0.7438256, 0.7579385, 0.75529236, 0.75554436, 0.7584425, 0.7560484, 0.75541836, 0.75995463, 0.75352824, 0.7571825, 0.7547883, 0.7559224, 0.7545363, 0.7583165, 0.75214213, 0.75995463, 0.75504035, 0.76285285, 0.76020664, 0.7571825, 0.7585685, 0.7564264, 0.76071066, 0.7568044, 0.7575605, 0.76171875, 0.7584425, 0.7571825, 0.7512601, 0.76171875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.05,0.5722504258155823,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.5072545, 0.5072545, 0.4877232, 0.50279015, 0.51171875, 0.49441963, 0.484375, 0.48939732, 0.51283485, 0.5083705, 0.51060265, 0.5301339, 0.5139509, 0.53571427, 0.5172991, 0.6032366, 0.5708705, 0.58147323, 0.66071427, 0.63783485, 0.5217634, 0.624442, 0.68247765, 0.7170759, 0.7405134, 0.73102677, 0.72265625, 0.7332589, 0.7327009, 0.734375, 0.72991073, 0.7265625, 0.71316963, 0.74441963, 0.7260045, 0.72154015, 0.733817, 0.73660713, 0.734933, 0.73158485, 0.7421875, 0.71651787, 0.72935265, 0.734933, 0.73883927, 0.70758927, 0.73772323, 0.73772323, 0.7433036, 0.72209823, 0.73102677, 0.73883927, 0.74776787, 0.7114955, 0.7176339, 0.74720985, 0.72879463, 0.73995537, 0.7360491, 0.7332589, 0.7276786, 0.72935265, 0.70535713, 0.73883927, 0.73828125, 0.72098213, 0.733817, 0.70870537, 0.73716515, 0.73716515, 0.7327009, 0.73158485, 0.734933, 0.73102677, 0.7405134, 0.73772323, 0.733817, 0.72935265, 0.7427455, 0.733817, 0.71875, 0.703125, 0.73214287, 0.719308, 0.72991073, 0.7354911, 0.7271205, 0.7265625, 0.73102677, 0.7042411, 0.73660713, 0.7416295, 0.73772323, 0.73046875, 0.73828125, 0.7327009, 0.7276786, 0.73883927, 0.72321427, 0.70870537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ABC,C2ST,0.51419997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ABC,C2ST,0.5171499848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ABC,C2ST,0.5138999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ABC,RS_stat,-0.37311164688461274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ABC,RS_stat,1.2770230244170444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ABC,RS_stat,1.2187903110717535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ABC,RS_pvalue,0.7090653506329604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ABC,RS_pvalue,0.20159411869383737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ABC,RS_pvalue,0.22292378985807992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,NRE,C2ST,0.9919999837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,NRE,C2ST,0.9919999837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,NRE,C2ST,0.9916499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,NRE,RS_stat,-109.74141843786646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,NRE,RS_stat,-109.44980540100882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,NRE,RS_stat,-109.1260178959865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,CORRECTED_NRE,C2ST,0.51910001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,CORRECTED_NRE,C2ST,0.5197499990463257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,CORRECTED_NRE,C2ST,0.5199499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,CORRECTED_NRE,RS_stat,-2.5461539901818417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,CORRECTED_NRE,RS_stat,-1.1873261771743473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,CORRECTED_NRE,RS_stat,-0.5760957873289746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,CORRECTED_NRE,RS_pvalue,0.010891712939213502,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,CORRECTED_NRE,RS_pvalue,0.2350989864944527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,CORRECTED_NRE,RS_pvalue,0.5645504387301258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ALL,TIME_SIMULATION,1.1351358890533447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ALL,TIME_TRAINING,4.997452974319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ALL,TIME_EVAL,12.288142204284668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.4971018, 0.48941532, 0.4967238, 0.4919355, 0.4983619, 0.49621975, 0.5013861, 0.4876512, 0.51209676, 0.50516635, 0.5086945, 0.49722782, 0.48840725, 0.4971018, 0.5085685, 0.49105343, 0.5083165, 0.49924394, 0.50252014, 0.50264615, 0.5031502, 0.515877, 0.5045363, 0.500126, 0.5032762, 0.49861392, 0.50441027, 0.50214213, 0.49483368, 0.50264615, 0.49004537, 0.50390625, 0.49495968, 0.49911794, 0.4953377, 0.48865926, 0.5011341, 0.5069305, 0.5069305, 0.5012601, 0.5011341, 0.5046623, 0.50239414, 0.49621975, 0.5084425, 0.50567037, 0.49395162, 0.499622, 0.49886593, 0.49823588, 0.5045363, 0.5071825, 0.514995, 0.5, 0.50264615, 0.50415826, 0.5018901, 0.5059224, 0.51033264, 0.5065524, 0.5176411, 0.5063004, 0.4965978, 0.50541836, 0.5110887, 0.50214213, 0.5018901, 0.5076865, 0.5046623, 0.5018901, 0.5068044, 0.5069305, 0.5061744, 0.51008064, 0.5069305, 0.50239414, 0.5071825, 0.5078125, 0.5085685, 0.5090726, 0.5047883, 0.51272684, 0.51121473, 0.51839715, 0.51209676, 0.51020664, 0.51033264, 0.5109627, 0.516003, 0.50252014, 0.51058465, 0.51197076, 0.5073085, 0.5078125, 0.5126008, 0.50365424, 0.5095766, 0.5219254, 0.5094506, 0.5085685]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.01,0.02985745295882225,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.52120537, 0.51171875, 0.48716518, 0.4921875, 0.5, 0.48214287, 0.48270088, 0.47935268, 0.47377232, 0.47433037, 0.48828125, 0.5061384, 0.51004463, 0.48158482, 0.5094866, 0.5094866, 0.47488838, 0.5083705, 0.48604912, 0.5016741, 0.48995537, 0.48046875, 0.45479912, 0.49720982, 0.4810268, 0.4575893, 0.43917412, 0.48325893, 0.49888393, 0.5061384, 0.49051338, 0.49107143, 0.44810268, 0.49441963, 0.49609375, 0.47488838, 0.5016741, 0.49107143, 0.48939732, 0.46316963, 0.50334823, 0.4720982, 0.49330357, 0.51785713, 0.4799107, 0.49441963, 0.49441963, 0.42354912, 0.49107143, 0.49107143, 0.49051338, 0.48325893, 0.47935268, 0.41964287, 0.5072545, 0.41964287, 0.41573662, 0.50502235, 0.43694195, 0.43024555, 0.5, 0.5016741, 0.4174107, 0.47488838, 0.46316963, 0.46651787, 0.45424107, 0.4799107, 0.49386162, 0.41629463, 0.5072545, 0.47767857, 0.43694195, 0.47042412, 0.40513393, 0.48214287, 0.4888393, 0.3984375, 0.46037945, 0.48828125, 0.45926338, 0.4107143, 0.49888393, 0.49330357, 0.46707588, 0.43526787, 0.48716518, 0.5, 0.48660713, 0.49386162, 0.45591518, 0.45703125, 0.41127232, 0.45200893, 0.4107143, 0.42912945, 0.46261162, 0.46205357, 0.44140625, 0.41127232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ABC,C2ST,0.5102499723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ABC,C2ST,0.5087500214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ABC,C2ST,0.5056999921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ABC,RS_stat,-1.1923254607588405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ABC,RS_stat,-0.6578221942071736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ABC,RS_stat,-0.19511657607719288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ABC,RS_pvalue,0.2331336549430003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ABC,RS_pvalue,0.5106523912106085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,ABC,RS_pvalue,0.8453016861349972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,NRE,C2ST,0.9725000262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,NRE,C2ST,0.971750020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.005,0.00950041227042675,NRE,C2ST,0.9730499982833862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
