alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.24262173473834991,CORRECTED_NRE,C2ST,0.6357499957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,CORRECTED_NRE,C2ST,0.6371999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,CORRECTED_NRE,C2ST,0.6395999789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,CORRECTED_NRE,RS_stat,6.091449464138013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,CORRECTED_NRE,RS_stat,4.48875777360463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,CORRECTED_NRE,RS_stat,5.51842036130085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,CORRECTED_NRE,RS_pvalue,1.1189290892657755e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,CORRECTED_NRE,RS_pvalue,7.163969980039545e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,CORRECTED_NRE,RS_pvalue,3.420604219677982e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ALL,TIME_SIMULATION,1.7496082782745361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ALL,TIME_TRAINING,7.354491949081421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ALL,TIME_EVAL,27.709153175354004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.4965978, 0.5073085, 0.4984879, 0.50252014, 0.49785787, 0.5068044, 0.49306956, 0.49105343, 0.5057964, 0.49609375, 0.48954132, 0.49168345, 0.50239414, 0.4950857, 0.49080142, 0.50289816, 0.5010081, 0.49722782, 0.5013861, 0.49936995, 0.5046623, 0.50264615, 0.50529236, 0.50390625, 0.49105343, 0.5046623, 0.4876512, 0.48613912, 0.49773186, 0.50252014, 0.49634576, 0.49773186, 0.5073085, 0.50441027, 0.5031502, 0.49823588, 0.4887853, 0.50063, 0.49168345, 0.500882, 0.49936995, 0.5011341, 0.499874, 0.5059224, 0.49760586, 0.50567037, 0.5020161, 0.5059224, 0.50063, 0.50554436, 0.5066784, 0.4968498, 0.5010081, 0.50403225, 0.5011341, 0.5069305, 0.5018901, 0.5046623, 0.48651713, 0.50277215, 0.500504, 0.500504, 0.5018901, 0.5011341, 0.499748, 0.49017137, 0.49735382, 0.50264615, 0.5201613, 0.5012601, 0.5018901, 0.5016381, 0.5047883, 0.50289816, 0.4955897, 0.500378, 0.500378, 0.5, 0.5073085, 0.49395162, 0.49760586, 0.49911794, 0.49609375, 0.5078125, 0.50378025, 0.5031502, 0.50403225, 0.5123488, 0.5032762, 0.50252014, 0.49584174, 0.5080645, 0.51297885, 0.50063, 0.5071825, 0.5030242, 0.51184475, 0.5081905, 0.51323086, 0.51045865]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.01,0.24262173473834991,ALL,NN_TEST_ACCURACY,"[0.5, 0.50279015, 0.50502235, 0.49441963, 0.4921875, 0.49441963, 0.4955357, 0.5072545, 0.49776787, 0.49386162, 0.5011161, 0.49888393, 0.49720982, 0.46763393, 0.4877232, 0.50279015, 0.47544643, 0.500558, 0.5011161, 0.50446427, 0.51004463, 0.47265625, 0.49832588, 0.5089286, 0.500558, 0.4966518, 0.49162945, 0.50446427, 0.5016741, 0.49944195, 0.50390625, 0.50502235, 0.50390625, 0.5016741, 0.50334823, 0.48716518, 0.500558, 0.4799107, 0.49944195, 0.5016741, 0.5, 0.5083705, 0.49497768, 0.49330357, 0.49888393, 0.49330357, 0.5, 0.4966518, 0.4966518, 0.48325893, 0.49888393, 0.50390625, 0.49720982, 0.48158482, 0.49888393, 0.48549107, 0.48660713, 0.5089286, 0.500558, 0.5011161, 0.49609375, 0.47823662, 0.48828125, 0.49944195, 0.49944195, 0.5011161, 0.5, 0.49720982, 0.49330357, 0.50446427, 0.48716518, 0.49162945, 0.484375, 0.4720982, 0.48939732, 0.5078125, 0.5089286, 0.500558, 0.47935268, 0.49609375, 0.47823662, 0.49107143, 0.4955357, 0.48828125, 0.49888393, 0.48716518, 0.4966518, 0.49776787, 0.50502235, 0.5072545, 0.49609375, 0.5016741, 0.47712055, 0.49497768, 0.50502235, 0.5016741, 0.5, 0.5066964, 0.47823662, 0.4765625, 0.46595982]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ABC,C2ST,0.5356500148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ABC,C2ST,0.539900004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ABC,C2ST,0.5351499915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ABC,RS_stat,2.324584810934275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ABC,RS_stat,1.5213816865015166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ABC,RS_stat,0.11442627745780842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ABC,RS_pvalue,0.020094171759153415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ABC,RS_pvalue,0.1281640818778708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ABC,RS_pvalue,0.9088998843991075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,NRE,C2ST,0.9927999973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,NRE,C2ST,0.9922000169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,NRE,C2ST,0.9920499920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,NRE,RS_stat,113.30131128101507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,NRE,RS_stat,112.82199853760197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,NRE,RS_stat,112.37954969323178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,CORRECTED_NRE,C2ST,0.541700005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,CORRECTED_NRE,C2ST,0.5455999970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,CORRECTED_NRE,C2ST,0.5437999963760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,CORRECTED_NRE,RS_stat,2.612442873889405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,CORRECTED_NRE,RS_stat,2.4696399671683174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,CORRECTED_NRE,RS_stat,1.3321278175578288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,CORRECTED_NRE,RS_pvalue,0.008989771484983736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,CORRECTED_NRE,RS_pvalue,0.013524909685783838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,CORRECTED_NRE,RS_pvalue,0.18281819079176342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ALL,TIME_SIMULATION,3.4465110301971436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ALL,TIME_TRAINING,7.365239143371582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ALL,TIME_EVAL,22.906972885131836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.4983619, 0.49936995, 0.49911794, 0.5063004, 0.499874, 0.5090726, 0.50441027, 0.49899194, 0.5075605, 0.49861392, 0.49344757, 0.50491434, 0.4924395, 0.50239414, 0.5063004, 0.5137349, 0.50239414, 0.500882, 0.50252014, 0.4984879, 0.5046623, 0.50252014, 0.500378, 0.5088206, 0.5098286, 0.500882, 0.49319556, 0.49306956, 0.49924394, 0.4919355, 0.5, 0.5016381, 0.5081905, 0.5011341, 0.50277215, 0.5057964, 0.50516635, 0.51272684, 0.4952117, 0.48387095, 0.4906754, 0.49042338, 0.49949595, 0.49810988, 0.49117944, 0.4952117, 0.5074345, 0.51159275, 0.4983619, 0.50529236, 0.49773186, 0.50428426, 0.500126, 0.49584174, 0.5032762, 0.50214213, 0.4953377, 0.5081905, 0.5013861, 0.50491434, 0.49722782, 0.4955897, 0.5066784, 0.49420363, 0.4954637, 0.50441027, 0.5020161, 0.5013861, 0.5084425, 0.49281755, 0.50264615, 0.4965978, 0.49886593, 0.5083165, 0.50441027, 0.4921875, 0.5057964, 0.50340223, 0.49344757, 0.49773186, 0.5032762, 0.4965978, 0.49911794, 0.4971018, 0.4983619, 0.5020161, 0.49798387, 0.50491434, 0.49584174, 0.49899194, 0.49760586, 0.49773186, 0.49647176, 0.49911794, 0.5047883, 0.50403225, 0.49873993, 0.49861392, 0.5068044, 0.515751]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.005,0.05915214493870735,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.49441963, 0.49497768, 0.48828125, 0.49609375, 0.49944195, 0.51339287, 0.49609375, 0.48604912, 0.48604912, 0.49944195, 0.48604912, 0.49888393, 0.51060265, 0.4799107, 0.4799107, 0.47600445, 0.48604912, 0.5072545, 0.515067, 0.51060265, 0.49776787, 0.48939732, 0.50446427, 0.5066964, 0.49330357, 0.51339287, 0.48660713, 0.48660713, 0.515067, 0.48828125, 0.4642857, 0.49441963, 0.49051338, 0.4955357, 0.51004463, 0.49107143, 0.48381695, 0.49051338, 0.48939732, 0.49162945, 0.5016741, 0.49051338, 0.49330357, 0.49776787, 0.48549107, 0.49609375, 0.49274555, 0.51227677, 0.5083705, 0.5066964, 0.5139509, 0.49386162, 0.48604912, 0.50334823, 0.51283485, 0.49274555, 0.49832588, 0.5089286, 0.46707588, 0.48995537, 0.51227677, 0.4877232, 0.46205357, 0.45982143, 0.50279015, 0.48995537, 0.4642857, 0.49051338, 0.47042412, 0.4921875, 0.49330357, 0.49162945, 0.47433037, 0.5083705, 0.50558037, 0.45982143, 0.51283485, 0.5072545, 0.48716518, 0.45256695, 0.5167411, 0.48660713, 0.4810268, 0.5094866, 0.51227677, 0.46930805, 0.48046875, 0.49832588, 0.5016741, 0.4720982, 0.48828125, 0.47042412, 0.46037945, 0.48493305, 0.50446427, 0.515625, 0.47935268, 0.48325893, 0.4799107, 0.48939732]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ABC,C2ST,0.51419997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ABC,C2ST,0.5070000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ABC,C2ST,0.5000500082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ABC,RS_stat,-1.4267443419585144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ABC,RS_stat,0.39589010729323276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ABC,RS_stat,-0.5018438115424367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ABC,RS_pvalue,0.1536535993845709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ABC,RS_pvalue,0.6921860993510228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,ABC,RS_pvalue,0.6157773922247207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,NRE,C2ST,0.995199978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.001,0.007699829526245594,NRE,C2ST,0.9958999752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
