alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,2.124249219894409,CORRECTED_NRE,C2ST,0.5271000266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,CORRECTED_NRE,RS_stat,-9.947383910886442,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,CORRECTED_NRE,RS_stat,-9.54653003672208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,CORRECTED_NRE,RS_stat,-9.52434556272661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,CORRECTED_NRE,RS_pvalue,2.5889962026387962e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,CORRECTED_NRE,RS_pvalue,1.3411309733396504e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,CORRECTED_NRE,RS_pvalue,1.6608506343828394e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ALL,TIME_SIMULATION,0.20364165306091309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ALL,TIME_TRAINING,4.7763519287109375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ALL,TIME_EVAL,12.571496963500977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.49294356, 0.5216734, 0.5267137, 0.5403226, 0.578881, 0.60647684, 0.68510586, 0.718876, 0.75378025, 0.77885586, 0.8001512, 0.79284275, 0.8064516, 0.8155242, 0.80871975, 0.82447076, 0.8219506, 0.8220766, 0.81590223, 0.81779236, 0.8234627, 0.82459676, 0.83077115, 0.82573086, 0.83240926, 0.829007, 0.828503, 0.828881, 0.8297631, 0.83077115, 0.8311492, 0.8329133, 0.83165324, 0.82535285, 0.83379537, 0.8291331, 0.82409275, 0.8263609, 0.827747, 0.83303934, 0.83039314, 0.829007, 0.827621, 0.8301411, 0.83316535, 0.828881, 0.83329135, 0.8295111, 0.8339214, 0.8373236, 0.8262349, 0.8219506, 0.83190525, 0.83316535, 0.8364415, 0.827243, 0.8297631, 0.83303934, 0.8297631, 0.8359375, 0.8326613, 0.8356855, 0.8375756, 0.8361895, 0.8266129, 0.83329135, 0.828755, 0.8351815, 0.8375756, 0.8351815, 0.83165324, 0.83366936, 0.8356855, 0.83165324, 0.83253527, 0.8355595, 0.83341736, 0.8358115, 0.8341734, 0.83240926, 0.83820564, 0.8375756, 0.83379537, 0.8378276, 0.83341736, 0.828251, 0.8353075, 0.83228326, 0.8368195, 0.8392137, 0.83845764, 0.83946574, 0.8329133, 0.83858365, 0.8355595, 0.84034777, 0.83845764, 0.8378276, 0.83959174, 0.84148186]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.1,2.124249219894409,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.5011161, 0.5011161, 0.5245536, 0.594308, 0.59709823, 0.63839287, 0.7120536, 0.75390625, 0.7717634, 0.7717634, 0.79185265, 0.79966515, 0.827567, 0.83258927, 0.8203125, 0.828125, 0.8359375, 0.80859375, 0.80133927, 0.8191964, 0.828125, 0.8270089, 0.82310265, 0.83258927, 0.82477677, 0.8348214, 0.8264509, 0.82477677, 0.828125, 0.83147323, 0.83314735, 0.828683, 0.8297991, 0.83035713, 0.8353795, 0.83872765, 0.83370537, 0.827567, 0.8264509, 0.8342634, 0.82254463, 0.8348214, 0.827567, 0.83147323, 0.81584823, 0.83370537, 0.8292411, 0.82254463, 0.83091515, 0.82421875, 0.8264509, 0.83203125, 0.81026787, 0.82421875, 0.8197545, 0.83035713, 0.82254463, 0.8136161, 0.8292411, 0.8270089, 0.82366073, 0.82533485, 0.81696427, 0.8264509, 0.82421875, 0.8035714, 0.8348214, 0.8264509, 0.8186384, 0.8297991, 0.8292411, 0.83258927, 0.8297991, 0.83091515, 0.81529015, 0.828683, 0.8125, 0.83203125, 0.82421875, 0.80189735, 0.8219866, 0.828683, 0.813058, 0.83258927, 0.79296875, 0.8270089, 0.8108259, 0.8208705, 0.8141741, 0.82533485, 0.8264509, 0.82477677, 0.82477677, 0.82421875, 0.81584823, 0.81473213, 0.82533485, 0.83091515, 0.81584823, 0.8186384]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ABC,C2ST,0.7142000198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ABC,C2ST,0.7067000269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ABC,C2ST,0.7135000228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ABC,RS_stat,2.1127386381485627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ABC,RS_stat,2.25447236932598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ABC,RS_stat,1.8409867923467078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ABC,RS_pvalue,0.03462314426533799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ABC,RS_pvalue,0.024166467012909768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ABC,RS_pvalue,0.06562349422475772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,NRE,C2ST,0.5307000279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,NRE,C2ST,0.5262500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,NRE,C2ST,0.5283499956130981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,NRE,RS_stat,7.096925170033607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,NRE,RS_stat,8.262183221066607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,NRE,RS_stat,7.114016057447032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,NRE,RS_pvalue,1.2756308067980927e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,NRE,RS_pvalue,1.4303193028252817e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,NRE,RS_pvalue,1.1271402915769e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,CORRECTED_NRE,C2ST,0.5224499702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,CORRECTED_NRE,C2ST,0.5195500254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,CORRECTED_NRE,C2ST,0.5165500044822693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,CORRECTED_NRE,RS_stat,5.699095106895841,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,CORRECTED_NRE,RS_stat,5.500947363040202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,CORRECTED_NRE,RS_stat,4.1612483619646525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,CORRECTED_NRE,RS_pvalue,1.2044502158651686e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,CORRECTED_NRE,RS_pvalue,3.7775598208066064e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,CORRECTED_NRE,RS_pvalue,3.165126323065266e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ALL,TIME_SIMULATION,0.3522160053253174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ALL,TIME_TRAINING,4.774800062179565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ALL,TIME_EVAL,12.585734128952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.5015121, 0.5020161, 0.50252014, 0.5084425, 0.515625, 0.5108367, 0.5217994, 0.5223034, 0.52696574, 0.531754, 0.5359123, 0.55040324, 0.563382, 0.5863155, 0.59740424, 0.608997, 0.6338206, 0.6416331, 0.6959425, 0.6895161, 0.7123236, 0.7127016, 0.73979336, 0.733997, 0.7245464, 0.734123, 0.73878527, 0.74508566, 0.74495965, 0.749496, 0.74747986, 0.7438256, 0.749748, 0.74937, 0.7416835, 0.734627, 0.750378, 0.74508566, 0.74458164, 0.7487399, 0.75289816, 0.74937, 0.750126, 0.7454637, 0.74596775, 0.7434476, 0.73941535, 0.74621975, 0.750378, 0.74773186, 0.750126, 0.749118, 0.750378, 0.7517641, 0.74937, 0.75264615, 0.75239414, 0.7513861, 0.7547883, 0.7547883, 0.75491434, 0.7469758, 0.750882, 0.74773186, 0.7436996, 0.7560484, 0.7547883, 0.7520161, 0.75529236, 0.75352824, 0.7585685, 0.75491434, 0.749496, 0.7489919, 0.74747986, 0.7594506, 0.75541836, 0.7571825, 0.7489919, 0.74584174, 0.7516381, 0.7416835, 0.7530242, 0.7547883, 0.7581905, 0.75226814, 0.75516635, 0.7530242, 0.7595766, 0.7571825, 0.75567037, 0.7531502, 0.7581905, 0.7581905, 0.75214213, 0.7516381, 0.7561744, 0.76071066, 0.7557964, 0.75541836]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.05,0.5843212008476257,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.50334823, 0.50558037, 0.50223213, 0.52566963, 0.5228795, 0.51227677, 0.49609375, 0.50279015, 0.5061384, 0.53348213, 0.5479911, 0.58035713, 0.5859375, 0.6339286, 0.6422991, 0.64620537, 0.52622765, 0.6266741, 0.6311384, 0.71540177, 0.593192, 0.73828125, 0.6886161, 0.70758927, 0.7416295, 0.70814735, 0.7483259, 0.7433036, 0.7433036, 0.7427455, 0.73214287, 0.7265625, 0.72879463, 0.718192, 0.64397323, 0.7421875, 0.73939735, 0.7427455, 0.7410714, 0.7410714, 0.74609375, 0.7511161, 0.72321427, 0.72098213, 0.7327009, 0.74497765, 0.71316963, 0.7488839, 0.74665177, 0.75446427, 0.7427455, 0.733817, 0.7516741, 0.68247765, 0.7282366, 0.7488839, 0.73995537, 0.74776787, 0.7254464, 0.73772323, 0.75502235, 0.69810265, 0.73995537, 0.72377235, 0.74441963, 0.74776787, 0.74553573, 0.72935265, 0.74497765, 0.74441963, 0.74609375, 0.74609375, 0.73214287, 0.69977677, 0.73995537, 0.7276786, 0.7427455, 0.74609375, 0.74441963, 0.7198661, 0.7248884, 0.749442, 0.7421875, 0.73828125, 0.7204241, 0.7410714, 0.733817, 0.733817, 0.7427455, 0.7276786, 0.73102677, 0.7354911, 0.72879463, 0.73883927, 0.7421875, 0.7271205, 0.7354911, 0.73102677, 0.74553573, 0.7433036]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ABC,C2ST,0.5138499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ABC,C2ST,0.5133000016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ABC,C2ST,0.5162000060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ABC,RS_stat,-0.12036491687505659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ABC,RS_stat,-1.111697622566406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ABC,RS_stat,0.06986627404325756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ABC,RS_pvalue,0.9041940815880869,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ABC,RS_pvalue,0.2662681823649786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,ABC,RS_pvalue,0.9443000969232419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.01,0.024496914818882942,NRE,C2ST,0.9750499725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
