alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.634769082069397,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5076865, 0.5031502, 0.49823588, 0.49495968, 0.5059224, 0.5081905, 0.499874, 0.50428426, 0.50541836, 0.5124748, 0.52557963, 0.52620965, 0.5423387, 0.53339213, 0.5526714, 0.57522684, 0.59652215, 0.62714213, 0.6319305, 0.6698589, 0.68208164, 0.6948085, 0.6958165, 0.71610385, 0.72379035, 0.7284526, 0.7566784, 0.7512601, 0.76310486, 0.75428426, 0.7610887, 0.7641129, 0.7486139, 0.74710184, 0.76197076, 0.7530242, 0.7585685, 0.76839715, 0.76222277, 0.75340223, 0.764743, 0.765625, 0.75428426, 0.76033264, 0.7547883, 0.76008064, 0.76776713, 0.7623488, 0.764869, 0.76171875, 0.7644909, 0.76348287, 0.76335686, 0.764743, 0.7666331, 0.7637349, 0.7639869, 0.764995, 0.76272684, 0.76310486, 0.7595766, 0.7574345, 0.76978326, 0.76789314, 0.766129, 0.766003, 0.76146674, 0.76297885, 0.76310486, 0.764743, 0.765247, 0.7575605, 0.7725555, 0.7724294, 0.76990926, 0.764869, 0.7668851, 0.7666331, 0.7624748, 0.76272684, 0.766255, 0.76965725, 0.7704133, 0.7675151, 0.7668851, 0.7702873, 0.77091736, 0.77129537, 0.765751, 0.765625, 0.7741935, 0.76953125, 0.77003527, 0.7720514, 0.7579385, 0.75441027, 0.7739415, 0.7728075, 0.76915324, 0.7719254]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.05,0.634769082069397,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.49274555, 0.4955357, 0.4810268, 0.50334823, 0.47767857, 0.49330357, 0.51004463, 0.49776787, 0.48995537, 0.5083705, 0.5239955, 0.5245536, 0.49720982, 0.5016741, 0.55747765, 0.5954241, 0.5948661, 0.60658485, 0.5167411, 0.5083705, 0.6311384, 0.6958705, 0.70535713, 0.6785714, 0.671317, 0.7204241, 0.71428573, 0.7176339, 0.73102677, 0.72879463, 0.73883927, 0.73102677, 0.6657366, 0.733817, 0.72935265, 0.73716515, 0.7254464, 0.74609375, 0.7260045, 0.72098213, 0.72935265, 0.73660713, 0.71484375, 0.72935265, 0.72098213, 0.734375, 0.734375, 0.73102677, 0.7360491, 0.7265625, 0.7427455, 0.73158485, 0.72879463, 0.719308, 0.7254464, 0.73828125, 0.72321427, 0.7433036, 0.7405134, 0.7109375, 0.7416295, 0.7332589, 0.74441963, 0.7433036, 0.734375, 0.73995537, 0.7483259, 0.73716515, 0.734375, 0.73660713, 0.7098214, 0.72935265, 0.74497765, 0.72433037, 0.72935265, 0.7198661, 0.733817, 0.73828125, 0.72991073, 0.73158485, 0.72433037, 0.73828125, 0.7416295, 0.7327009, 0.72433037, 0.72879463, 0.73102677, 0.7248884, 0.73102677, 0.734375, 0.734933, 0.72991073, 0.73046875, 0.69308037, 0.7254464, 0.718192, 0.73828125, 0.7405134, 0.73660713, 0.72879463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ABC,C2ST,0.5266500115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ABC,C2ST,0.5268499851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ABC,C2ST,0.5335999727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ABC,RS_stat,0.9885354583354007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ABC,RS_stat,1.463740510140868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ABC,RS_stat,0.7628855311937792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ABC,RS_pvalue,0.32289047766569023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ABC,RS_pvalue,0.14326486237072228,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ABC,RS_pvalue,0.44553166584218873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,NRE,C2ST,0.9646000266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,NRE,C2ST,0.9624500274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,NRE,C2ST,0.9639000296592712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,NRE,RS_stat,-45.39973609103523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,NRE,RS_stat,-45.69995519495516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,NRE,RS_stat,-45.504457732744996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,CORRECTED_NRE,C2ST,0.5257499814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,CORRECTED_NRE,C2ST,0.5301499962806702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,CORRECTED_NRE,C2ST,0.5296499729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,CORRECTED_NRE,RS_stat,3.3687553636824066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,CORRECTED_NRE,RS_stat,3.44163688421881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,CORRECTED_NRE,RS_stat,1.6805492250834557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,CORRECTED_NRE,RS_pvalue,0.0007550841480702284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,CORRECTED_NRE,RS_pvalue,0.0005782058432915472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,CORRECTED_NRE,RS_pvalue,0.09285050529229938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ALL,TIME_SIMULATION,1.5280718803405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ALL,TIME_TRAINING,7.428819894790649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ALL,TIME_EVAL,21.262496948242188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.49873993, 0.49420363, 0.4983619, 0.49621975, 0.50063, 0.49798387, 0.48487905, 0.49773186, 0.5085685, 0.5015121, 0.49621975, 0.5010081, 0.5047883, 0.49936995, 0.5063004, 0.5065524, 0.50428426, 0.50239414, 0.5076865, 0.51020664, 0.5060484, 0.5091986, 0.49571574, 0.50567037, 0.5030242, 0.4967238, 0.51134074, 0.49785787, 0.4984879, 0.4938256, 0.5012601, 0.4938256, 0.5045363, 0.49722782, 0.50239414, 0.50403225, 0.500378, 0.51146674, 0.50264615, 0.5079385, 0.51033264, 0.5071825, 0.5175151, 0.5109627, 0.49483368, 0.5076865, 0.5047883, 0.5090726, 0.5057964, 0.5094506, 0.50214213, 0.5074345, 0.50529236, 0.5068044, 0.5110887, 0.50403225, 0.5097026, 0.50567037, 0.5089466, 0.5095766, 0.50352824, 0.5097026, 0.50352824, 0.50239414, 0.5065524, 0.50378025, 0.5095766, 0.514743, 0.5075605, 0.5078125, 0.49647176, 0.515751, 0.5137349, 0.5142389, 0.5080645, 0.5136089, 0.5142389, 0.5124748, 0.5084425, 0.515247, 0.5124748, 0.5201613, 0.5143649, 0.5085685, 0.50541836, 0.514869, 0.5110887, 0.514743, 0.52066535, 0.5143649, 0.5176411, 0.5173891, 0.51776713, 0.5091986, 0.52079135, 0.515373, 0.5220514, 0.50541836, 0.514869, 0.51801914]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.01,0.03257135674357414,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.5078125, 0.49441963, 0.49944195, 0.5, 0.47265625, 0.49720982, 0.48939732, 0.49274555, 0.45368305, 0.48828125, 0.48995537, 0.5083705, 0.4921875, 0.5011161, 0.44754463, 0.4419643, 0.49609375, 0.4810268, 0.48270088, 0.50390625, 0.47879463, 0.48046875, 0.44363838, 0.48381695, 0.49497768, 0.45256695, 0.5011161, 0.4642857, 0.49441963, 0.46037945, 0.4497768, 0.500558, 0.43359375, 0.4966518, 0.5061384, 0.4341518, 0.50279015, 0.44252232, 0.4140625, 0.5061384, 0.50334823, 0.43024555, 0.49330357, 0.4810268, 0.49274555, 0.47935268, 0.43024555, 0.42410713, 0.4095982, 0.50502235, 0.49944195, 0.40848213, 0.4799107, 0.45982143, 0.41685268, 0.4185268, 0.4888393, 0.42857143, 0.40736607, 0.48660713, 0.4017857, 0.4732143, 0.39174107, 0.45703125, 0.41908482, 0.41294643, 0.48493305, 0.40457588, 0.47879463, 0.38950893, 0.38671875, 0.40011162, 0.43080357, 0.46372768, 0.39620537, 0.38560268, 0.44754463, 0.39899555, 0.39955357, 0.38113838, 0.40345982, 0.40066963, 0.39899555, 0.43359375, 0.43973213, 0.42466518, 0.38671875, 0.42243305, 0.42131695, 0.40401787, 0.37555805, 0.38392857, 0.40234375, 0.4453125, 0.39564732, 0.44754463, 0.47377232, 0.40513393, 0.39453125, 0.41573662]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ABC,C2ST,0.494049996137619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ABC,C2ST,0.503250002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ABC,C2ST,0.49985000491142273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ABC,RS_stat,-1.268042194793064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ABC,RS_stat,-1.8879239661281133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ABC,RS_stat,-1.0837165760071423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ABC,RS_pvalue,0.20478288266306943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ABC,RS_pvalue,0.05903615860703558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,ABC,RS_pvalue,0.27849048377250163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,NRE,C2ST,0.9763500094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,NRE,C2ST,0.9763000011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,NRE,C2ST,0.9761499762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,NRE,RS_stat,-66.3748415021887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,NRE,RS_stat,-65.98363960105947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.005,0.004602131899446249,NRE,RS_stat,-67.04055697976237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
