alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.3833136260509491,ALL,TIME_TRAINING,5.1334028244018555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ALL,TIME_EVAL,15.508651971817017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.49407762, 0.49924394, 0.50264615, 0.51033264, 0.52847785, 0.5375504, 0.5403226, 0.55178934, 0.578881, 0.59589213, 0.5868195, 0.6315524, 0.6644405, 0.6906502, 0.702999, 0.70803934, 0.71333164, 0.7104335, 0.7176159, 0.71345764, 0.719254, 0.7177419, 0.71610385, 0.72164816, 0.718372, 0.72164816, 0.7172379, 0.7203881, 0.719632, 0.72404236, 0.7217742, 0.72366434, 0.72164816, 0.7247984, 0.7234123, 0.7207661, 0.72139615, 0.72215223, 0.7266885, 0.73021674, 0.73198086, 0.7284526, 0.72946066, 0.7323589, 0.7249244, 0.717994, 0.7270665, 0.7271925, 0.72946066, 0.7313508, 0.73185486, 0.73046875, 0.73059475, 0.72870463, 0.7275706, 0.7333669, 0.7323589, 0.72895664, 0.7280746, 0.7283266, 0.72946066, 0.7271925, 0.7324849, 0.7332409, 0.7324849, 0.734375, 0.7327369, 0.7327369, 0.73664314, 0.7312248, 0.7363911, 0.73802924, 0.73689514, 0.73727316, 0.73790324, 0.7362651, 0.73702115, 0.7362651, 0.73802924, 0.73727316, 0.73928934, 0.73790324, 0.7408014, 0.7408014, 0.73815525, 0.73966736, 0.7415575, 0.7418095, 0.73991936, 0.7433216, 0.7433216, 0.7401714, 0.7414315, 0.7433216, 0.7429435, 0.7452117, 0.7402974, 0.7413055, 0.7467238, 0.7433216]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.05,0.3833136260509491,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.484375, 0.49107143, 0.49330357, 0.48660713, 0.47154018, 0.49832588, 0.50279015, 0.5167411, 0.52901787, 0.5401786, 0.57254463, 0.61383927, 0.5876116, 0.6808036, 0.62723213, 0.67466515, 0.69252235, 0.67578125, 0.6947545, 0.69977677, 0.67578125, 0.69754463, 0.6891741, 0.69140625, 0.7014509, 0.6785714, 0.6579241, 0.671317, 0.69866073, 0.6791295, 0.66852677, 0.6791295, 0.68303573, 0.6735491, 0.6858259, 0.686942, 0.67689735, 0.6891741, 0.6953125, 0.68191963, 0.6791295, 0.69754463, 0.6863839, 0.69084823, 0.6863839, 0.67633927, 0.6936384, 0.69029015, 0.67745537, 0.69866073, 0.6858259, 0.66183037, 0.69252235, 0.671875, 0.6875, 0.6808036, 0.6646205, 0.65848213, 0.6646205, 0.67745537, 0.6875, 0.688058, 0.6863839, 0.6891741, 0.68526787, 0.6796875, 0.6780134, 0.68470985, 0.672433, 0.67633927, 0.66685265, 0.68247765, 0.6657366, 0.6791295, 0.66908485, 0.67466515, 0.66127235, 0.65345985, 0.66796875, 0.68359375, 0.6702009, 0.67466515, 0.66071427, 0.68973213, 0.67466515, 0.65848213, 0.6640625, 0.68526787, 0.6573661, 0.66127235, 0.6573661, 0.66964287, 0.6635045, 0.67578125, 0.65345985, 0.63839287, 0.66964287, 0.6657366, 0.6780134, 0.65625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ABC,C2ST,0.5236999988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ABC,C2ST,0.5291500091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ABC,C2ST,0.5240499973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ABC,RS_stat,0.6192645153510746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ABC,RS_stat,0.9376265362285391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ABC,RS_stat,-0.9319328396620745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ABC,RS_pvalue,0.5357421168128802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ABC,RS_pvalue,0.3484363692945831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ABC,RS_pvalue,0.35137123484095834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,NRE,C2ST,0.8029999732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,NRE,C2ST,0.807200014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,NRE,C2ST,0.8030499815940857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,NRE,RS_stat,-37.19318796438136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,NRE,RS_stat,-36.814834540489976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,NRE,RS_stat,-38.22045990985393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,NRE,RS_pvalue,8.793643514236891e-303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,NRE,RS_pvalue,1.0690150438532534e-296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,CORRECTED_NRE,C2ST,0.5135999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,CORRECTED_NRE,C2ST,0.5227500200271606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,CORRECTED_NRE,C2ST,0.5177000164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,CORRECTED_NRE,RS_stat,-1.1739939378061965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,CORRECTED_NRE,RS_stat,0.5836681955609493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,CORRECTED_NRE,RS_stat,-2.004208135109115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,CORRECTED_NRE,RS_pvalue,0.24039745381555877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,CORRECTED_NRE,RS_pvalue,0.5594435689716273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,CORRECTED_NRE,RS_pvalue,0.045047769499677516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ALL,TIME_SIMULATION,1.4866821765899658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ALL,TIME_TRAINING,4.756927967071533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ALL,TIME_EVAL,13.436362981796265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ALL,NN_TRAIN_ACCURACY,"[0.49269155, 0.5012601, 0.49155745, 0.4905494, 0.49319556, 0.49168345, 0.5012601, 0.49571574, 0.49609375, 0.5031502, 0.5015121, 0.5015121, 0.5088206, 0.5084425, 0.50352824, 0.50428426, 0.5057964, 0.5045363, 0.5064264, 0.51058465, 0.50403225, 0.5090726, 0.5059224, 0.5084425, 0.50390625, 0.50340223, 0.52003527, 0.5171371, 0.51146674, 0.5124748, 0.5126008, 0.51915324, 0.516255, 0.5221774, 0.515499, 0.5202873, 0.52079135, 0.51902723, 0.51978326, 0.5224294, 0.5141129, 0.5202873, 0.5170111, 0.5228075, 0.51801914, 0.5216734, 0.5225555, 0.51827115, 0.52847785, 0.52620965, 0.5244456, 0.52557963, 0.52696574, 0.52570564, 0.515751, 0.5279738, 0.52784777, 0.531754, 0.5245716, 0.5245716, 0.5332661, 0.5280998, 0.5322581, 0.5252016, 0.53465223, 0.53616434, 0.53679436, 0.5253276, 0.5250756, 0.5344002, 0.5294859, 0.52721775, 0.5370464, 0.531628, 0.53666836, 0.5370464, 0.54284275, 0.5372984, 0.53566027, 0.53629035, 0.5423387, 0.5420867, 0.5420867, 0.5405746, 0.5400706, 0.53641635, 0.547001, 0.54284275, 0.5514113, 0.5500252, 0.5451109, 0.54296875, 0.5482611, 0.54322076, 0.546119, 0.54952115, 0.55682963, 0.5457409, 0.55859375, 0.5535534, 0.546749]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.01,0.01578119769692421,ALL,NN_TEST_ACCURACY,"[0.51785713, 0.515625, 0.5089286, 0.48493305, 0.4921875, 0.46707588, 0.50334823, 0.4654018, 0.45535713, 0.47154018, 0.45256695, 0.4564732, 0.43191963, 0.49609375, 0.43694195, 0.47935268, 0.41685268, 0.43359375, 0.42745537, 0.49051338, 0.41685268, 0.4029018, 0.46149555, 0.4341518, 0.4375, 0.39341518, 0.40011162, 0.40736607, 0.4017857, 0.3872768, 0.43582588, 0.47879463, 0.40457588, 0.44642857, 0.4296875, 0.38448662, 0.41796875, 0.38002232, 0.39453125, 0.39620537, 0.38392857, 0.36495537, 0.4453125, 0.38392857, 0.38671875, 0.35100445, 0.40904018, 0.38560268, 0.36495537, 0.36830357, 0.40848213, 0.41685268, 0.37667412, 0.3638393, 0.42075893, 0.36941963, 0.35714287, 0.36160713, 0.42354912, 0.36662945, 0.36774555, 0.36104912, 0.39341518, 0.39732143, 0.3671875, 0.36774555, 0.38225445, 0.38058037, 0.36941963, 0.43024555, 0.41629463, 0.37332588, 0.37890625, 0.38002232, 0.37667412, 0.35825893, 0.35825893, 0.34988838, 0.35323662, 0.35825893, 0.36049107, 0.3549107, 0.3470982, 0.36941963, 0.36607143, 0.35825893, 0.39899555, 0.36830357, 0.34486607, 0.3671875, 0.35546875, 0.35100445, 0.36439732, 0.37555805, 0.3705357, 0.34988838, 0.35993305, 0.34765625, 0.35825893, 0.34877232, 0.34877232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ABC,C2ST,0.4991999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ABC,C2ST,0.5016999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ABC,C2ST,0.4984999895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ABC,RS_stat,0.5143983573593497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ABC,RS_stat,-0.46274725841461395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ABC,RS_stat,-0.5609926111496584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ABC,RS_pvalue,0.6069735074666082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ABC,RS_pvalue,0.6435455397117054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,ABC,RS_pvalue,0.5748025742433898,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,NRE,C2ST,0.9832500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,NRE,C2ST,0.9836500287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.005,0.0027491238433867693,NRE,C2ST,0.9836500287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
