alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.7864007949829102,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,CORRECTED_NRE,C2ST,0.6068500280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,CORRECTED_NRE,C2ST,0.6210500001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,CORRECTED_NRE,C2ST,0.6161999702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,CORRECTED_NRE,RS_stat,35.465532554949455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,CORRECTED_NRE,RS_stat,39.62177183561558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,CORRECTED_NRE,RS_stat,38.21807539120155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,CORRECTED_NRE,RS_pvalue,1.6715556910811286e-275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ALL,TIME_SIMULATION,0.2595999240875244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ALL,TIME_TRAINING,7.395106077194214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ALL,TIME_EVAL,22.925657749176025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.50289816, 0.5545615, 0.5999244, 0.609753, 0.6451613, 0.67691535, 0.72152215, 0.76335686, 0.7734375, 0.7907006, 0.8040575, 0.8137601, 0.81691027, 0.82384074, 0.827369, 0.828881, 0.8297631, 0.8327873, 0.83215725, 0.83165324, 0.83051914, 0.8365675, 0.8311492, 0.8345514, 0.8346774, 0.83341736, 0.83316535, 0.8314012, 0.83329135, 0.8375756, 0.83064514, 0.8378276, 0.8359375, 0.83858365, 0.83833164, 0.8344254, 0.8350555, 0.8340474, 0.8340474, 0.8233367, 0.83316535, 0.8375756, 0.8370716, 0.83215725, 0.8373236, 0.8353075, 0.83858365, 0.8364415, 0.83177924, 0.8351815, 0.84034777, 0.83858365, 0.83807963, 0.8375756, 0.8405998, 0.84160787, 0.8366935, 0.8359375, 0.83996975, 0.83341736, 0.83933973, 0.8404738, 0.8373236, 0.8379536, 0.83883566, 0.84097785, 0.8377016, 0.83971775, 0.83858365, 0.83379537, 0.83845764, 0.843246, 0.8390877, 0.8404738, 0.8359375, 0.8427419, 0.8427419, 0.8390877, 0.84148186, 0.8390877, 0.83845764, 0.8427419, 0.8342994, 0.83996975, 0.8427419, 0.843498, 0.84110385, 0.8368195, 0.843246, 0.84097785, 0.84135586, 0.8421119, 0.83946574, 0.84601814, 0.83933973, 0.8326613, 0.84589213, 0.84627014, 0.8404738, 0.8424899]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.1,1.7864007949829102,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.516183, 0.5797991, 0.6238839, 0.61997765, 0.68526787, 0.6863839, 0.71372765, 0.7092634, 0.7829241, 0.79464287, 0.79185265, 0.74553573, 0.80245537, 0.811942, 0.79966515, 0.80915177, 0.8208705, 0.80803573, 0.82477677, 0.82254463, 0.81640625, 0.8219866, 0.82421875, 0.8264509, 0.8197545, 0.82421875, 0.81752235, 0.82533485, 0.8214286, 0.81473213, 0.81808037, 0.8203125, 0.82366073, 0.81808037, 0.8219866, 0.8219866, 0.81584823, 0.8186384, 0.81696427, 0.8203125, 0.80859375, 0.8141741, 0.81808037, 0.82310265, 0.82310265, 0.81640625, 0.82366073, 0.8214286, 0.81529015, 0.827567, 0.8113839, 0.82254463, 0.8197545, 0.8270089, 0.82310265, 0.8186384, 0.81752235, 0.8191964, 0.8113839, 0.82421875, 0.8035714, 0.79966515, 0.80747765, 0.8108259, 0.8208705, 0.81584823, 0.813058, 0.81584823, 0.82310265, 0.8264509, 0.79910713, 0.813058, 0.81584823, 0.8219866, 0.8113839, 0.8214286, 0.811942, 0.8219866, 0.81529015, 0.8113839, 0.8191964, 0.82589287, 0.81752235, 0.81808037, 0.81640625, 0.81640625, 0.80915177, 0.8186384, 0.828683, 0.8030134, 0.81529015, 0.81696427, 0.8197545, 0.81584823, 0.8113839, 0.81640625, 0.8113839, 0.8058036, 0.81752235, 0.8108259]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ABC,C2ST,0.6895999908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ABC,C2ST,0.6920999884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ABC,C2ST,0.6945499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ABC,RS_stat,-2.3915852536233646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ABC,RS_stat,-3.700734982349185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ABC,RS_stat,-2.674748986843227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ABC,RS_pvalue,0.01677578737419249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ABC,RS_pvalue,0.00021497590326333816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ABC,RS_pvalue,0.007478522055021833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,NRE,C2ST,0.5843999981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,NRE,C2ST,0.5924000144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,NRE,C2ST,0.5827500224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,NRE,RS_stat,-27.197504997463152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,NRE,RS_stat,-30.135109505767772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,NRE,RS_stat,-27.248704176848193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,NRE,RS_pvalue,6.951567460647562e-163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,NRE,RS_pvalue,1.6810870117572747e-199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,NRE,RS_pvalue,1.72166331771327e-163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,CORRECTED_NRE,C2ST,0.5803499817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,CORRECTED_NRE,C2ST,0.5853000283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,CORRECTED_NRE,C2ST,0.5849999785423279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,CORRECTED_NRE,RS_stat,-27.566200324748134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,CORRECTED_NRE,RS_stat,-27.646773050799144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,CORRECTED_NRE,RS_stat,-27.136586485759018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,CORRECTED_NRE,RS_pvalue,2.830113848381979e-167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,CORRECTED_NRE,RS_pvalue,3.0515850236520677e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,CORRECTED_NRE,RS_pvalue,3.6458677470242873e-162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ALL,TIME_SIMULATION,0.3633711338043213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ALL,TIME_TRAINING,7.3863019943237305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ALL,TIME_EVAL,20.7676842212677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.49722782, 0.4971018, 0.49810988, 0.5061744, 0.5, 0.5108367, 0.5109627, 0.516255, 0.5214214, 0.5302419, 0.5331401, 0.5322581, 0.5380544, 0.56514615, 0.58933973, 0.6076109, 0.63558465, 0.6339466, 0.6892641, 0.7116935, 0.702621, 0.7079133, 0.7259325, 0.72290826, 0.7205141, 0.7092994, 0.7234123, 0.7251764, 0.7203881, 0.7295867, 0.7298387, 0.73009074, 0.7268145, 0.7295867, 0.7247984, 0.7278226, 0.7355091, 0.7285786, 0.7276966, 0.72996473, 0.73210686, 0.7284526, 0.73021674, 0.7284526, 0.735131, 0.72303426, 0.733493, 0.72240424, 0.7333669, 0.72946066, 0.73210686, 0.73828125, 0.7284526, 0.7273185, 0.73147684, 0.73802924, 0.733745, 0.735131, 0.7265625, 0.7258065, 0.73198086, 0.7264365, 0.735005, 0.733745, 0.7356351, 0.734879, 0.734753, 0.73702115, 0.73714715, 0.73777723, 0.73651713, 0.73147684, 0.7361391, 0.7312248, 0.733997, 0.734879, 0.7357611, 0.7405494, 0.735005, 0.7326109, 0.7323589, 0.735131, 0.7406754, 0.73160285, 0.7405494, 0.73979336, 0.73210686, 0.7439516, 0.73676914, 0.7421875, 0.73828125, 0.733493, 0.7389113, 0.734501, 0.7404234, 0.74483365, 0.734879, 0.7433216, 0.7423135, 0.7421875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.05,0.4436037838459015,ALL,NN_TEST_ACCURACY,"[0.5094866, 0.50223213, 0.49386162, 0.50390625, 0.49441963, 0.48325893, 0.49832588, 0.49832588, 0.52566963, 0.49609375, 0.51004463, 0.53515625, 0.5251116, 0.5691964, 0.516183, 0.56584823, 0.640067, 0.6657366, 0.672433, 0.71372765, 0.72935265, 0.70033485, 0.73716515, 0.73716515, 0.70033485, 0.7170759, 0.7438616, 0.7114955, 0.73158485, 0.749442, 0.72991073, 0.74720985, 0.7354911, 0.7176339, 0.734933, 0.72935265, 0.7416295, 0.73995537, 0.7260045, 0.7360491, 0.7248884, 0.72433037, 0.7204241, 0.74497765, 0.73716515, 0.7410714, 0.71372765, 0.70814735, 0.6941964, 0.7198661, 0.73102677, 0.72377235, 0.73716515, 0.73214287, 0.733817, 0.734375, 0.7271205, 0.7360491, 0.70591515, 0.69084823, 0.70870537, 0.72879463, 0.71875, 0.7410714, 0.7271205, 0.72265625, 0.718192, 0.73660713, 0.71428573, 0.719308, 0.72433037, 0.7360491, 0.7332589, 0.7248884, 0.7327009, 0.7405134, 0.7103795, 0.71595985, 0.70703125, 0.71875, 0.71372765, 0.7198661, 0.7405134, 0.7421875, 0.72879463, 0.7265625, 0.703683, 0.7354911, 0.7265625, 0.7098214, 0.71484375, 0.7014509, 0.7354911, 0.7360491, 0.73660713, 0.7120536, 0.70591515, 0.7421875, 0.70033485, 0.719308, 0.69140625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.01,0.016980255022644997,ABC,C2ST,0.5095999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.01,0.016980255022644997,ABC,C2ST,0.515999972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.01,0.016980255022644997,ABC,C2ST,0.5130500197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.01,0.016980255022644997,ABC,RS_stat,-0.8099292551152757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.01,0.016980255022644997,ABC,RS_stat,0.4574871106940363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.01,0.016980255022644997,ABC,RS_stat,0.3694313805515893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
