alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.43528684973716736,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.49785787, 0.5020161, 0.49886593, 0.5030242, 0.49634576, 0.51008064, 0.4984879, 0.5109627, 0.50252014, 0.5172631, 0.5094506, 0.5233115, 0.52583164, 0.5480091, 0.5405746, 0.561618, 0.55216736, 0.5844254, 0.61932963, 0.6387349, 0.6474294, 0.6738911, 0.7013609, 0.70060486, 0.703125, 0.7177419, 0.7278226, 0.6794355, 0.71370965, 0.7219002, 0.687374, 0.7101815, 0.7234123, 0.7250504, 0.7282006, 0.7251764, 0.72290826, 0.71597785, 0.7203881, 0.7258065, 0.7207661, 0.7259325, 0.72127014, 0.7268145, 0.7278226, 0.72895664, 0.7264365, 0.7283266, 0.72316027, 0.733619, 0.72240424, 0.7282006, 0.72265625, 0.7323589, 0.73097277, 0.718498, 0.7279486, 0.7203881, 0.7234123, 0.7327369, 0.72946066, 0.7329889, 0.7263105, 0.7265625, 0.7256805, 0.7278226, 0.73097277, 0.7264365, 0.733997, 0.72883064, 0.7253024, 0.7285786, 0.7297127, 0.73034275, 0.73802924, 0.7323589, 0.7328629, 0.7269405, 0.73790324, 0.7324849, 0.7313508, 0.73185486, 0.7324849, 0.73009074, 0.7355091, 0.734753, 0.73034275, 0.734501, 0.734249, 0.72883064, 0.73689514, 0.73651713, 0.73185486, 0.7363911, 0.73651713, 0.735257, 0.72933465, 0.7357611, 0.7197581, 0.7362651]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.05,0.43528684973716736,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.5323661, 0.46986607, 0.48270088, 0.4799107, 0.49441963, 0.484375, 0.5078125, 0.5172991, 0.5094866, 0.51953125, 0.51953125, 0.4799107, 0.48270088, 0.56026787, 0.5691964, 0.49944195, 0.6177455, 0.60546875, 0.63671875, 0.68973213, 0.69308037, 0.6780134, 0.7103795, 0.72321427, 0.72321427, 0.71651787, 0.7170759, 0.6936384, 0.72377235, 0.7254464, 0.688058, 0.67745537, 0.7360491, 0.7276786, 0.72209823, 0.71484375, 0.7126116, 0.7254464, 0.7260045, 0.7327009, 0.69977677, 0.71875, 0.71595985, 0.7265625, 0.72098213, 0.73214287, 0.7109375, 0.7265625, 0.7260045, 0.72935265, 0.71372765, 0.7271205, 0.72321427, 0.72991073, 0.7014509, 0.7271205, 0.718192, 0.72991073, 0.72154015, 0.71875, 0.7170759, 0.7114955, 0.72098213, 0.6729911, 0.72154015, 0.7204241, 0.718192, 0.7327009, 0.71484375, 0.72879463, 0.7198661, 0.7092634, 0.72433037, 0.72433037, 0.71875, 0.72154015, 0.72209823, 0.7014509, 0.72321427, 0.733817, 0.71428573, 0.7282366, 0.671317, 0.70814735, 0.71651787, 0.73102677, 0.71428573, 0.72154015, 0.70870537, 0.70870537, 0.72098213, 0.7248884, 0.71484375, 0.71540177, 0.7170759, 0.69308037, 0.72098213, 0.7047991, 0.6579241, 0.71595985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ABC,C2ST,0.5122500061988831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ABC,C2ST,0.5173500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ABC,C2ST,0.5149999856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ABC,RS_stat,0.9238987141563727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ABC,RS_stat,1.7219029265812493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ABC,RS_stat,2.1502663323171167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ABC,RS_pvalue,0.3555390526293858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ABC,RS_pvalue,0.08508710475256445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ABC,RS_pvalue,0.03153415390445018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,NRE,C2ST,0.9984999895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,NRE,C2ST,0.998199999332428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,NRE,C2ST,0.9980499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,NRE,RS_stat,-120.30017847959448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,NRE,RS_stat,-119.84083960094853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,NRE,RS_stat,-119.95756221763243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,CORRECTED_NRE,C2ST,0.5074499845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,CORRECTED_NRE,C2ST,0.5138999819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,CORRECTED_NRE,C2ST,0.5034999847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,CORRECTED_NRE,RS_stat,0.8009459760627875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,CORRECTED_NRE,RS_stat,-0.12529929060409203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,CORRECTED_NRE,RS_stat,-0.44155357825056374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,CORRECTED_NRE,RS_pvalue,0.4231629220363652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,CORRECTED_NRE,RS_pvalue,0.9002866137744985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,CORRECTED_NRE,RS_pvalue,0.6588122825141087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ALL,TIME_SIMULATION,1.9828181266784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ALL,TIME_TRAINING,7.240432977676392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ALL,TIME_EVAL,19.801960229873657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.50378025, 0.49571574, 0.499748, 0.499622, 0.50063, 0.5020161, 0.50239414, 0.49924394, 0.4967238, 0.4925655, 0.5083165, 0.4968498, 0.5066784, 0.4906754, 0.5066784, 0.48941532, 0.49911794, 0.5015121, 0.5011341, 0.50252014, 0.499874, 0.5020161, 0.5079385, 0.50277215, 0.49483368, 0.5066784, 0.49634576, 0.50239414, 0.5047883, 0.50441027, 0.5088206, 0.49432963, 0.51197076, 0.49420363, 0.50541836, 0.50529236, 0.5123488, 0.49924394, 0.484249, 0.5083165, 0.50554436, 0.50378025, 0.49798387, 0.50340223, 0.5045363, 0.5011341, 0.500252, 0.49080142, 0.50214213, 0.50567037, 0.5030242, 0.50554436, 0.50529236, 0.5074345, 0.499748, 0.49432963, 0.51197076, 0.4971018, 0.51058465, 0.51197076, 0.50516635, 0.4983619, 0.50352824, 0.515373, 0.5142389, 0.5070565, 0.5063004, 0.5010081, 0.51776713, 0.5068044, 0.515751, 0.50554436, 0.516507, 0.51222277, 0.5223034, 0.51159275, 0.51159275, 0.5086945, 0.515751, 0.50365424, 0.5108367, 0.51927924, 0.50378025, 0.5081905, 0.51134074, 0.514743, 0.515247, 0.5168851, 0.51159275, 0.51272684, 0.516255, 0.516129, 0.5083165, 0.51801914, 0.5170111, 0.51839715, 0.51121473, 0.5233115, 0.51915324, 0.5136089]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.01,0.019026562571525574,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.50390625, 0.50558037, 0.49944195, 0.49888393, 0.49720982, 0.4921875, 0.49330357, 0.48604912, 0.46037945, 0.48270088, 0.50334823, 0.49441963, 0.48716518, 0.48828125, 0.49776787, 0.48158482, 0.500558, 0.46037945, 0.46595982, 0.45424107, 0.46763393, 0.4955357, 0.4888393, 0.46819195, 0.49162945, 0.51004463, 0.45200893, 0.48158482, 0.44698662, 0.46819195, 0.47712055, 0.48493305, 0.4877232, 0.47823662, 0.4330357, 0.49776787, 0.49776787, 0.4810268, 0.484375, 0.4888393, 0.42075893, 0.4799107, 0.49609375, 0.44252232, 0.41294643, 0.49720982, 0.48604912, 0.41573662, 0.49162945, 0.48939732, 0.45591518, 0.45479912, 0.421875, 0.4799107, 0.5016741, 0.4564732, 0.48939732, 0.46819195, 0.42354912, 0.48325893, 0.43136162, 0.48046875, 0.45591518, 0.42745537, 0.48604912, 0.39564732, 0.39732143, 0.39676338, 0.48046875, 0.46372768, 0.46763393, 0.46484375, 0.44698662, 0.40792412, 0.4497768, 0.39118305, 0.43247768, 0.40066963, 0.42912945, 0.4799107, 0.40736607, 0.4609375, 0.42243305, 0.38058037, 0.3939732, 0.43191963, 0.46986607, 0.453125, 0.37276787, 0.4095982, 0.39620537, 0.3950893, 0.47098213, 0.46149555, 0.40625, 0.38225445, 0.3828125, 0.41183037, 0.42857143, 0.42578125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ABC,C2ST,0.5097000002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ABC,C2ST,0.5025500059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ABC,C2ST,0.5098000168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ABC,RS_stat,-1.9841632369152402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ABC,RS_stat,-1.2188564456414652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ABC,RS_stat,-1.5149641838109864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ABC,RS_pvalue,0.047237645395590486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ABC,RS_pvalue,0.22289868315074657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,ABC,RS_pvalue,0.1297814745790453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,NRE,C2ST,0.9685500264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,NRE,C2ST,0.970300018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,NRE,C2ST,0.9678000211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,NRE,RS_stat,-25.683992100043056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,NRE,RS_stat,-24.230627369061384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.005,0.0071092890575528145,NRE,RS_stat,-27.558679354514826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
