alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,5.338752269744873,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.51060265, 0.51339287, 0.54352677, 0.51116073, 0.51227677, 0.4888393, 0.49776787, 0.62109375, 0.59654015, 0.71372765, 0.59933037, 0.7327009, 0.7717634, 0.80747765, 0.7578125, 0.75558037, 0.811942, 0.83147323, 0.83872765, 0.8359375, 0.828683, 0.8498884, 0.86216515, 0.859933, 0.8604911, 0.8688616, 0.86439735, 0.84933037, 0.85714287, 0.86160713, 0.87220985, 0.8683036, 0.84654015, 0.84375, 0.86997765, 0.8666295, 0.86328125, 0.85714287, 0.8683036, 0.86941963, 0.82589287, 0.87723213, 0.859375, 0.84821427, 0.874442, 0.8733259, 0.8761161, 0.86941963, 0.8738839, 0.875, 0.875558, 0.87220985, 0.87053573, 0.8521205, 0.8738839, 0.8521205, 0.8660714, 0.87109375, 0.87165177, 0.84933037, 0.87165177, 0.8738839, 0.8660714, 0.8515625, 0.86160713, 0.8733259, 0.86383927, 0.8504464, 0.8610491, 0.8688616, 0.87053573, 0.85658485, 0.86495537, 0.8671875, 0.85602677, 0.86495537, 0.86997765, 0.859933, 0.8761161, 0.8532366, 0.8666295, 0.86439735, 0.84821427, 0.86328125, 0.85714287, 0.8448661, 0.8604911, 0.87276787, 0.859933, 0.8203125, 0.8504464, 0.81584823, 0.8761161, 0.86160713, 0.875558, 0.87946427, 0.87220985, 0.875558, 0.87220985, 0.86941963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ABC,C2ST,0.6230499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ABC,C2ST,0.6263499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ABC,C2ST,0.6210500001907349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ABC,RS_stat,-3.129626231462164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ABC,RS_stat,-3.318798044550839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ABC,RS_stat,-2.7564349781510464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ABC,RS_pvalue,0.001750288528464381,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ABC,RS_pvalue,0.0009040578746126833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ABC,RS_pvalue,0.005843522959533575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,NRE,C2ST,0.9731000065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,NRE,C2ST,0.9728999733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,NRE,C2ST,0.9726499915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,NRE,RS_stat,-84.22701986884894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,NRE,RS_stat,-82.45729062593794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,NRE,RS_stat,-83.76258985304943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,CORRECTED_NRE,C2ST,0.6280500292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,CORRECTED_NRE,C2ST,0.6251999735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,CORRECTED_NRE,C2ST,0.6238499879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,CORRECTED_NRE,RS_stat,-1.643691449611795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,CORRECTED_NRE,RS_stat,-2.057741619862123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,CORRECTED_NRE,RS_stat,-0.7466458201868271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,CORRECTED_NRE,RS_pvalue,0.10023995302975316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,CORRECTED_NRE,RS_pvalue,0.039614942845312126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,CORRECTED_NRE,RS_pvalue,0.4552773822475853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ALL,TIME_SIMULATION,1.2543859481811523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ALL,TIME_TRAINING,4.873111963272095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ALL,TIME_EVAL,16.494455099105835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.5098286, 0.50378025, 0.50264615, 0.500504, 0.49949595, 0.4954637, 0.51285285, 0.49621975, 0.5046623, 0.5098286, 0.5060484, 0.49571574, 0.5066784, 0.5064264, 0.48072076, 0.49004537, 0.4814768, 0.48563507, 0.49634576, 0.5, 0.5012601, 0.49760586, 0.49886593, 0.51008064, 0.50277215, 0.49571574, 0.51801914, 0.50239414, 0.49470767, 0.51285285, 0.5032762, 0.5045363, 0.5030242, 0.50541836, 0.49143144, 0.4984879, 0.49458164, 0.4918095, 0.49319556, 0.5089466, 0.5061744, 0.5109627, 0.4968498, 0.49810988, 0.50415826, 0.5061744, 0.4953377, 0.50995463, 0.5069305, 0.49445564, 0.5018901, 0.50252014, 0.49647176, 0.50378025, 0.51033264, 0.5065524, 0.50352824, 0.5020161, 0.5064264, 0.49407762, 0.49785787, 0.50378025, 0.5011341, 0.5071825, 0.49873993, 0.4950857, 0.49785787, 0.5089466, 0.49823588, 0.5011341, 0.516507, 0.5045363, 0.49571574, 0.4983619, 0.48815525, 0.50226814, 0.5, 0.49634576, 0.50441027, 0.50390625, 0.49798387, 0.50441027, 0.51071066, 0.499622, 0.5095766, 0.49722782, 0.49143144, 0.50277215, 0.51285285, 0.5010081, 0.4984879, 0.4921875, 0.51020664, 0.49747983, 0.49924394, 0.48815525, 0.5094506, 0.49722782, 0.5047883, 0.5109627]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.01,0.23010621964931488,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.50502235, 0.5172991, 0.50446427, 0.49832588, 0.51060265, 0.49832588, 0.5, 0.51060265, 0.49386162, 0.51227677, 0.46763393, 0.49776787, 0.516183, 0.48549107, 0.5167411, 0.5245536, 0.48995537, 0.51004463, 0.50502235, 0.49386162, 0.48939732, 0.51841515, 0.50558037, 0.49162945, 0.48493305, 0.49609375, 0.48381695, 0.47879463, 0.5016741, 0.50279015, 0.51060265, 0.49609375, 0.5011161, 0.4955357, 0.48939732, 0.4799107, 0.48995537, 0.50279015, 0.5094866, 0.5061384, 0.4966518, 0.50334823, 0.49107143, 0.46930805, 0.5072545, 0.48828125, 0.5066964, 0.5167411, 0.49944195, 0.49274555, 0.4877232, 0.49441963, 0.49497768, 0.51339287, 0.48270088, 0.49051338, 0.48493305, 0.4877232, 0.5089286, 0.48325893, 0.47544643, 0.47544643, 0.51227677, 0.5072545, 0.51004463, 0.4921875, 0.48660713, 0.5061384, 0.484375, 0.48270088, 0.4955357, 0.5094866, 0.51283485, 0.51339287, 0.49441963, 0.48660713, 0.4921875, 0.48214287, 0.4955357, 0.50502235, 0.48828125, 0.5, 0.49497768, 0.4732143, 0.5066964, 0.50223213, 0.51060265, 0.4921875, 0.51227677, 0.4877232, 0.48604912, 0.4888393, 0.5083705, 0.50279015, 0.49441963, 0.46595982, 0.48828125, 0.47712055, 0.49776787, 0.50446427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ABC,C2ST,0.5446500182151794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ABC,C2ST,0.5469499826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ABC,C2ST,0.5454000234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ABC,RS_stat,-0.6518590605048471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ABC,RS_stat,-0.8270679063846036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ABC,RS_stat,-0.12455833848047167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ABC,RS_pvalue,0.5144920972419753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ABC,RS_pvalue,0.4081985734955901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,ABC,RS_pvalue,0.9008732125289438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,NRE,C2ST,0.9786999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,NRE,C2ST,0.9781500101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,NRE,C2ST,0.979449987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,NRE,RS_stat,-75.5359515137743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,NRE,RS_stat,-74.04560163703854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,NRE,RS_stat,-76.1199185396132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,CORRECTED_NRE,C2ST,0.552649974822998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,CORRECTED_NRE,C2ST,0.548799991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.005,0.06984924525022507,CORRECTED_NRE,C2ST,0.5508000254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
