alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.44769611954689026,ALL,TIME_TRAINING,4.816874265670776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ALL,TIME_EVAL,13.116757154464722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.4967238, 0.5045363, 0.5138609, 0.5224294, 0.5248236, 0.5293599, 0.5593498, 0.5711945, 0.5904738, 0.6048387, 0.62285787, 0.66658264, 0.6956905, 0.70085686, 0.703881, 0.70589715, 0.6998488, 0.71345764, 0.7274445, 0.7263105, 0.72895664, 0.7297127, 0.7251764, 0.72366434, 0.733619, 0.7353831, 0.734249, 0.7313508, 0.7326109, 0.7360131, 0.7265625, 0.7310988, 0.734249, 0.7261845, 0.73210686, 0.7363911, 0.73941535, 0.73651713, 0.7275706, 0.73714715, 0.733997, 0.73714715, 0.7297127, 0.7353831, 0.7276966, 0.734627, 0.734249, 0.73702115, 0.7331149, 0.73198086, 0.73966736, 0.735005, 0.73815525, 0.73815525, 0.7423135, 0.735131, 0.73840725, 0.7414315, 0.73802924, 0.7358871, 0.7418095, 0.7424395, 0.74004537, 0.73954135, 0.73802924, 0.7362651, 0.73928934, 0.74458164, 0.73777723, 0.73702115, 0.7389113, 0.7404234, 0.7430695, 0.74558973, 0.74571574, 0.7426915, 0.7376512, 0.7469758, 0.7479839, 0.7433216, 0.7439516, 0.7391633, 0.74495965, 0.7486139, 0.7436996, 0.7439516, 0.74647176, 0.7468498, 0.7435736, 0.74647176, 0.74659777, 0.7482359, 0.749118, 0.74621975, 0.74445564, 0.7452117, 0.7479839, 0.74710184, 0.7483619, 0.750252]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.05,0.44769611954689026,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.4955357, 0.49609375, 0.52901787, 0.51339287, 0.53348213, 0.5452009, 0.5167411, 0.54408485, 0.60379463, 0.58370537, 0.6551339, 0.65959823, 0.68247765, 0.6964286, 0.69308037, 0.7114955, 0.71484375, 0.72209823, 0.7120536, 0.71595985, 0.7098214, 0.7176339, 0.7126116, 0.69754463, 0.7120536, 0.70535713, 0.6891741, 0.7098214, 0.70703125, 0.69029015, 0.7198661, 0.7092634, 0.70814735, 0.70814735, 0.71316963, 0.7176339, 0.7126116, 0.7170759, 0.6936384, 0.69921875, 0.71372765, 0.6953125, 0.703125, 0.7114955, 0.70870537, 0.70870537, 0.7098214, 0.71595985, 0.71484375, 0.71428573, 0.70647323, 0.70758927, 0.7098214, 0.70647323, 0.70758927, 0.69754463, 0.70703125, 0.69921875, 0.70089287, 0.703125, 0.7198661, 0.6969866, 0.69977677, 0.70758927, 0.7109375, 0.7020089, 0.69084823, 0.702567, 0.6936384, 0.6958705, 0.6969866, 0.69029015, 0.69308037, 0.70647323, 0.6964286, 0.6936384, 0.69921875, 0.7047991, 0.6958705, 0.67633927, 0.69196427, 0.69029015, 0.69140625, 0.6941964, 0.69810265, 0.68191963, 0.69196427, 0.6964286, 0.70033485, 0.66127235, 0.6941964, 0.69252235, 0.69252235, 0.68415177, 0.6863839, 0.69977677, 0.68415177, 0.6969866, 0.6875, 0.671875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ABC,C2ST,0.5213000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ABC,C2ST,0.5217000246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ABC,C2ST,0.5221499800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ABC,RS_stat,1.2162380065665885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ABC,RS_stat,1.0104847871941183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ABC,RS_stat,1.2219084335622286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ABC,RS_pvalue,0.22389426944844315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ABC,RS_pvalue,0.31226308429525207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ABC,RS_pvalue,0.22174225584519536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,NRE,C2ST,0.9994500279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,NRE,C2ST,0.9993500113487244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,NRE,C2ST,0.9990500211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,NRE,RS_stat,-122.10280109793722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,NRE,RS_stat,-122.14242060405145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,NRE,RS_stat,-121.86833445288164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,CORRECTED_NRE,C2ST,0.5299500226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,CORRECTED_NRE,C2ST,0.5291500091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,CORRECTED_NRE,C2ST,0.5242000222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,CORRECTED_NRE,RS_stat,1.5197724119718683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,CORRECTED_NRE,RS_stat,0.697447823892689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,CORRECTED_NRE,RS_stat,0.871634033370424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,CORRECTED_NRE,RS_pvalue,0.12856818506593023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,CORRECTED_NRE,RS_pvalue,0.48552258134674864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,CORRECTED_NRE,RS_pvalue,0.3834080580019785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ALL,TIME_SIMULATION,1.2981278896331787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ALL,TIME_TRAINING,4.810725212097168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ALL,TIME_EVAL,13.299392938613892,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.4983619, 0.49810988, 0.50390625, 0.49483368, 0.50390625, 0.4918095, 0.49924394, 0.49861392, 0.49420363, 0.49395162, 0.49395162, 0.49861392, 0.4968498, 0.4906754, 0.49634576, 0.500252, 0.4984879, 0.51134074, 0.49621975, 0.50441027, 0.49584174, 0.48991936, 0.5060484, 0.50403225, 0.49760586, 0.5091986, 0.49911794, 0.5064264, 0.49017137, 0.50378025, 0.5046623, 0.50289816, 0.51272684, 0.499748, 0.5098286, 0.5010081, 0.5079385, 0.5063004, 0.50554436, 0.49873993, 0.5166331, 0.5085685, 0.5109627, 0.51209676, 0.5080645, 0.5016381, 0.5046623, 0.5017641, 0.5076865, 0.5186492, 0.5063004, 0.5070565, 0.5091986, 0.5144909, 0.5201613, 0.515499, 0.5066784, 0.515247, 0.51839715, 0.516507, 0.51852316, 0.51789314, 0.51184475, 0.52066535, 0.51197076, 0.51953125, 0.5204133, 0.5142389, 0.5176411, 0.5252016, 0.5088206, 0.5221774, 0.51978326, 0.51121473, 0.52721775, 0.52872986, 0.52104336, 0.52557963, 0.52104336, 0.5186492, 0.5215474, 0.52784777, 0.52595764, 0.5220514, 0.5240675, 0.53125, 0.52746975, 0.5302419, 0.5376764, 0.52129537, 0.53503025, 0.5326361, 0.5235635, 0.52898186, 0.5297379, 0.5240675, 0.52570564, 0.5298639, 0.52633566, 0.531376]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.01,0.021545885130763054,ALL,NN_TEST_ACCURACY,"[0.500558, 0.50502235, 0.4810268, 0.50223213, 0.49609375, 0.48939732, 0.50223213, 0.47935268, 0.4888393, 0.49832588, 0.49274555, 0.46875, 0.48604912, 0.45591518, 0.48716518, 0.47935268, 0.49051338, 0.48660713, 0.49609375, 0.44419643, 0.49832588, 0.43247768, 0.48214287, 0.49051338, 0.44921875, 0.44308037, 0.50279015, 0.45703125, 0.47935268, 0.4654018, 0.4341518, 0.42578125, 0.43805805, 0.4720982, 0.49386162, 0.44810268, 0.48660713, 0.44140625, 0.47935268, 0.4720982, 0.48660713, 0.4341518, 0.44754463, 0.44810268, 0.44698662, 0.4174107, 0.44921875, 0.49720982, 0.40401787, 0.40234375, 0.46595982, 0.47823662, 0.41629463, 0.3984375, 0.39341518, 0.40904018, 0.45870537, 0.41573662, 0.46484375, 0.39787945, 0.38560268, 0.37332588, 0.38225445, 0.43470982, 0.41183037, 0.46261162, 0.39174107, 0.41294643, 0.43638393, 0.421875, 0.46986607, 0.41796875, 0.37220982, 0.44810268, 0.39899555, 0.3705357, 0.375, 0.3716518, 0.37220982, 0.4654018, 0.4095982, 0.35881695, 0.37109375, 0.3638393, 0.4609375, 0.40234375, 0.35825893, 0.4017857, 0.36104912, 0.39285713, 0.40066963, 0.37611607, 0.35267857, 0.36104912, 0.36495537, 0.35658482, 0.40569195, 0.42020088, 0.34319195, 0.34654018, 0.36830357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ABC,C2ST,0.498199999332428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ABC,C2ST,0.5026000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ABC,C2ST,0.503350019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ABC,RS_stat,-0.9809054885334918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ABC,RS_stat,-2.579186983038517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ABC,RS_stat,-2.049756482926578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ABC,RS_pvalue,0.3266393506446583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ABC,RS_pvalue,0.009903316518057648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,ABC,RS_pvalue,0.04038820012276074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,NRE,C2ST,0.9274500012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,NRE,C2ST,0.9302499890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.005,0.0043260483071208,NRE,C2ST,0.9283999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
