alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.042142000049352646,ABC,C2ST,0.5300499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ABC,C2ST,0.5333499908447266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ABC,RS_stat,0.5635902300822183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ABC,RS_stat,-0.019650540204113585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ABC,RS_stat,0.14415989011442853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ABC,RS_pvalue,0.5730330373600687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ABC,RS_pvalue,0.9843221463503433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ABC,RS_pvalue,0.885374213089301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,NRE,C2ST,0.9868999719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,NRE,C2ST,0.9857000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,NRE,C2ST,0.988099992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,NRE,RS_stat,-100.89317270487248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,NRE,RS_stat,-101.52274686481304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,NRE,RS_stat,-101.33720632948723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,CORRECTED_NRE,C2ST,0.5389999747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,CORRECTED_NRE,C2ST,0.5300999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,CORRECTED_NRE,C2ST,0.5342000126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,CORRECTED_NRE,RS_stat,-1.4231314349094564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,CORRECTED_NRE,RS_stat,-1.3723462089422407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,CORRECTED_NRE,RS_stat,-1.6247524683892076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,CORRECTED_NRE,RS_pvalue,0.15469805722716937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,CORRECTED_NRE,RS_pvalue,0.16995568696399288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,CORRECTED_NRE,RS_pvalue,0.10421531261724369,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ALL,TIME_SIMULATION,1.850768804550171,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ALL,TIME_TRAINING,6.979516983032227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ALL,TIME_EVAL,20.939666032791138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ALL,NN_TRAIN_ACCURACY,"[0.50365424, 0.49306956, 0.5046623, 0.49785787, 0.5045363, 0.49722782, 0.5071825, 0.49609375, 0.49458164, 0.500504, 0.4876512, 0.5016381, 0.50567037, 0.5064264, 0.48865926, 0.4967238, 0.499622, 0.49936995, 0.49798387, 0.5081905, 0.4918095, 0.49483368, 0.5059224, 0.50567037, 0.50365424, 0.5, 0.49798387, 0.50252014, 0.49319556, 0.51310486, 0.49773186, 0.50063, 0.49735382, 0.5059224, 0.50239414, 0.50403225, 0.50277215, 0.5069305, 0.49873993, 0.5090726, 0.51184475, 0.500882, 0.5086945, 0.49722782, 0.500882, 0.49495968, 0.5011341, 0.50214213, 0.5063004, 0.500378, 0.5071825, 0.499748, 0.50491434, 0.4968498, 0.5032762, 0.500504, 0.49873993, 0.5080645, 0.50340223, 0.499622, 0.4953377, 0.500882, 0.49621975, 0.49722782, 0.5079385, 0.500252, 0.49873993, 0.50277215, 0.49911794, 0.49810988, 0.49747983, 0.5032762, 0.4950857, 0.50504035, 0.5076865, 0.49634576, 0.50365424, 0.49949595, 0.49760586, 0.5046623, 0.50554436, 0.49873993, 0.49899194, 0.5088206, 0.50415826, 0.49281755, 0.5079385, 0.49735382, 0.5060484, 0.5061744, 0.49861392, 0.50567037, 0.49735382, 0.50390625, 0.51184475, 0.5075605, 0.50995463, 0.49281755, 0.51045865, 0.5061744, 0.50491434]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.01,0.042142000049352646,ALL,NN_TEST_ACCURACY,"[0.4799107, 0.4921875, 0.48828125, 0.51171875, 0.4955357, 0.48604912, 0.48716518, 0.47879463, 0.5061384, 0.5167411, 0.5145089, 0.515067, 0.4810268, 0.5016741, 0.5083705, 0.48381695, 0.48046875, 0.49497768, 0.50446427, 0.45424107, 0.48270088, 0.47098213, 0.51116073, 0.500558, 0.50334823, 0.5072545, 0.45535713, 0.47823662, 0.50223213, 0.4564732, 0.50390625, 0.48270088, 0.5172991, 0.45479912, 0.51004463, 0.5083705, 0.5145089, 0.51339287, 0.5145089, 0.515625, 0.48325893, 0.44419643, 0.51953125, 0.484375, 0.48325893, 0.516183, 0.484375, 0.48493305, 0.45814732, 0.515625, 0.48828125, 0.49944195, 0.5145089, 0.48046875, 0.5145089, 0.51283485, 0.4732143, 0.51953125, 0.45089287, 0.47712055, 0.44475445, 0.4810268, 0.48660713, 0.48660713, 0.47433037, 0.49832588, 0.500558, 0.515625, 0.4419643, 0.51339287, 0.47823662, 0.48549107, 0.515625, 0.51953125, 0.5139509, 0.4330357, 0.45703125, 0.5167411, 0.5061384, 0.5167411, 0.4765625, 0.44587055, 0.51004463, 0.5139509, 0.51227677, 0.515625, 0.46819195, 0.49107143, 0.51785713, 0.44475445, 0.48158482, 0.51116073, 0.515067, 0.45703125, 0.4486607, 0.4564732, 0.43917412, 0.44810268, 0.46986607, 0.48158482, 0.48716518]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ABC,C2ST,0.5156999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ABC,C2ST,0.5138499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ABC,C2ST,0.5137500166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ABC,RS_stat,2.5060923622219313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ABC,RS_stat,3.2158693845088124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ABC,RS_stat,2.959115389460437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ABC,RS_pvalue,0.012207372709446922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ABC,RS_pvalue,0.001300500082833597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,ABC,RS_pvalue,0.003085235540039571,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,NRE,C2ST,0.9781500101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,NRE,C2ST,0.9805499911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,NRE,C2ST,0.9782500267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,NRE,RS_stat,-62.653950172648535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,NRE,RS_stat,-62.714686201928835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,NRE,RS_stat,-62.256087050692244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,CORRECTED_NRE,C2ST,0.5192000269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,CORRECTED_NRE,C2ST,0.517549991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,CORRECTED_NRE,C2ST,0.5191500186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,CORRECTED_NRE,RS_stat,2.275492140065974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,CORRECTED_NRE,RS_stat,2.4696130234547313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,CORRECTED_NRE,RS_stat,2.717872400437932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,CORRECTED_NRE,RS_pvalue,0.022876423652823837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,CORRECTED_NRE,RS_pvalue,0.013525928287828063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.005,0.010767822153866291,CORRECTED_NRE,RS_pvalue,0.006570317098993903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
