alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.4510911703109741,ABC,RS_pvalue,0.6598568132140825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,NRE,C2ST,0.5512999892234802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,NRE,C2ST,0.5464000105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,NRE,C2ST,0.5466499924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,NRE,RS_stat,9.140634013974339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,NRE,RS_stat,8.961208476918342,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,NRE,RS_stat,8.027067477456454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,NRE,RS_pvalue,6.208725065000425e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,NRE,RS_pvalue,3.2113924052782964e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,NRE,RS_pvalue,9.983018233266264e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,CORRECTED_NRE,C2ST,0.5463500022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,CORRECTED_NRE,C2ST,0.5460500121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,CORRECTED_NRE,C2ST,0.5503000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,CORRECTED_NRE,RS_stat,7.544434533700974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,CORRECTED_NRE,RS_stat,9.149729966738187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,CORRECTED_NRE,RS_stat,8.747722411746635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,CORRECTED_NRE,RS_pvalue,4.542541504410525e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,CORRECTED_NRE,RS_pvalue,5.707603806762819e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,CORRECTED_NRE,RS_pvalue,2.1770199333146382e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ALL,TIME_SIMULATION,0.2647387981414795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ALL,TIME_TRAINING,7.2938618659973145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ALL,TIME_EVAL,26.543870210647583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.5381805, 0.6423891, 0.6955645, 0.72404236, 0.72442037, 0.7545363, 0.7731855, 0.796119, 0.8001512, 0.8141381, 0.8196825, 0.8199345, 0.8193044, 0.8209425, 0.8204385, 0.82409275, 0.82447076, 0.82283264, 0.82308465, 0.8251008, 0.82598287, 0.827873, 0.829007, 0.83026713, 0.8262349, 0.827243, 0.829007, 0.83240926, 0.828881, 0.8311492, 0.83039314, 0.8339214, 0.83253527, 0.83240926, 0.83215725, 0.8340474, 0.8340474, 0.8326613, 0.83354336, 0.83366936, 0.8370716, 0.83379537, 0.83807963, 0.8346774, 0.8340474, 0.8344254, 0.8360635, 0.8379536, 0.83984375, 0.84022176, 0.83971775, 0.83971775, 0.84135586, 0.843246, 0.842994, 0.84085184, 0.84312, 0.844254, 0.83845764, 0.8426159, 0.843876, 0.8447581, 0.84110385, 0.84639615, 0.844506, 0.8455141, 0.844632, 0.8467742, 0.844632, 0.84614414, 0.8484123, 0.84727824, 0.8503024, 0.84614414, 0.84652215, 0.8485383, 0.84639615, 0.8484123, 0.8482863, 0.8504284, 0.8535786, 0.8514365, 0.8521925, 0.8545867, 0.85408264, 0.85408264, 0.85395664, 0.85710686, 0.8528226, 0.8576109, 0.8577369, 0.8547127, 0.85723287, 0.85685486, 0.8574849, 0.859249, 0.85509074, 0.85572076, 0.86214715, 0.8547127]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.1,1.4510911703109741,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.59877235, 0.6495536, 0.69252235, 0.72154015, 0.72991073, 0.75279015, 0.766183, 0.7823661, 0.79910713, 0.8041295, 0.80691963, 0.80970985, 0.80803573, 0.8136161, 0.8108259, 0.80691963, 0.81026787, 0.80691963, 0.8125, 0.80859375, 0.8108259, 0.81529015, 0.81584823, 0.811942, 0.8046875, 0.8041295, 0.80915177, 0.7952009, 0.80691963, 0.813058, 0.80970985, 0.8041295, 0.80915177, 0.80747765, 0.80022323, 0.81026787, 0.8058036, 0.80133927, 0.8035714, 0.80859375, 0.80189735, 0.8035714, 0.8035714, 0.80803573, 0.8125, 0.80078125, 0.79352677, 0.80022323, 0.80245537, 0.80022323, 0.80747765, 0.79352677, 0.79966515, 0.796317, 0.8058036, 0.80189735, 0.79408485, 0.78627235, 0.8030134, 0.78683037, 0.8030134, 0.7979911, 0.79464287, 0.79910713, 0.8035714, 0.79296875, 0.7957589, 0.7985491, 0.79966515, 0.7829241, 0.79966515, 0.78459823, 0.79352677, 0.7979911, 0.7879464, 0.7907366, 0.7823661, 0.7885045, 0.78125, 0.7979911, 0.7739955, 0.78683037, 0.7751116, 0.7901786, 0.79185265, 0.77901787, 0.77901787, 0.7873884, 0.77678573, 0.79241073, 0.77064735, 0.77678573, 0.7829241, 0.77064735, 0.7801339, 0.77008927, 0.77622765, 0.76953125, 0.7734375, 0.76283485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ABC,C2ST,0.6759499907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ABC,C2ST,0.6807500123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ABC,C2ST,0.6765999794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ABC,RS_stat,1.049386610755568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ABC,RS_stat,2.076882678936607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ABC,RS_stat,1.3880825623908324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ABC,RS_pvalue,0.2940002180357004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ABC,RS_pvalue,0.037812388790000574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ABC,RS_pvalue,0.1651119057819873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,NRE,C2ST,0.5407999753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,NRE,C2ST,0.5367000102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,NRE,C2ST,0.5390499830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,NRE,RS_stat,2.95850058290497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,NRE,RS_stat,5.906941362928258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,NRE,RS_stat,5.133883355141436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,NRE,RS_pvalue,0.003091396570797055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,NRE,RS_pvalue,3.4851773019702294e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,NRE,RS_pvalue,2.8382404019394005e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,CORRECTED_NRE,C2ST,0.5522500276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,CORRECTED_NRE,C2ST,0.5425500273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,CORRECTED_NRE,C2ST,0.5494999885559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,CORRECTED_NRE,RS_stat,4.012427209399812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,CORRECTED_NRE,RS_stat,6.047749210129713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,CORRECTED_NRE,RS_stat,4.378919275741998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,CORRECTED_NRE,RS_pvalue,6.009761324400203e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,CORRECTED_NRE,RS_pvalue,1.468833596768718e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,CORRECTED_NRE,RS_pvalue,1.1926929753262351e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ALL,TIME_SIMULATION,0.48038816452026367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ALL,TIME_TRAINING,7.310903072357178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.05,0.3751882314682007,ALL,TIME_EVAL,23.63429093360901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
