alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,1.6646279096603394,NRE,RS_pvalue,8.470826463140539e-118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,NRE,RS_pvalue,2.4411108679401878e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,CORRECTED_NRE,C2ST,0.5705500245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,CORRECTED_NRE,C2ST,0.5692499876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,CORRECTED_NRE,C2ST,0.5684999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,CORRECTED_NRE,RS_stat,-22.012791101927103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,CORRECTED_NRE,RS_stat,-21.92538569505349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,CORRECTED_NRE,RS_stat,-22.42098836275796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,CORRECTED_NRE,RS_pvalue,2.1720049395494382e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,CORRECTED_NRE,RS_pvalue,1.4877202925431136e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,CORRECTED_NRE,RS_pvalue,2.4566961763227948e-111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ALL,TIME_SIMULATION,0.21944308280944824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ALL,TIME_TRAINING,4.775156021118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ALL,TIME_EVAL,14.543317079544067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.4950857, 0.51927924, 0.54964715, 0.59929436, 0.62777215, 0.6650706, 0.6956905, 0.7014869, 0.76348287, 0.7894405, 0.8000252, 0.812626, 0.81514615, 0.8194305, 0.81665826, 0.8248488, 0.82283264, 0.8219506, 0.8198085, 0.8223286, 0.82573086, 0.82459676, 0.8266129, 0.828377, 0.82384074, 0.8264869, 0.8196825, 0.828125, 0.8271169, 0.8297631, 0.827873, 0.82421875, 0.8267389, 0.8297631, 0.827621, 0.8298891, 0.83102316, 0.8301411, 0.827495, 0.828629, 0.8296371, 0.8248488, 0.83064514, 0.8295111, 0.83026713, 0.83089715, 0.8295111, 0.8312752, 0.83051914, 0.83253527, 0.83203125, 0.83240926, 0.83379537, 0.83165324, 0.83077115, 0.83190525, 0.83165324, 0.83379537, 0.8350555, 0.83253527, 0.83253527, 0.8293851, 0.83354336, 0.8355595, 0.8348034, 0.8296371, 0.8349294, 0.83228326, 0.83026713, 0.83316535, 0.8351815, 0.8329133, 0.83366936, 0.8354335, 0.8344254, 0.83152723, 0.8355595, 0.83379537, 0.82585686, 0.83316535, 0.8365675, 0.8356855, 0.8349294, 0.8377016, 0.83858365, 0.83883566, 0.8375756, 0.8359375, 0.8326613, 0.83354336, 0.84097785, 0.8356855, 0.8371976, 0.84160787, 0.8423639, 0.8405998, 0.8426159, 0.84034777, 0.84085184, 0.8363155]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.1,1.6646279096603394,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.5066964, 0.56584823, 0.62053573, 0.6316964, 0.68191963, 0.69252235, 0.72433037, 0.73102677, 0.765625, 0.78404015, 0.79352677, 0.79966515, 0.8041295, 0.811942, 0.80245537, 0.82310265, 0.81473213, 0.79910713, 0.811942, 0.80915177, 0.827567, 0.8186384, 0.81584823, 0.80859375, 0.81752235, 0.80691963, 0.8197545, 0.82254463, 0.82310265, 0.8058036, 0.8197545, 0.81752235, 0.81696427, 0.80915177, 0.81584823, 0.81696427, 0.8208705, 0.81473213, 0.8191964, 0.8186384, 0.82254463, 0.811942, 0.81752235, 0.81529015, 0.8208705, 0.7985491, 0.8197545, 0.80859375, 0.8219866, 0.796317, 0.8108259, 0.80915177, 0.81026787, 0.8186384, 0.80078125, 0.811942, 0.813058, 0.82366073, 0.79185265, 0.8052455, 0.813058, 0.81584823, 0.8197545, 0.80859375, 0.82421875, 0.81808037, 0.80022323, 0.8052455, 0.8108259, 0.8041295, 0.8125, 0.8186384, 0.8125, 0.81640625, 0.81473213, 0.8191964, 0.81529015, 0.78683037, 0.8108259, 0.81752235, 0.80189735, 0.7751116, 0.813058, 0.8046875, 0.80078125, 0.8125, 0.79185265, 0.7957589, 0.80915177, 0.813058, 0.811942, 0.81529015, 0.81473213, 0.8063616, 0.8203125, 0.81529015, 0.79352677, 0.78627235, 0.8058036, 0.80803573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ABC,C2ST,0.6672499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ABC,C2ST,0.6686000227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ABC,C2ST,0.6658499836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ABC,RS_stat,-2.9557621218332093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ABC,RS_stat,-3.3261095886467293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ABC,RS_stat,-2.737962613059202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ABC,RS_pvalue,0.003118975430836821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ABC,RS_pvalue,0.0008806729612302359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ABC,RS_pvalue,0.006182110351673052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,NRE,C2ST,0.556850016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,NRE,C2ST,0.5550000071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,NRE,C2ST,0.5554500222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,NRE,RS_stat,21.072822912045073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,NRE,RS_stat,19.617995872244222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,NRE,RS_stat,19.976909406783165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,NRE,RS_pvalue,1.4125427286206557e-98,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,NRE,RS_pvalue,1.0854900949997539e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,NRE,RS_pvalue,8.747429165679481e-89,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,CORRECTED_NRE,C2ST,0.5524500012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,CORRECTED_NRE,C2ST,0.5432000160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,CORRECTED_NRE,C2ST,0.548550009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,CORRECTED_NRE,RS_stat,16.336993734283546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,CORRECTED_NRE,RS_stat,15.368996733986348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,CORRECTED_NRE,RS_stat,16.302293905327286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,CORRECTED_NRE,RS_pvalue,5.384302116127037e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,CORRECTED_NRE,RS_pvalue,2.6422908797016975e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,CORRECTED_NRE,RS_pvalue,9.505657431514959e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ALL,TIME_SIMULATION,0.34501194953918457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ALL,TIME_TRAINING,4.77332615852356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ALL,TIME_EVAL,12.869446992874146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.5020161, 0.50415826, 0.50554436, 0.5083165, 0.5167591, 0.51348287, 0.5108367, 0.52696574, 0.52860385, 0.52620965, 0.546371, 0.5531754, 0.57283264, 0.5917339, 0.608619, 0.62235385, 0.6331905, 0.6776714, 0.655746, 0.7091734, 0.703881, 0.70665324, 0.7079133, 0.71534777, 0.72240424, 0.70652723, 0.7168599, 0.71812, 0.719632, 0.7202621, 0.71459174, 0.7041331, 0.7116935, 0.7140877, 0.7090474, 0.7220262, 0.7177419, 0.72429436, 0.7256805, 0.7172379, 0.7206401, 0.7113155, 0.72366434, 0.7232863, 0.72278225, 0.7176159, 0.7171119, 0.7268145, 0.72164816, 0.7203881, 0.72164816, 0.7258065, 0.7269405, 0.7259325, 0.7235383, 0.71370965, 0.7280746, 0.7265625, 0.72416836, 0.7217742, 0.73072076, 0.72139615, 0.7246724, 0.718624, 0.72253025, 0.7259325, 0.72391635, 0.7279486, 0.73034275, 0.72316027, 0.72278225, 0.7278226, 0.7278226, 0.7271925, 0.72290826, 0.7247984, 0.73185486, 0.7261845, 0.7313508, 0.73147684, 0.7297127, 0.7251764, 0.73147684, 0.73059475, 0.7273185, 0.7261845, 0.73084676, 0.72895664, 0.7261845, 0.7282006, 0.72895664, 0.7328629, 0.7333669, 0.72996473, 0.7264365, 0.72996473, 0.7313508, 0.72996473, 0.7280746, 0.72946066]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.05,0.35755619406700134,ALL,NN_TEST_ACCURACY,"[0.51283485, 0.4799107, 0.4564732, 0.47600445, 0.47042412, 0.515625, 0.49386162, 0.5145089, 0.49107143, 0.48995537, 0.49274555, 0.49497768, 0.5948661, 0.5, 0.63783485, 0.52901787, 0.6964286, 0.6467634, 0.69252235, 0.6969866, 0.70758927, 0.70033485, 0.7248884, 0.72265625, 0.733817, 0.7360491, 0.70870537, 0.7248884, 0.70758927, 0.7254464, 0.7248884, 0.70647323, 0.7109375, 0.71595985, 0.7047991, 0.734375, 0.7170759, 0.72098213, 0.71316963, 0.7265625, 0.719308, 0.72321427, 0.73660713, 0.718192, 0.71372765, 0.7354911, 0.72935265, 0.734933, 0.7271205, 0.71595985, 0.7114955, 0.72433037, 0.71428573, 0.7327009, 0.72377235, 0.71316963, 0.70089287, 0.7170759, 0.733817, 0.71875, 0.72935265, 0.7126116, 0.7254464, 0.7248884, 0.67689735, 0.7120536, 0.71651787, 0.7109375, 0.72321427, 0.72433037, 0.7248884, 0.7254464, 0.6947545, 0.7092634, 0.7114955, 0.719308, 0.70033485, 0.7126116, 0.7176339, 0.7103795, 0.7204241, 0.71540177, 0.69754463, 0.7126116, 0.7109375, 0.703683, 0.69921875, 0.7170759, 0.69921875, 0.7126116, 0.7254464, 0.7114955, 0.70591515, 0.718192, 0.72265625, 0.69084823, 0.71595985, 0.71651787, 0.6953125, 0.7109375, 0.71316963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.01,0.014877612702548504,ABC,C2ST,0.5074999928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.01,0.014877612702548504,ABC,C2ST,0.5126000046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.01,0.014877612702548504,ABC,C2ST,0.5127500295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.01,0.014877612702548504,ABC,RS_stat,1.6306739618069008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
