alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.021036380901932716,NRE,C2ST,0.9840999841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,NRE,C2ST,0.9844499826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,NRE,C2ST,0.9833999872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,NRE,RS_stat,93.00851745029011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,NRE,RS_stat,93.42022106802995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,NRE,RS_stat,91.62936305481036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,CORRECTED_NRE,C2ST,0.5239999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,CORRECTED_NRE,C2ST,0.5195500254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,CORRECTED_NRE,C2ST,0.5144500136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,CORRECTED_NRE,RS_stat,4.167060855813747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,CORRECTED_NRE,RS_stat,4.569110051089933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,CORRECTED_NRE,RS_stat,1.0450339762971437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,CORRECTED_NRE,RS_pvalue,3.085521472815826e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,CORRECTED_NRE,RS_pvalue,4.8979955887472025e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,CORRECTED_NRE,RS_pvalue,0.296007266683587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ALL,TIME_SIMULATION,1.8560588359832764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ALL,TIME_TRAINING,7.028040885925293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ALL,TIME_EVAL,20.03934907913208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.49735382, 0.49080142, 0.49395162, 0.48550907, 0.49798387, 0.4984879, 0.49735382, 0.5079385, 0.4955897, 0.49495968, 0.49445564, 0.50239414, 0.4938256, 0.4938256, 0.49483368, 0.49042338, 0.49823588, 0.5011341, 0.50352824, 0.49735382, 0.50441027, 0.5017641, 0.5070565, 0.49609375, 0.5078125, 0.4967238, 0.4953377, 0.4971018, 0.50403225, 0.5098286, 0.500252, 0.50365424, 0.5060484, 0.49584174, 0.49647176, 0.5017641, 0.49722782, 0.5045363, 0.49747983, 0.50541836, 0.4983619, 0.5031502, 0.50277215, 0.5078125, 0.50415826, 0.5031502, 0.4953377, 0.50378025, 0.50378025, 0.49924394, 0.49747983, 0.48802924, 0.5012601, 0.51335686, 0.49861392, 0.50252014, 0.5047883, 0.499874, 0.4965978, 0.50441027, 0.5017641, 0.50403225, 0.51159275, 0.5016381, 0.50252014, 0.50415826, 0.50554436, 0.50541836, 0.50214213, 0.49420363, 0.4950857, 0.51310486, 0.5090726, 0.5136089, 0.5016381, 0.5031502, 0.50415826, 0.49332157, 0.5075605, 0.4971018, 0.5065524, 0.4876512, 0.49747983, 0.49823588, 0.50239414, 0.49747983, 0.49634576, 0.5078125, 0.5017641, 0.50428426, 0.48853326, 0.49432963, 0.5142389, 0.49798387, 0.5090726, 0.5012601, 0.50554436, 0.499748, 0.49760586, 0.51297885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.01,0.021036380901932716,ALL,NN_TEST_ACCURACY,"[0.49497768, 0.51339287, 0.5078125, 0.50446427, 0.48660713, 0.48995537, 0.49776787, 0.49274555, 0.5011161, 0.48604912, 0.49162945, 0.50502235, 0.49497768, 0.4765625, 0.49107143, 0.46149555, 0.50446427, 0.49497768, 0.50223213, 0.50279015, 0.48939732, 0.50279015, 0.49832588, 0.49609375, 0.49441963, 0.500558, 0.46819195, 0.4888393, 0.48493305, 0.50223213, 0.49832588, 0.5016741, 0.48270088, 0.5016741, 0.4642857, 0.45870537, 0.5011161, 0.47544643, 0.50334823, 0.5016741, 0.4966518, 0.50223213, 0.50502235, 0.44642857, 0.50558037, 0.50223213, 0.5061384, 0.49162945, 0.49776787, 0.50502235, 0.49776787, 0.45870537, 0.45535713, 0.4720982, 0.49107143, 0.49832588, 0.50390625, 0.46875, 0.5089286, 0.48270088, 0.45870537, 0.46037945, 0.5016741, 0.4263393, 0.45926338, 0.4486607, 0.46651787, 0.45703125, 0.5016741, 0.50446427, 0.43080357, 0.50223213, 0.50334823, 0.4966518, 0.453125, 0.45145088, 0.49386162, 0.5, 0.45870537, 0.50502235, 0.4966518, 0.45591518, 0.4330357, 0.4799107, 0.50390625, 0.5011161, 0.43917412, 0.44810268, 0.46707588, 0.4296875, 0.50279015, 0.48939732, 0.5066964, 0.49776787, 0.48604912, 0.50558037, 0.4765625, 0.43917412, 0.49441963, 0.4252232, 0.42075893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ABC,C2ST,0.49825000762939453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ABC,C2ST,0.49595001339912415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ABC,C2ST,0.4970000088214874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ABC,RS_stat,-0.5115202788626425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ABC,RS_stat,0.42670636735031636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ABC,RS_stat,0.6399585120995263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ABC,RS_pvalue,0.6089867923226191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ABC,RS_pvalue,0.6695932122299555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ABC,RS_pvalue,0.5221995720455265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,NRE,C2ST,0.978600025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,NRE,C2ST,0.9778000116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,NRE,C2ST,0.98089998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,NRE,RS_stat,86.87216873688922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,NRE,RS_stat,87.01905729036137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,NRE,RS_stat,85.39747070831855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,CORRECTED_NRE,C2ST,0.5103999972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,CORRECTED_NRE,C2ST,0.5059999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,CORRECTED_NRE,C2ST,0.5120000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,CORRECTED_NRE,RS_stat,0.002519237220309233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,CORRECTED_NRE,RS_stat,1.903634600577373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,CORRECTED_NRE,RS_stat,1.6071104595615195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,CORRECTED_NRE,RS_pvalue,0.9979899416430736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,CORRECTED_NRE,RS_pvalue,0.05695778926705297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,CORRECTED_NRE,RS_pvalue,0.10803013923800273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ALL,TIME_SIMULATION,5.437129974365234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ALL,TIME_TRAINING,7.007070064544678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ALL,TIME_EVAL,20.417346000671387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.005,0.007263314910233021,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.49458164, 0.49924394, 0.49269155, 0.49936995, 0.49810988, 0.4955897, 0.4858871, 0.49332157, 0.49722782, 0.5016381, 0.49785787, 0.50541836, 0.4828629, 0.5015121, 0.49029738, 0.49584174, 0.50541836, 0.5012601, 0.50403225, 0.5012601, 0.49899194, 0.5046623, 0.50340223, 0.5015121, 0.5, 0.49886593, 0.49495968, 0.49017137, 0.51045865, 0.5088206, 0.500882, 0.499748, 0.49294356, 0.5069305, 0.49886593, 0.50365424, 0.5068044, 0.49760586, 0.50214213, 0.51045865, 0.4938256, 0.5020161, 0.50428426, 0.50378025, 0.50063, 0.49823588, 0.49458164, 0.50239414, 0.500882, 0.500378, 0.49722782, 0.51222277, 0.49584174, 0.500378, 0.50277215, 0.5016381, 0.50378025, 0.51020664, 0.5018901, 0.51335686, 0.49924394, 0.5032762, 0.4953377, 0.5045363, 0.5069305, 0.50239414, 0.50226814, 0.48714718, 0.5075605, 0.50226814, 0.500882, 0.51045865, 0.5057964, 0.49269155, 0.49949595, 0.51020664, 0.5068044, 0.500882, 0.4921875, 0.50554436, 0.5057964, 0.5078125, 0.51272684, 0.5109627, 0.49470767, 0.5070565, 0.500252, 0.51159275, 0.5070565, 0.5166331, 0.5095766, 0.5079385, 0.5090726, 0.5143649, 0.52633566, 0.5080645, 0.50378025, 0.5176411, 0.5079385, 0.50541836]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
