alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.04828647896647453,ABC,C2ST,0.5420500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ABC,C2ST,0.5430499911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ABC,RS_stat,0.5818629667506742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ABC,RS_stat,1.3737864729048481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ABC,RS_stat,0.8964295981552469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ABC,RS_pvalue,0.5606589869646903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ABC,RS_pvalue,0.16950798183624216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ABC,RS_pvalue,0.3700233652476477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,NRE,C2ST,0.9815000295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,NRE,C2ST,0.9807999730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,NRE,C2ST,0.9803000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,NRE,RS_stat,-80.98707872567937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,NRE,RS_stat,-81.50390324197573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,NRE,RS_stat,-80.90763886031323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,CORRECTED_NRE,C2ST,0.5338000059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,CORRECTED_NRE,C2ST,0.5358499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,CORRECTED_NRE,C2ST,0.5379999876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,CORRECTED_NRE,RS_stat,-0.37017478210371746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,CORRECTED_NRE,RS_stat,0.6872288081579976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,CORRECTED_NRE,RS_stat,0.8909624737257572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,CORRECTED_NRE,RS_pvalue,0.7112522650524269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,CORRECTED_NRE,RS_pvalue,0.49193855319168134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,CORRECTED_NRE,RS_pvalue,0.3729493025484698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ALL,TIME_SIMULATION,1.922947883605957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ALL,TIME_TRAINING,7.0004191398620605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ALL,TIME_EVAL,21.64382314682007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.49886593, 0.4983619, 0.50352824, 0.49873993, 0.49936995, 0.49949595, 0.49571574, 0.49823588, 0.50378025, 0.5012601, 0.5011341, 0.5015121, 0.4923135, 0.5063004, 0.5069305, 0.49584174, 0.5015121, 0.49647176, 0.49899194, 0.49155745, 0.49269155, 0.5095766, 0.4955897, 0.4971018, 0.50277215, 0.5011341, 0.49269155, 0.4952117, 0.50289816, 0.5015121, 0.51285285, 0.4969758, 0.4919355, 0.48853326, 0.5061744, 0.49621975, 0.50541836, 0.5069305, 0.4952117, 0.50516635, 0.50214213, 0.5017641, 0.50063, 0.5015121, 0.5090726, 0.49949595, 0.50226814, 0.50378025, 0.4921875, 0.49735382, 0.499874, 0.5016381, 0.5016381, 0.49873993, 0.49294356, 0.514995, 0.5069305, 0.50491434, 0.500882, 0.49571574, 0.51134074, 0.5015121, 0.50277215, 0.49886593, 0.49798387, 0.4965978, 0.5010081, 0.5109627, 0.50340223, 0.5061744, 0.499622, 0.49647176, 0.5109627, 0.4967238, 0.5015121, 0.49722782, 0.4955897, 0.49407762, 0.50264615, 0.5066784, 0.499874, 0.4950857, 0.5011341, 0.4965978, 0.5013861, 0.500756, 0.500882, 0.50277215, 0.50428426, 0.50063, 0.50264615, 0.50378025, 0.50504035, 0.499748, 0.50365424, 0.5030242, 0.50403225, 0.50365424, 0.4955897, 0.499874]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.01,0.04828647896647453,ALL,NN_TEST_ACCURACY,"[0.48828125, 0.48995537, 0.4966518, 0.50390625, 0.49386162, 0.49888393, 0.51171875, 0.50390625, 0.50390625, 0.5, 0.49051338, 0.48604912, 0.5, 0.5011161, 0.5089286, 0.49609375, 0.48939732, 0.49330357, 0.51339287, 0.49720982, 0.50390625, 0.5094866, 0.4921875, 0.49944195, 0.49386162, 0.5, 0.48939732, 0.4654018, 0.5011161, 0.5066964, 0.49107143, 0.50446427, 0.49944195, 0.49051338, 0.48939732, 0.49162945, 0.49720982, 0.49386162, 0.46707588, 0.47042412, 0.4642857, 0.51060265, 0.50446427, 0.5066964, 0.49609375, 0.5061384, 0.49051338, 0.47544643, 0.5072545, 0.5083705, 0.48493305, 0.47377232, 0.49274555, 0.49776787, 0.5066964, 0.51171875, 0.5061384, 0.46875, 0.5072545, 0.4810268, 0.47600445, 0.49051338, 0.5072545, 0.47767857, 0.44308037, 0.50279015, 0.48549107, 0.49274555, 0.4888393, 0.5078125, 0.50334823, 0.49497768, 0.49720982, 0.49944195, 0.50334823, 0.49944195, 0.49330357, 0.50446427, 0.50279015, 0.4609375, 0.49107143, 0.5066964, 0.49386162, 0.5, 0.48716518, 0.48214287, 0.49441963, 0.49441963, 0.49441963, 0.49330357, 0.4799107, 0.49609375, 0.4575893, 0.47600445, 0.48214287, 0.4888393, 0.4486607, 0.4955357, 0.50390625, 0.5061384, 0.4921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ABC,C2ST,0.5077999830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ABC,C2ST,0.4966000020503998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ABC,C2ST,0.4966999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ABC,RS_stat,-1.0864991267920439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ABC,RS_stat,0.4089284152404433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ABC,RS_stat,-1.0496205311780664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ABC,RS_pvalue,0.27725822703336356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ABC,RS_pvalue,0.6825921953795413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,ABC,RS_pvalue,0.29389261371979414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,NRE,C2ST,0.9838500022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,NRE,C2ST,0.9841499924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,NRE,C2ST,0.984250009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,NRE,RS_stat,-86.57290001123033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,NRE,RS_stat,-85.49652069831842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,NRE,RS_stat,-86.70232781358439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,CORRECTED_NRE,C2ST,0.5041000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,CORRECTED_NRE,C2ST,0.5052000284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,CORRECTED_NRE,C2ST,0.5142999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,CORRECTED_NRE,RS_stat,0.039576641115358704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,CORRECTED_NRE,RS_stat,-0.8245609163068335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,CORRECTED_NRE,RS_stat,-3.1363033735745245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,CORRECTED_NRE,RS_pvalue,0.9684306505347099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,CORRECTED_NRE,RS_pvalue,0.4096209181918452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.005,0.010850915685296059,CORRECTED_NRE,RS_pvalue,0.0017109212039910025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
