alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.04780261591076851,NRE,RS_stat,76.55982242776373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,CORRECTED_NRE,C2ST,0.5436999797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,CORRECTED_NRE,C2ST,0.5389999747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,CORRECTED_NRE,C2ST,0.5454000234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,CORRECTED_NRE,RS_stat,2.210894586743071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,CORRECTED_NRE,RS_stat,2.7690189171100537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,CORRECTED_NRE,RS_stat,2.196356003834811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,CORRECTED_NRE,RS_pvalue,0.027043137633912757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,CORRECTED_NRE,RS_pvalue,0.005622537056937353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,CORRECTED_NRE,RS_pvalue,0.028066472111725683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ALL,TIME_SIMULATION,1.350205898284912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ALL,TIME_TRAINING,5.003330230712891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ALL,TIME_EVAL,13.423645257949829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.5045363, 0.5032762, 0.49861392, 0.4983619, 0.500252, 0.514743, 0.5010081, 0.50554436, 0.500126, 0.500504, 0.50365424, 0.5, 0.5089466, 0.49911794, 0.49735382, 0.5065524, 0.50491434, 0.51348287, 0.500126, 0.49810988, 0.49470767, 0.49621975, 0.5016381, 0.500756, 0.5090726, 0.50352824, 0.50504035, 0.5032762, 0.4954637, 0.50352824, 0.49168345, 0.49571574, 0.5011341, 0.49924394, 0.5057964, 0.50264615, 0.50441027, 0.50289816, 0.49584174, 0.49609375, 0.50554436, 0.5015121, 0.48639113, 0.50277215, 0.4983619, 0.50289816, 0.4969758, 0.5018901, 0.4968498, 0.500252, 0.49747983, 0.49647176, 0.50415826, 0.49722782, 0.50541836, 0.50289816, 0.50378025, 0.5031502, 0.514743, 0.4938256, 0.49747983, 0.50516635, 0.5016381, 0.4952117, 0.50063, 0.500378, 0.5086945, 0.499622, 0.50504035, 0.5093246, 0.51008064, 0.50214213, 0.5078125, 0.5066784, 0.500504, 0.499622, 0.51008064, 0.50541836, 0.49899194, 0.5032762, 0.5065524, 0.5073085, 0.500378, 0.5126008, 0.5098286, 0.515121, 0.5086945, 0.500378, 0.49735382, 0.50504035, 0.49571574, 0.5073085, 0.5090726, 0.5057964, 0.4983619, 0.50289816, 0.49911794, 0.50239414, 0.5074345, 0.51222277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.01,0.04780261591076851,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.49107143, 0.50223213, 0.5, 0.49609375, 0.50223213, 0.49441963, 0.5, 0.48214287, 0.46261162, 0.484375, 0.46316963, 0.49107143, 0.47377232, 0.48660713, 0.49497768, 0.48270088, 0.48046875, 0.50502235, 0.50223213, 0.47544643, 0.49386162, 0.50223213, 0.48325893, 0.5, 0.5, 0.46707588, 0.43694195, 0.45368305, 0.48381695, 0.49944195, 0.453125, 0.49776787, 0.45256695, 0.4810268, 0.453125, 0.5011161, 0.48939732, 0.48828125, 0.5072545, 0.44308037, 0.47265625, 0.49497768, 0.4408482, 0.4654018, 0.43582588, 0.49330357, 0.5016741, 0.48381695, 0.49609375, 0.5016741, 0.49497768, 0.50446427, 0.49832588, 0.50390625, 0.47879463, 0.49330357, 0.45870537, 0.45033482, 0.48214287, 0.4955357, 0.49441963, 0.48046875, 0.47433037, 0.49720982, 0.5016741, 0.50279015, 0.4966518, 0.49441963, 0.4810268, 0.5089286, 0.47712055, 0.44587055, 0.48939732, 0.44475445, 0.44754463, 0.48939732, 0.4341518, 0.49162945, 0.4419643, 0.49832588, 0.46595982, 0.43136162, 0.4330357, 0.46037945, 0.46707588, 0.49609375, 0.48939732, 0.48325893, 0.49107143, 0.46819195, 0.47488838, 0.42745537, 0.4720982, 0.49330357, 0.43526787, 0.48214287, 0.48660713, 0.47154018, 0.48270088, 0.45089287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ABC,C2ST,0.511900007724762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ABC,C2ST,0.5115000009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ABC,C2ST,0.5088000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ABC,RS_stat,-1.3395581589363492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ABC,RS_stat,-0.027703036423624136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ABC,RS_stat,-0.4970833472374577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ABC,RS_pvalue,0.18038903445395327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ABC,RS_pvalue,0.9778990019185169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ABC,RS_pvalue,0.6191302773668486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,NRE,C2ST,0.9642999768257141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,NRE,C2ST,0.9632499814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,NRE,C2ST,0.9641500115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,NRE,RS_stat,21.13438317401826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,NRE,RS_stat,21.50585492851688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,NRE,RS_stat,20.272958358668497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,NRE,RS_pvalue,3.841754249783839e-99,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,NRE,RS_pvalue,1.372335756654691e-102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,NRE,RS_pvalue,2.2284926149769388e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,CORRECTED_NRE,C2ST,0.5141500234603882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,CORRECTED_NRE,C2ST,0.5089499950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,CORRECTED_NRE,C2ST,0.5113000273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,CORRECTED_NRE,RS_stat,0.39935604863182056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,CORRECTED_NRE,RS_stat,1.363816074163702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,CORRECTED_NRE,RS_stat,0.1705353362868056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,CORRECTED_NRE,RS_pvalue,0.689630873957954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,CORRECTED_NRE,RS_pvalue,0.17262545995571188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,CORRECTED_NRE,RS_pvalue,0.8645891470124727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ALL,TIME_SIMULATION,2.352278232574463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ALL,TIME_TRAINING,4.998872756958008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ALL,TIME_EVAL,12.713983297348022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ALL,NN_TRAIN_ACCURACY,"[0.50441027, 0.49407762, 0.49432963, 0.49458164, 0.49823588, 0.500378, 0.5064264, 0.49495968, 0.5068044, 0.5015121, 0.49747983, 0.5110887, 0.500252, 0.50441027, 0.5068044, 0.5010081, 0.49886593, 0.50554436, 0.49571574, 0.50365424, 0.4924395, 0.4968498, 0.50378025, 0.5110887, 0.5013861, 0.5068044, 0.49647176, 0.499874, 0.5018901, 0.5068044, 0.49899194, 0.5066784, 0.500504, 0.5020161, 0.49495968, 0.5061744, 0.49747983, 0.50403225, 0.50554436, 0.49445564, 0.49773186, 0.5031502, 0.500126, 0.5032762, 0.5074345, 0.4967238, 0.5032762, 0.5144909, 0.49823588, 0.4938256, 0.4955897, 0.49785787, 0.48954132, 0.5069305, 0.5057964, 0.5030242, 0.49647176, 0.5020161, 0.50378025, 0.5031502, 0.50252014, 0.5031502, 0.50264615, 0.5013861, 0.5066784, 0.50403225, 0.50214213, 0.50403225, 0.4968498, 0.5074345, 0.51272684, 0.5047883, 0.5017641, 0.5060484, 0.5045363, 0.5088206, 0.49760586, 0.5070565, 0.50529236, 0.50428426, 0.5094506, 0.500504, 0.5070565, 0.49445564, 0.50516635, 0.49798387, 0.51134074, 0.51146674, 0.50504035, 0.5084425, 0.5074345, 0.5075605, 0.5095766, 0.50277215, 0.51285285, 0.50226814, 0.5069305, 0.5081905, 0.50554436, 0.49798387, 0.50214213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.005,0.015905022621154785,ALL,NN_TEST_ACCURACY,"[0.47879463, 0.49441963, 0.50279015, 0.47433037, 0.500558, 0.51004463, 0.4810268, 0.5139509, 0.52120537, 0.45926338, 0.47935268, 0.515067, 0.46651787, 0.47879463, 0.47823662, 0.46316963, 0.47544643, 0.484375, 0.52678573, 0.46707588, 0.48214287, 0.47879463, 0.46205357, 0.47935268, 0.47879463, 0.47767857, 0.48214287, 0.4497768, 0.48549107, 0.5217634, 0.5217634, 0.51339287, 0.47935268, 0.47042412, 0.46986607, 0.4642857, 0.4642857, 0.4486607, 0.51785713, 0.47377232, 0.49330357, 0.5239955, 0.47823662, 0.515067, 0.45479912, 0.47823662, 0.48549107, 0.50558037, 0.51897323, 0.52064735, 0.49386162, 0.51116073, 0.4497768, 0.48270088, 0.48158482, 0.45479912, 0.5251116, 0.4799107, 0.453125, 0.45256695, 0.48046875, 0.43694195, 0.4765625, 0.44140625, 0.45703125, 0.44475445, 0.4966518, 0.45368305, 0.4263393, 0.44308037, 0.47823662, 0.48325893, 0.43191963, 0.4486607, 0.48214287, 0.44308037, 0.44419643, 0.4732143, 0.42689732, 0.4252232, 0.5078125, 0.47767857, 0.42020088, 0.48046875, 0.51004463, 0.44029018, 0.42801338, 0.45926338, 0.47265625, 0.44419643, 0.4654018, 0.44252232, 0.4419643, 0.43973213, 0.49609375, 0.48493305, 0.44419643, 0.4107143, 0.47823662, 0.5139509, 0.47265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ABC,C2ST,0.49959999322891235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ABC,C2ST,0.5001999735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ABC,C2ST,0.5051500201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ABC,RS_stat,-1.6522950672455685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ABC,RS_stat,-1.497687139830966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.001,0.000731203006580472,ABC,RS_stat,-2.336971570898401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
