alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.46837595105171204,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.52008927, 0.5329241, 0.55189735, 0.58984375, 0.593192, 0.6311384, 0.6489955, 0.6573661, 0.67689735, 0.70033485, 0.70758927, 0.69754463, 0.68470985, 0.69810265, 0.6941964, 0.7103795, 0.6947545, 0.69866073, 0.7047991, 0.69140625, 0.70535713, 0.7114955, 0.70870537, 0.703683, 0.7014509, 0.703125, 0.6886161, 0.702567, 0.6953125, 0.7042411, 0.69921875, 0.6969866, 0.688058, 0.70089287, 0.702567, 0.6875, 0.69140625, 0.7014509, 0.6964286, 0.69866073, 0.6941964, 0.6947545, 0.6947545, 0.686942, 0.6958705, 0.6886161, 0.69921875, 0.7020089, 0.69140625, 0.68973213, 0.69308037, 0.66852677, 0.6802455, 0.68415177, 0.6891741, 0.69140625, 0.6858259, 0.68470985, 0.6886161, 0.68247765, 0.6863839, 0.67633927, 0.6802455, 0.67745537, 0.65290177, 0.672433, 0.6858259, 0.6802455, 0.6707589, 0.68359375, 0.6640625, 0.67633927, 0.66852677, 0.66964287, 0.65401787, 0.6651786, 0.6640625, 0.67410713, 0.655692, 0.66629463, 0.67466515, 0.6729911, 0.6651786, 0.6646205, 0.66964287, 0.6629464, 0.66908485, 0.6635045, 0.67522323, 0.6646205, 0.66015625, 0.6322545, 0.656808, 0.6478795, 0.65290177, 0.64341515, 0.6478795, 0.66071427, 0.66183037, 0.63058037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ABC,C2ST,0.5203999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ABC,C2ST,0.5126000046730042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ABC,C2ST,0.5127500295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ABC,RS_stat,-2.5723983919290494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ABC,RS_stat,-2.9624343650885545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ABC,RS_stat,-2.217579077140955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ABC,RS_pvalue,0.010099659725591813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ABC,RS_pvalue,0.003052168740514698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ABC,RS_pvalue,0.026583545791959592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,NRE,C2ST,0.9199000000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,NRE,C2ST,0.9182500243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,NRE,C2ST,0.9180999994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,NRE,RS_stat,98.11881648304386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,NRE,RS_stat,97.69166064556235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,NRE,RS_stat,97.144753473047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,CORRECTED_NRE,C2ST,0.5288000106811523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,CORRECTED_NRE,C2ST,0.5245000123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,CORRECTED_NRE,C2ST,0.5264999866485596,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,CORRECTED_NRE,RS_stat,8.944121263647679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,CORRECTED_NRE,RS_stat,7.800855406472284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,CORRECTED_NRE,RS_stat,8.507663721407669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,CORRECTED_NRE,RS_pvalue,3.749207279758817e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,CORRECTED_NRE,RS_pvalue,6.148893467132325e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,CORRECTED_NRE,RS_pvalue,1.774730329352169e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ALL,TIME_SIMULATION,1.311248779296875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ALL,TIME_TRAINING,4.774853229522705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ALL,TIME_EVAL,12.05418086051941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ALL,NN_TRAIN_ACCURACY,"[0.5017641, 0.4858871, 0.48790324, 0.49495968, 0.49080142, 0.5032762, 0.4952117, 0.49886593, 0.5073085, 0.50541836, 0.49773186, 0.49924394, 0.5032762, 0.500882, 0.50504035, 0.50403225, 0.5083165, 0.51285285, 0.516129, 0.5031502, 0.5076865, 0.5136089, 0.5124748, 0.51171875, 0.51171875, 0.51839715, 0.51814514, 0.5098286, 0.51839715, 0.5187752, 0.5144909, 0.515877, 0.5086945, 0.5238155, 0.5124748, 0.51814514, 0.5238155, 0.52079135, 0.516255, 0.5186492, 0.52784777, 0.52129537, 0.51927924, 0.51827115, 0.5168851, 0.52734375, 0.5253276, 0.5267137, 0.5299899, 0.5221774, 0.530494, 0.5231855, 0.531754, 0.51927924, 0.52595764, 0.5282258, 0.5231855, 0.52872986, 0.53377014, 0.53062, 0.53402215, 0.532132, 0.53339213, 0.5328881, 0.5371724, 0.53503025, 0.5403226, 0.53629035, 0.5254536, 0.5384325, 0.5374244, 0.53692037, 0.5357863, 0.5457409, 0.5386845, 0.54435486, 0.54170865, 0.54284275, 0.5438508, 0.546875, 0.546623, 0.5435988, 0.5556956, 0.55241936, 0.5530494, 0.5533014, 0.5567036, 0.5487651, 0.5558216, 0.5555695, 0.55821574, 0.55720764, 0.55909777, 0.56628025, 0.56476814, 0.5684224, 0.5689264, 0.5642641, 0.56791836, 0.5690524, 0.5672883]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.01,0.0195489302277565,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.48270088, 0.49107143, 0.4765625, 0.46707588, 0.4408482, 0.46819195, 0.47433037, 0.4888393, 0.45479912, 0.43080357, 0.4140625, 0.4263393, 0.4296875, 0.4799107, 0.40625, 0.4185268, 0.40513393, 0.40569195, 0.42020088, 0.41573662, 0.4263393, 0.39453125, 0.40345982, 0.38504463, 0.38169643, 0.39676338, 0.46205357, 0.38392857, 0.4263393, 0.36941963, 0.38504463, 0.3794643, 0.3861607, 0.38002232, 0.36607143, 0.37220982, 0.41183037, 0.3861607, 0.38671875, 0.35435268, 0.36551338, 0.36662945, 0.37388393, 0.35714287, 0.38002232, 0.3549107, 0.37332588, 0.36607143, 0.4095982, 0.35714287, 0.34933037, 0.36662945, 0.38895088, 0.34988838, 0.35881695, 0.40848213, 0.36495537, 0.34486607, 0.41127232, 0.359375, 0.3549107, 0.36439732, 0.3325893, 0.36830357, 0.34988838, 0.35658482, 0.34263393, 0.4095982, 0.3515625, 0.35714287, 0.40234375, 0.34933037, 0.359375, 0.36495537, 0.34765625, 0.34319195, 0.35267857, 0.34988838, 0.35044643, 0.3560268, 0.359375, 0.3638393, 0.35435268, 0.3482143, 0.3392857, 0.3515625, 0.35044643, 0.35100445, 0.35714287, 0.35658482, 0.3560268, 0.3638393, 0.3638393, 0.36160713, 0.4174107, 0.37723213, 0.35267857, 0.36941963, 0.36886162, 0.35714287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ABC,C2ST,0.4959999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ABC,C2ST,0.5024999976158142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ABC,C2ST,0.4975999891757965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ABC,RS_stat,0.13653359445528143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ABC,RS_stat,-0.5966905822228589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ABC,RS_stat,0.8079562404522139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ABC,RS_pvalue,0.8913994686685882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ABC,RS_pvalue,0.5507139815021331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,ABC,RS_pvalue,0.419115773579516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,NRE,RS_stat,122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,CORRECTED_NRE,C2ST,0.5157999992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.005,0.005219244863837957,CORRECTED_NRE,C2ST,0.5149499773979187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
