alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.6535269021987915,ALL,TIME_TRAINING,4.977116823196411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ALL,TIME_EVAL,13.121776819229126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ALL,NN_TRAIN_ACCURACY,"[0.49609375, 0.4968498, 0.5020161, 0.500126, 0.50415826, 0.49722782, 0.5093246, 0.5075605, 0.5139869, 0.5228075, 0.53477824, 0.5202873, 0.52872986, 0.55103326, 0.5718246, 0.58064514, 0.5643901, 0.59715223, 0.656376, 0.671875, 0.67704135, 0.69808465, 0.69153225, 0.6950605, 0.69178426, 0.719506, 0.733997, 0.70816535, 0.7418095, 0.7486139, 0.74432963, 0.733619, 0.7438256, 0.750504, 0.7484879, 0.75264615, 0.74773186, 0.74760586, 0.75214213, 0.7546623, 0.750504, 0.7433216, 0.750756, 0.73954135, 0.74659777, 0.750504, 0.7595766, 0.7575605, 0.75541836, 0.7576865, 0.75554436, 0.7579385, 0.7520161, 0.75554436, 0.76020664, 0.750252, 0.7530242, 0.7594506, 0.749874, 0.76071066, 0.75529236, 0.7486139, 0.75516635, 0.750882, 0.749748, 0.7560484, 0.75504035, 0.749496, 0.7454637, 0.7566784, 0.7590726, 0.7569305, 0.74621975, 0.76071066, 0.76335686, 0.75554436, 0.74760586, 0.7584425, 0.750882, 0.7610887, 0.75554436, 0.7581905, 0.7583165, 0.7564264, 0.7570565, 0.7563004, 0.75554436, 0.7545363, 0.7581905, 0.7578125, 0.75403225, 0.74722785, 0.7511341, 0.7581905, 0.76159275, 0.7638609, 0.7595766, 0.7511341, 0.7559224, 0.75289816, 0.7639869]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.05,0.6535269021987915,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.48046875, 0.50223213, 0.5172991, 0.5072545, 0.4955357, 0.50334823, 0.49386162, 0.49274555, 0.50558037, 0.5407366, 0.5094866, 0.516183, 0.51227677, 0.5792411, 0.594308, 0.5870536, 0.6316964, 0.703125, 0.70758927, 0.7260045, 0.73046875, 0.703683, 0.7092634, 0.7120536, 0.72377235, 0.73660713, 0.7578125, 0.74665177, 0.7583705, 0.7578125, 0.72209823, 0.75279015, 0.7516741, 0.72098213, 0.74553573, 0.75390625, 0.73214287, 0.76004463, 0.77678573, 0.765625, 0.750558, 0.7561384, 0.7717634, 0.7405134, 0.74776787, 0.7645089, 0.76171875, 0.76785713, 0.77008927, 0.7639509, 0.7438616, 0.7583705, 0.76953125, 0.7667411, 0.76060265, 0.7578125, 0.7578125, 0.76339287, 0.7589286, 0.7488839, 0.7433036, 0.7645089, 0.75334823, 0.766183, 0.70591515, 0.7672991, 0.75, 0.7511161, 0.7717634, 0.76339287, 0.7416295, 0.75279015, 0.7645089, 0.75502235, 0.7511161, 0.7438616, 0.7578125, 0.75446427, 0.74553573, 0.77008927, 0.76060265, 0.76171875, 0.766183, 0.7645089, 0.73716515, 0.749442, 0.74497765, 0.7488839, 0.7583705, 0.719308, 0.7594866, 0.7645089, 0.75334823, 0.765625, 0.7594866, 0.73046875, 0.750558, 0.73660713, 0.7639509, 0.74776787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ABC,C2ST,0.527999997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ABC,C2ST,0.5217499732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ABC,C2ST,0.524649977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ABC,RS_stat,-0.012906038807787406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ABC,RS_stat,-2.4342347028018034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ABC,RS_stat,-2.5961137587419167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ABC,RS_pvalue,0.9897027567564285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ABC,RS_pvalue,0.014923315057880634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ABC,RS_pvalue,0.009428484340300107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,NRE,C2ST,0.9683499932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,NRE,C2ST,0.965499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,NRE,C2ST,0.9656500220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,NRE,RS_stat,-36.503412975289464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,NRE,RS_stat,-35.90408190913516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,NRE,RS_stat,-36.63568823828387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,NRE,RS_pvalue,9.789609325396357e-292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,NRE,RS_pvalue,2.63802564870537e-282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,NRE,RS_pvalue,7.734053495474218e-294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,CORRECTED_NRE,C2ST,0.5227000117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,CORRECTED_NRE,C2ST,0.5212000012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,CORRECTED_NRE,C2ST,0.5224000215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,CORRECTED_NRE,RS_stat,2.777656826742937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,CORRECTED_NRE,RS_stat,1.9779600592191457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,CORRECTED_NRE,RS_stat,0.149048949416069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,CORRECTED_NRE,RS_pvalue,0.005475241101365238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,CORRECTED_NRE,RS_pvalue,0.04793321263259086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,CORRECTED_NRE,RS_pvalue,0.8815150082657703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ALL,TIME_SIMULATION,1.2886760234832764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ALL,TIME_TRAINING,4.90223503112793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ALL,TIME_EVAL,13.772801160812378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ALL,NN_TRAIN_ACCURACY,"[0.49571574, 0.4921875, 0.4938256, 0.5059224, 0.5059224, 0.500126, 0.499874, 0.483997, 0.5011341, 0.49332157, 0.50541836, 0.49470767, 0.49647176, 0.50428426, 0.49621975, 0.49861392, 0.499748, 0.49936995, 0.5063004, 0.5061744, 0.50390625, 0.49785787, 0.49899194, 0.49823588, 0.4872732, 0.49596775, 0.49470767, 0.5, 0.4983619, 0.49143144, 0.50264615, 0.51940525, 0.5010081, 0.50541836, 0.49571574, 0.50390625, 0.49470767, 0.5097026, 0.5086945, 0.5013861, 0.49949595, 0.5095766, 0.5010081, 0.49420363, 0.49420363, 0.50289816, 0.5018901, 0.5079385, 0.5081905, 0.5018901, 0.49609375, 0.50415826, 0.500126, 0.5085685, 0.49596775, 0.4924395, 0.49634576, 0.49873993, 0.5016381, 0.5015121, 0.50239414, 0.5, 0.50516635, 0.50491434, 0.4955897, 0.4984879, 0.49458164, 0.51033264, 0.500252, 0.50378025, 0.49949595, 0.49621975, 0.49332157, 0.49735382, 0.50415826, 0.5083165, 0.4923135, 0.50428426, 0.5064264, 0.4950857, 0.5126008, 0.49936995, 0.50252014, 0.500882, 0.4953377, 0.5070565, 0.49886593, 0.5064264, 0.5066784, 0.5076865, 0.49785787, 0.4954637, 0.50378025, 0.499748, 0.5088206, 0.5123488, 0.5170111, 0.51197076, 0.5074345, 0.50264615, 0.5010081]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.01,0.021867798641324043,ALL,NN_TEST_ACCURACY,"[0.5223214, 0.49720982, 0.5011161, 0.500558, 0.500558, 0.50223213, 0.49497768, 0.49330357, 0.46875, 0.50558037, 0.49107143, 0.46819195, 0.50558037, 0.5016741, 0.49832588, 0.50390625, 0.49441963, 0.4888393, 0.49386162, 0.51283485, 0.49162945, 0.51283485, 0.48995537, 0.49888393, 0.5066964, 0.4642857, 0.4921875, 0.5072545, 0.45424107, 0.45870537, 0.47098213, 0.49720982, 0.45870537, 0.49051338, 0.4654018, 0.5061384, 0.48549107, 0.5089286, 0.48493305, 0.45200893, 0.484375, 0.49944195, 0.48270088, 0.4765625, 0.49330357, 0.5061384, 0.46316963, 0.49051338, 0.4799107, 0.47823662, 0.50558037, 0.49330357, 0.50390625, 0.484375, 0.49888393, 0.49832588, 0.51116073, 0.4888393, 0.4955357, 0.50223213, 0.50502235, 0.4732143, 0.51060265, 0.46037945, 0.51060265, 0.45703125, 0.50279015, 0.45368305, 0.45200893, 0.49944195, 0.50223213, 0.49776787, 0.43694195, 0.5061384, 0.4341518, 0.47600445, 0.47600445, 0.4375, 0.47767857, 0.5094866, 0.51841515, 0.51060265, 0.4765625, 0.4877232, 0.50279015, 0.49720982, 0.48716518, 0.44475445, 0.484375, 0.45479912, 0.46037945, 0.47433037, 0.50558037, 0.48325893, 0.5078125, 0.43917412, 0.45368305, 0.45591518, 0.44587055, 0.50558037, 0.44475445]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,ABC,C2ST,0.5012999773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,ABC,C2ST,0.49605000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,ABC,C2ST,0.5053499937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,ABC,RS_stat,-0.30937751711072237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,ABC,RS_stat,0.2974365531350223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,ABC,RS_stat,0.06686694883541248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,ABC,RS_pvalue,0.7570343708010112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,ABC,RS_pvalue,0.7661332403314267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,ABC,RS_pvalue,0.9466876251359528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,NRE,C2ST,0.972599983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,NRE,C2ST,0.9749000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.005,0.00562975462526083,NRE,C2ST,0.9743499755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
