alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.5925388932228088,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.49107143, 0.5, 0.4877232, 0.51060265, 0.51227677, 0.48939732, 0.49441963, 0.4810268, 0.5145089, 0.49776787, 0.49330357, 0.49441963, 0.49162945, 0.53571427, 0.54910713, 0.5139509, 0.51227677, 0.546875, 0.63783485, 0.60491073, 0.66908485, 0.62890625, 0.65345985, 0.718192, 0.72209823, 0.70814735, 0.703125, 0.6953125, 0.72321427, 0.69084823, 0.73883927, 0.718192, 0.70591515, 0.7098214, 0.72321427, 0.72935265, 0.7405134, 0.72098213, 0.74497765, 0.7327009, 0.73158485, 0.73772323, 0.7354911, 0.71875, 0.7265625, 0.73214287, 0.734375, 0.734375, 0.7204241, 0.734375, 0.73883927, 0.72879463, 0.7405134, 0.7282366, 0.7438616, 0.7282366, 0.72991073, 0.7511161, 0.75446427, 0.733817, 0.71540177, 0.74441963, 0.7271205, 0.74720985, 0.74441963, 0.72991073, 0.7271205, 0.703125, 0.718192, 0.74720985, 0.72154015, 0.73716515, 0.7427455, 0.72879463, 0.74441963, 0.70535713, 0.73660713, 0.7427455, 0.7410714, 0.7254464, 0.750558, 0.7098214, 0.69866073, 0.72433037, 0.74665177, 0.73772323, 0.72433037, 0.733817, 0.7248884, 0.7483259, 0.7416295, 0.70870537, 0.734375, 0.73102677, 0.7421875, 0.7282366, 0.74497765, 0.73716515, 0.72935265, 0.7198661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ABC,C2ST,0.5151500105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ABC,C2ST,0.5018500089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ABC,C2ST,0.5037500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ABC,RS_stat,-2.5398577342024495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ABC,RS_stat,-1.3160301734043314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ABC,RS_stat,-1.881868978856743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ABC,RS_pvalue,0.011089756837886574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ABC,RS_pvalue,0.1881639155015582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ABC,RS_pvalue,0.05985380727650345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,NRE,C2ST,0.9696000218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,NRE,C2ST,0.9690499901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,NRE,C2ST,0.9726499915122986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,NRE,RS_stat,-51.40497057055444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,NRE,RS_stat,-51.02208692863781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,NRE,RS_stat,-52.397464305358504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,CORRECTED_NRE,C2ST,0.5178999900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,CORRECTED_NRE,C2ST,0.5190500020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,CORRECTED_NRE,C2ST,0.513949990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,CORRECTED_NRE,RS_stat,-0.2845329637557427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,CORRECTED_NRE,RS_stat,1.2206335060239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,CORRECTED_NRE,RS_stat,0.8168537895069279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,CORRECTED_NRE,RS_pvalue,0.7760019760460136,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,CORRECTED_NRE,RS_pvalue,0.2222248142275257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,CORRECTED_NRE,RS_pvalue,0.41401198856918575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ALL,TIME_SIMULATION,1.5887689590454102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ALL,TIME_TRAINING,4.743647336959839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ALL,TIME_EVAL,12.671015739440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.5075605, 0.50529236, 0.5013861, 0.49949595, 0.48954132, 0.49911794, 0.49647176, 0.500882, 0.50340223, 0.49294356, 0.49949595, 0.4918095, 0.50214213, 0.500378, 0.50428426, 0.49936995, 0.499748, 0.4905494, 0.50415826, 0.49029738, 0.4967238, 0.49495968, 0.5020161, 0.4968498, 0.5060484, 0.5013861, 0.48311493, 0.49861392, 0.51789314, 0.4955897, 0.500126, 0.5045363, 0.49621975, 0.5076865, 0.49483368, 0.5032762, 0.49911794, 0.5108367, 0.5071825, 0.51058465, 0.5015121, 0.50390625, 0.4887853, 0.49269155, 0.50415826, 0.51121473, 0.49911794, 0.49458164, 0.49168345, 0.500756, 0.500378, 0.5074345, 0.49458164, 0.4983619, 0.50415826, 0.5015121, 0.50264615, 0.5011341, 0.5060484, 0.50516635, 0.499748, 0.49785787, 0.50504035, 0.49924394, 0.5059224, 0.50541836, 0.5086945, 0.51184475, 0.5, 0.49306956, 0.4984879, 0.50226814, 0.5085685, 0.5032762, 0.5015121, 0.5061744, 0.5076865, 0.5015121, 0.4954637, 0.4983619, 0.499874, 0.500882, 0.5097026, 0.5071825, 0.5075605, 0.49886593, 0.499748, 0.50504035, 0.5097026, 0.5090726, 0.5031502, 0.5144909, 0.50415826, 0.5030242, 0.5074345, 0.5094506, 0.49571574, 0.50239414, 0.49873993, 0.49773186]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.01,0.01522876601666212,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.49888393, 0.50279015, 0.49051338, 0.5011161, 0.49107143, 0.48716518, 0.5066964, 0.4921875, 0.49441963, 0.50558037, 0.48660713, 0.47879463, 0.47767857, 0.47377232, 0.49609375, 0.47098213, 0.49386162, 0.4921875, 0.50446427, 0.48493305, 0.47042412, 0.49497768, 0.5089286, 0.50558037, 0.5083705, 0.50446427, 0.48660713, 0.5089286, 0.49441963, 0.4810268, 0.45424107, 0.46986607, 0.47042412, 0.5016741, 0.50502235, 0.49832588, 0.49609375, 0.47154018, 0.49720982, 0.49832588, 0.48604912, 0.4966518, 0.49107143, 0.49497768, 0.44754463, 0.50223213, 0.43917412, 0.49609375, 0.48270088, 0.49162945, 0.47823662, 0.49441963, 0.49609375, 0.46595982, 0.50334823, 0.46037945, 0.45256695, 0.43526787, 0.4810268, 0.49832588, 0.4966518, 0.48549107, 0.51116073, 0.47935268, 0.48828125, 0.49051338, 0.48158482, 0.44475445, 0.45200893, 0.42857143, 0.4575893, 0.500558, 0.50223213, 0.42466518, 0.5072545, 0.45089287, 0.49944195, 0.5066964, 0.5066964, 0.4341518, 0.4419643, 0.4877232, 0.44810268, 0.500558, 0.44363838, 0.48995537, 0.42466518, 0.46484375, 0.4609375, 0.44419643, 0.46707588, 0.5094866, 0.47265625, 0.42299107, 0.49330357, 0.50279015, 0.45424107, 0.4732143, 0.47767857, 0.44587055]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ABC,C2ST,0.5115000009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ABC,C2ST,0.5072000026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ABC,C2ST,0.5116000175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ABC,RS_stat,-0.5417290806497829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ABC,RS_stat,0.6293671832316439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ABC,RS_stat,-1.1282863771357245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ABC,RS_pvalue,0.5880051532749516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ABC,RS_pvalue,0.5291086972130667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,ABC,RS_pvalue,0.25919899484191944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,NRE,C2ST,0.9985499978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,NRE,C2ST,0.9984999895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,NRE,C2ST,0.9981499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,NRE,RS_stat,-119.80164874482315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,NRE,RS_stat,-119.52384681060694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,NRE,RS_stat,-119.72247341773586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,CORRECTED_NRE,C2ST,0.5123500227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.005,0.0025442324113100767,CORRECTED_NRE,C2ST,0.5164499878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
