alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.016667809337377548,NRE,RS_stat,77.44378443481409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,CORRECTED_NRE,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,CORRECTED_NRE,C2ST,0.508400022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,CORRECTED_NRE,C2ST,0.5130000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,CORRECTED_NRE,RS_stat,-1.0399722322857008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,CORRECTED_NRE,RS_stat,-0.5055375497322533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,CORRECTED_NRE,RS_stat,0.1320033764300389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,CORRECTED_NRE,RS_pvalue,0.29835280156195976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,CORRECTED_NRE,RS_pvalue,0.6131813317938155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,CORRECTED_NRE,RS_pvalue,0.8949816211162044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ALL,TIME_SIMULATION,1.8677780628204346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ALL,TIME_TRAINING,4.927087068557739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ALL,TIME_EVAL,12.50031590461731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.5018901, 0.50516635, 0.5064264, 0.50289816, 0.50063, 0.5076865, 0.49483368, 0.500504, 0.500882, 0.48941532, 0.5068044, 0.49609375, 0.5012601, 0.5016381, 0.49760586, 0.4921875, 0.4923135, 0.49773186, 0.5064264, 0.5015121, 0.50491434, 0.49281755, 0.5046623, 0.49495968, 0.4936996, 0.5045363, 0.50529236, 0.50252014, 0.51209676, 0.49571574, 0.48865926, 0.5011341, 0.5018901, 0.4918095, 0.5069305, 0.4971018, 0.50516635, 0.49420363, 0.50378025, 0.5, 0.51222277, 0.5079385, 0.50365424, 0.49785787, 0.5, 0.5068044, 0.4967238, 0.49281755, 0.5078125, 0.5016381, 0.5013861, 0.5032762, 0.50541836, 0.5013861, 0.51146674, 0.5030242, 0.49458164, 0.51020664, 0.500756, 0.5016381, 0.5012601, 0.49949595, 0.5016381, 0.50378025, 0.5032762, 0.516381, 0.5142389, 0.51058465, 0.49634576, 0.50428426, 0.5090726, 0.5084425, 0.5046623, 0.516381, 0.5091986, 0.49911794, 0.5090726, 0.5084425, 0.5069305, 0.5136089, 0.51033264, 0.5085685, 0.5090726, 0.5065524, 0.49773186, 0.5093246, 0.50289816, 0.5071825, 0.51310486, 0.51171875, 0.4925655, 0.5136089, 0.5020161, 0.51801914, 0.5093246, 0.5047883, 0.5085685, 0.5074345, 0.51146674, 0.49432963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.01,0.016667809337377548,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.48325893, 0.47767857, 0.4799107, 0.51004463, 0.47488838, 0.48939732, 0.48604912, 0.48046875, 0.46651787, 0.48046875, 0.50334823, 0.48604912, 0.48549107, 0.49776787, 0.49386162, 0.4720982, 0.5072545, 0.48660713, 0.46316963, 0.51283485, 0.46651787, 0.4654018, 0.49441963, 0.51171875, 0.48549107, 0.43638393, 0.45145088, 0.4888393, 0.45814732, 0.5066964, 0.43582588, 0.45814732, 0.48995537, 0.5083705, 0.50279015, 0.48828125, 0.43470982, 0.49162945, 0.47712055, 0.4921875, 0.50390625, 0.49107143, 0.48995537, 0.43136162, 0.48325893, 0.48716518, 0.49330357, 0.4810268, 0.51171875, 0.48939732, 0.48325893, 0.49274555, 0.484375, 0.4888393, 0.43805805, 0.50502235, 0.5145089, 0.49609375, 0.50558037, 0.46484375, 0.50502235, 0.48660713, 0.48381695, 0.50279015, 0.48046875, 0.5011161, 0.43470982, 0.44698662, 0.4095982, 0.42410713, 0.4174107, 0.43973213, 0.47600445, 0.48549107, 0.4921875, 0.45926338, 0.41908482, 0.42131695, 0.42131695, 0.4765625, 0.41573662, 0.42857143, 0.49330357, 0.49944195, 0.42075893, 0.45089287, 0.48660713, 0.4654018, 0.43861607, 0.47767857, 0.41964287, 0.49497768, 0.41238838, 0.46037945, 0.46484375, 0.44363838, 0.46930805, 0.43024555, 0.484375, 0.50334823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ABC,C2ST,0.49950000643730164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ABC,C2ST,0.5004000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ABC,C2ST,0.4984999895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ABC,RS_stat,0.12144878898977397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ABC,RS_stat,-1.3064614809384703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ABC,RS_stat,-0.5069288251247042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ABC,RS_pvalue,0.9033355748188494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ABC,RS_pvalue,0.1913956699083209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ABC,RS_pvalue,0.6122047595584735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,NRE,C2ST,0.9972000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,NRE,C2ST,0.9965999722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,NRE,C2ST,0.9972000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,NRE,RS_stat,118.0619127539906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,NRE,RS_stat,117.3306064798341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,NRE,RS_stat,117.84237904983304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,CORRECTED_NRE,C2ST,0.4941500127315521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,CORRECTED_NRE,C2ST,0.5025500059127808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,CORRECTED_NRE,C2ST,0.4956499934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,CORRECTED_NRE,RS_stat,-0.6233023982462421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,CORRECTED_NRE,RS_stat,-0.5451925725598628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,CORRECTED_NRE,RS_stat,-1.461709933907872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,CORRECTED_NRE,RS_pvalue,0.5330858221119086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,CORRECTED_NRE,RS_pvalue,0.5856210793372936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,CORRECTED_NRE,RS_pvalue,0.14382071388389023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ALL,TIME_SIMULATION,5.793830871582031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ALL,TIME_TRAINING,4.897925853729248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ALL,TIME_EVAL,11.72875189781189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ALL,NN_TRAIN_ACCURACY,"[0.49621975, 0.500756, 0.49773186, 0.5095766, 0.49344757, 0.49735382, 0.49911794, 0.51184475, 0.5073085, 0.500378, 0.49143144, 0.4984879, 0.499748, 0.50063, 0.49785787, 0.5071825, 0.50554436, 0.50352824, 0.4969758, 0.50214213, 0.500126, 0.49445564, 0.49810988, 0.4920615, 0.49722782, 0.5018901, 0.50541836, 0.4971018, 0.49269155, 0.49621975, 0.4967238, 0.49924394, 0.5074345, 0.50365424, 0.4924395, 0.50554436, 0.5063004, 0.49899194, 0.48349294, 0.5030242, 0.50390625, 0.4955897, 0.49458164, 0.5013861, 0.49269155, 0.4971018, 0.51033264, 0.49873993, 0.50264615, 0.50252014, 0.49634576, 0.5075605, 0.5, 0.5066784, 0.5066784, 0.50063, 0.5110887, 0.499622, 0.49861392, 0.50491434, 0.49735382, 0.50428426, 0.49911794, 0.4969758, 0.5079385, 0.5089466, 0.5031502, 0.49445564, 0.500882, 0.49495968, 0.50415826, 0.5013861, 0.49445564, 0.50415826, 0.500252, 0.50541836, 0.5063004, 0.5011341, 0.48991936, 0.49584174, 0.49873993, 0.515877, 0.50441027, 0.51045865, 0.50340223, 0.5083165, 0.5017641, 0.49899194, 0.4950857, 0.5091986, 0.5090726, 0.4924395, 0.5057964, 0.5011341, 0.5060484, 0.49596775, 0.49911794, 0.49722782, 0.515877, 0.51020664, 0.5061744]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.005,0.003348806407302618,ALL,NN_TEST_ACCURACY,"[0.5083705, 0.49776787, 0.51227677, 0.4966518, 0.4810268, 0.4921875, 0.48716518, 0.49107143, 0.48270088, 0.48995537, 0.47433037, 0.4877232, 0.48995537, 0.49386162, 0.50279015, 0.48995537, 0.48214287, 0.516183, 0.4877232, 0.5016741, 0.50279015, 0.46707588, 0.48381695, 0.4888393, 0.48604912, 0.5094866, 0.48939732, 0.5078125, 0.5139509, 0.49497768, 0.47935268, 0.51227677, 0.49330357, 0.51171875, 0.45256695, 0.48604912, 0.49776787, 0.5016741, 0.46875, 0.4654018, 0.5089286, 0.49051338, 0.5083705, 0.5139509, 0.4799107, 0.49497768, 0.51339287, 0.5066964, 0.48158482, 0.46763393, 0.4799107, 0.48660713, 0.4877232, 0.47767857, 0.45368305, 0.48549107, 0.48270088, 0.50502235, 0.45591518, 0.48381695, 0.4888393, 0.49720982, 0.49051338, 0.48549107, 0.45424107, 0.51004463, 0.45033482, 0.44029018, 0.5061384, 0.51339287, 0.49386162, 0.48660713, 0.45424107, 0.45591518, 0.46149555, 0.45033482, 0.43526787, 0.49386162, 0.515625, 0.42578125, 0.500558, 0.50446427, 0.49274555, 0.43247768, 0.4799107, 0.48046875, 0.51339287, 0.49107143, 0.46986607, 0.50558037, 0.5078125, 0.48995537, 0.47600445, 0.4408482, 0.46149555, 0.484375, 0.45703125, 0.45926338, 0.5145089, 0.4497768, 0.4185268]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ABC,C2ST,0.49799999594688416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ABC,C2ST,0.49149999022483826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ABC,C2ST,0.4975000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ABC,RS_stat,-1.1500164821429908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ABC,RS_stat,-0.1880854915454499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.001,0.0001377324661007151,ABC,RS_stat,-0.10628315238350794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
