alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,181.09422302246094,ABC,RS_stat,68.64971516155644,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ABC,RS_stat,68.6230200649638,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,NRE,C2ST,0.7602999806404114,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,NRE,C2ST,0.7574499845504761,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,NRE,C2ST,0.7565500140190125,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,NRE,RS_stat,-75.69450914465779,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,NRE,RS_stat,-75.15331036527995,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,NRE,RS_stat,-75.81095252649179,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,CORRECTED_NRE,C2ST,0.7645999789237976,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,CORRECTED_NRE,C2ST,0.7607499957084656,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,CORRECTED_NRE,C2ST,0.7621999979019165,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,CORRECTED_NRE,RS_stat,-76.13244001814526,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,CORRECTED_NRE,RS_stat,-75.85026707875681,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,CORRECTED_NRE,RS_stat,-76.72807489668124,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ALL,TIME_SIMULATION,0.24750494956970215,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ALL,TIME_TRAINING,10.153528690338135,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ALL,TIME_EVAL,18.358155965805054,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.5069305, 0.6263861, 0.7608367, 0.7822581, 0.8033014, 0.8135081, 0.8450101, 0.83102316, 0.8519405, 0.85647684, 0.8681956, 0.8795363, 0.87865424, 0.88041836, 0.8685736, 0.8893649, 0.8951613, 0.90209174, 0.9000756, 0.8532006, 0.8834425, 0.89579135, 0.9150706, 0.9046119, 0.8888609, 0.91948086, 0.921371, 0.91960686, 0.9230091, 0.91040826, 0.92590725, 0.922505, 0.922379, 0.9298135, 0.9300655, 0.9293095, 0.9198589, 0.93321574, 0.93523186, 0.9309476, 0.937374, 0.93523186, 0.906124, 0.93409777, 0.9309476, 0.9284274, 0.9356099, 0.9357359, 0.8577369, 0.70098287, 0.8683216, 0.922001, 0.92628527, 0.9290575, 0.9279234, 0.9310736, 0.9359879, 0.9305695, 0.9306956, 0.9361139, 0.93472785, 0.9392641, 0.9390121, 0.937122, 0.9406502, 0.93384576, 0.91935486, 0.94128025, 0.93813, 0.937752, 0.9445565, 0.9438004, 0.9461945, 0.94821066, 0.9436744, 0.94884074, 0.94745463, 0.94795865, 0.9465726, 0.94871473, 0.9469506, 0.9469506, 0.94027215, 0.9470766, 0.9519909, 0.9472026, 0.92527723, 0.76852316, 0.9072581, 0.93371975, 0.9392641, 0.93523186, 0.9393901, 0.9432964, 0.9444305, 0.9435484, 0.94128025, 0.9463206, 0.94758064, 0.9421623, 0.9421623, 0.9485887, 0.95060486, 0.9512349, 0.94896674, 0.95060486, 0.90877014, 0.94153225, 0.9459425, 0.95085686, 0.95073086, 0.953125, 0.9519909, 0.952369, 0.95073086, 0.952369, 0.94934475, 0.9519909, 0.9484627, 0.9517389, 0.80909777, 0.9072581, 0.94191027, 0.94821066, 0.9501008, 0.94745463, 0.9501008, 0.9470766, 0.9499748, 0.9513609, 0.9513609, 0.9521169, 0.9443044, 0.92439514, 0.94115424, 0.95035285, 0.9407762, 0.952873, 0.952873, 0.936744, 0.9443044, 0.953755, 0.95551914, 0.9548891, 0.95728326, 0.890499, 0.91696066, 0.94871473, 0.953755, 0.9543851, 0.954007, 0.95564514, 0.95665324, 0.9548891, 0.95577115, 0.952999, 0.95035285, 0.9542591, 0.95551914, 0.9594254, 0.95677924, 0.9516129, 0.95665324, 0.9485887, 0.9545111, 0.95740926, 0.95665324, 0.9512349, 0.95690525, 0.95577115, 0.952873, 0.9561492, 0.95539314, 0.9576613, 0.9592994, 0.95803934, 0.953125, 0.9439264, 0.95665324, 0.9591734, 0.95803934, 0.95841736, 0.95526713, 0.937122, 0.89591736, 0.952999, 0.953251, 0.9548891, 0.95577115, 0.95690525, 0.953251, 0.953629, 0.952747, 0.9547631, 0.9562752, 0.95740926, 0.95652723, 0.9577873, 0.9519909, 0.95098287]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.1,181.09422302246094,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.5323661, 0.75446427, 0.7907366, 0.8186384, 0.82366073, 0.858817, 0.87053573, 0.84375, 0.81584823, 0.8766741, 0.8822545, 0.89564735, 0.90066963, 0.88002235, 0.89564735, 0.90290177, 0.9140625, 0.875, 0.90345985, 0.85658485, 0.89453125, 0.906808, 0.9291295, 0.8973214, 0.9296875, 0.905692, 0.94252235, 0.9386161, 0.9229911, 0.93526787, 0.9391741, 0.94084823, 0.92522323, 0.93415177, 0.9453125, 0.9140625, 0.9469866, 0.93526787, 0.9453125, 0.94196427, 0.94308037, 0.92410713, 0.92689735, 0.9441964, 0.94196427, 0.94308037, 0.938058, 0.938058, 0.7126116, 0.5089286, 0.9079241, 0.91741073, 0.9202009, 0.94252235, 0.95535713, 0.94977677, 0.9514509, 0.9386161, 0.94140625, 0.9391741, 0.94140625, 0.94866073, 0.9626116, 0.9603795, 0.94921875, 0.93191963, 0.9609375, 0.9436384, 0.93191963, 0.9603795, 0.95033485, 0.9547991, 0.9542411, 0.952567, 0.9592634, 0.953125, 0.9592634, 0.953125, 0.9603795, 0.9592634, 0.94196427, 0.94810265, 0.9547991, 0.9614955, 0.953125, 0.9626116, 0.8967634, 0.828683, 0.9453125, 0.94252235, 0.95033485, 0.9313616, 0.95703125, 0.953125, 0.94921875, 0.936942, 0.95758927, 0.94921875, 0.9598214, 0.9676339, 0.9547991, 0.95647323, 0.95535713, 0.9542411, 0.96595985, 0.96595985, 0.95033485, 0.9514509, 0.9614955, 0.95033485, 0.9598214, 0.96316963, 0.95758927, 0.9626116, 0.96540177, 0.96316963, 0.9614955, 0.9469866, 0.9598214, 0.9458705, 0.8521205, 0.9363839, 0.94810265, 0.95535713, 0.952567, 0.95703125, 0.953125, 0.96595985, 0.969308, 0.95814735, 0.953125, 0.9547991, 0.9458705, 0.9620536, 0.95703125, 0.9609375, 0.9603795, 0.9603795, 0.9547991, 0.952567, 0.96316963, 0.9676339, 0.95870537, 0.9670759, 0.9514509, 0.94140625, 0.9464286, 0.9609375, 0.96372765, 0.96316963, 0.95758927, 0.96428573, 0.95703125, 0.95535713, 0.95535713, 0.96316963, 0.96428573, 0.953125, 0.94921875, 0.96875, 0.9626116, 0.95033485, 0.95758927, 0.95814735, 0.96372765, 0.9670759, 0.9520089, 0.96595985, 0.96595985, 0.95535713, 0.96540177, 0.96316963, 0.9698661, 0.969308, 0.9598214, 0.9620536, 0.95647323, 0.96595985, 0.95703125, 0.969308, 0.9592634, 0.9698661, 0.9614955, 0.9079241, 0.9447545, 0.95814735, 0.9603795, 0.96372765, 0.9620536, 0.9620536, 0.95870537, 0.9598214, 0.95647323, 0.9676339, 0.969308, 0.9676339, 0.96875, 0.95591515, 0.94866073, 0.9592634]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ABC,C2ST,0.9671499729156494,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ABC,C2ST,0.9655500054359436,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ABC,C2ST,0.9661499857902527,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ABC,RS_stat,45.645269254089214,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ABC,RS_stat,45.678278977375065,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ABC,RS_stat,45.6398878596575,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,NRE,C2ST,0.6376000046730042,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,NRE,C2ST,0.6376000046730042,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,NRE,C2ST,0.6347500085830688,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,NRE,RS_stat,36.768737520686756,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,NRE,RS_stat,36.6908371211378,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,NRE,RS_stat,35.54428658033339,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,NRE,RS_pvalue,5.835619710625931e-296,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,NRE,RS_pvalue,1.0224412611119755e-294,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,NRE,RS_pvalue,1.0181331200935904e-276,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,CORRECTED_NRE,C2ST,0.6377000212669373,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,CORRECTED_NRE,C2ST,0.636650025844574,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,CORRECTED_NRE,C2ST,0.6370000243186951,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,CORRECTED_NRE,RS_stat,36.614244716412024,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,CORRECTED_NRE,RS_stat,36.71426957895801,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,CORRECTED_NRE,RS_stat,37.33044414024645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,CORRECTED_NRE,RS_pvalue,1.6972357636664947e-293,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,CORRECTED_NRE,RS_pvalue,4.323692241988734e-295,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,CORRECTED_NRE,RS_pvalue,5.265134352023967e-305,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ALL,TIME_SIMULATION,0.5585181713104248,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ALL,TIME_TRAINING,10.993823051452637,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.05,64.6775894165039,ALL,TIME_EVAL,15.40121078491211,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
