alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,301.82879638671875,ALL,NN_TEST_ACCURACY,"[0.47098213, 0.7410714, 0.87165177, 0.89508927, 0.91741073, 0.9202009, 0.9285714, 0.9386161, 0.9464286, 0.9469866, 0.95647323, 0.9464286, 0.9441964, 0.9520089, 0.96372765, 0.9453125, 0.94810265, 0.9609375, 0.9620536, 0.95647323, 0.9614955, 0.9626116, 0.96651787, 0.95535713, 0.96316963, 0.96484375, 0.96428573, 0.9592634, 0.9676339, 0.96875, 0.83872765, 0.95089287, 0.9542411, 0.96372765, 0.95647323, 0.9676339, 0.96316963, 0.9670759, 0.96484375, 0.953683, 0.96540177, 0.9609375, 0.96316963, 0.96372765, 0.96651787, 0.96484375, 0.96540177, 0.969308, 0.97098213, 0.9676339, 0.968192, 0.96484375, 0.96595985, 0.96595985, 0.95703125, 0.96651787, 0.969308, 0.9620536, 0.9670759, 0.96651787, 0.95758927, 0.96651787, 0.96428573, 0.9704241, 0.96875, 0.9698661, 0.96875, 0.9676339, 0.97098213, 0.96540177, 0.9520089, 0.96484375, 0.96595985, 0.96651787, 0.96651787, 0.9670759, 0.96372765, 0.968192, 0.9698661, 0.96540177, 0.97098213, 0.968192, 0.9598214, 0.96540177, 0.968192, 0.96484375, 0.9670759, 0.9704241, 0.9704241, 0.968192, 0.96484375, 0.96540177, 0.96372765, 0.969308, 0.96875, 0.96651787, 0.96428573, 0.96540177, 0.96875, 0.9676339, 0.9609375, 0.952567, 0.9676339, 0.9620536, 0.96875, 0.953683, 0.95591515, 0.96372765, 0.96428573, 0.9609375, 0.9626116, 0.96428573, 0.96651787, 0.95703125, 0.96316963, 0.9670759, 0.9603795, 0.9603795, 0.96428573, 0.96316963, 0.9609375, 0.9670759, 0.96651787, 0.96316963, 0.9592634, 0.96428573, 0.96651787, 0.9598214, 0.96428573, 0.9603795, 0.96316963, 0.9620536, 0.95870537, 0.96651787, 0.95535713, 0.9626116, 0.9626116, 0.95591515, 0.96595985, 0.96372765, 0.96428573, 0.96540177, 0.9670759, 0.95703125, 0.95814735, 0.9603795, 0.96540177, 0.96372765, 0.96428573, 0.9609375, 0.96428573, 0.96540177, 0.96484375, 0.9626116, 0.94977677, 0.9592634, 0.95814735, 0.9603795, 0.96316963, 0.95814735, 0.9626116, 0.9620536, 0.9609375, 0.9609375, 0.9626116, 0.9620536, 0.95870537, 0.9592634, 0.9614955, 0.95870537, 0.96428573, 0.9620536, 0.96428573, 0.9542411, 0.9547991, 0.9614955, 0.95870537, 0.9603795, 0.9592634, 0.96372765, 0.96316963, 0.9609375, 0.9626116, 0.9598214, 0.9598214, 0.9614955, 0.9620536, 0.9614955, 0.9626116, 0.9620536, 0.9547991, 0.96540177, 0.9614955, 0.9614955, 0.95647323, 0.9620536, 0.9603795, 0.95535713, 0.95535713, 0.95591515, 0.9614955]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ABC,C2ST,0.9120000004768372,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ABC,C2ST,0.9128999710083008,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ABC,C2ST,0.9133999943733215,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ABC,RS_stat,-7.650236373382692,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ABC,RS_stat,-7.5238176939505195,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ABC,RS_stat,-7.718162700047744,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ABC,RS_pvalue,2.006102109418237e-14,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ABC,RS_pvalue,5.319951118645811e-14,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ABC,RS_pvalue,1.1801849468309775e-14,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,NRE,C2ST,0.5576000213623047,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,NRE,C2ST,0.5673999786376953,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,NRE,C2ST,0.5581499934196472,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,NRE,RS_stat,17.95365206616861,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,NRE,RS_stat,20.327020919979198,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,NRE,RS_stat,17.3019142523749,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,NRE,RS_pvalue,4.4935896558202033e-72,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,NRE,RS_pvalue,7.417118548280845e-92,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,NRE,RS_pvalue,4.5501549190996353e-67,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,CORRECTED_NRE,C2ST,0.5627999901771545,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,CORRECTED_NRE,C2ST,0.5671499967575073,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,CORRECTED_NRE,C2ST,0.5610499978065491,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,CORRECTED_NRE,RS_stat,18.806919059873024,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,CORRECTED_NRE,RS_stat,20.42216162208056,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,CORRECTED_NRE,RS_stat,18.931602319207396,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,CORRECTED_NRE,RS_pvalue,6.627955273457316e-79,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,CORRECTED_NRE,RS_pvalue,1.0625698641751837e-92,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,CORRECTED_NRE,RS_pvalue,6.262812458357711e-80,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ALL,TIME_SIMULATION,0.15369439125061035,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ALL,TIME_TRAINING,9.672942161560059,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ALL,TIME_EVAL,14.77003002166748,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ALL,NN_TRAIN_ACCURACY,"[0.4967238, 0.4905494, 0.5579637, 0.60383064, 0.6282762, 0.6634325, 0.6478075, 0.7324849, 0.766381, 0.76953125, 0.8106099, 0.8261089, 0.8359375, 0.84110385, 0.8497984, 0.86176914, 0.87210184, 0.87273186, 0.87210184, 0.87789816, 0.8859627, 0.88823086, 0.8921371, 0.89453125, 0.89629537, 0.9043599, 0.90120965, 0.9047379, 0.9072581, 0.906502, 0.89490926, 0.9094002, 0.90360385, 0.906754, 0.907132, 0.906754, 0.91129035, 0.9138105, 0.9110383, 0.91620463, 0.91633064, 0.9140625, 0.9109123, 0.905494, 0.8973034, 0.91040826, 0.9160786, 0.91670865, 0.9155746, 0.9145665, 0.874244, 0.8925151, 0.91746473, 0.9185988, 0.91658264, 0.9145665, 0.9159526, 0.90839213, 0.9043599, 0.8993195, 0.9157006, 0.91645664, 0.9170867, 0.9130544, 0.91129035, 0.9155746, 0.905746, 0.9052419, 0.91166836, 0.9134325, 0.91922885, 0.9201109, 0.9029738, 0.9078881, 0.921119, 0.91948086, 0.9143145, 0.9129284, 0.91759074, 0.91922885, 0.91746473, 0.9072581, 0.91670865, 0.91658264, 0.905368, 0.9187248, 0.91910285, 0.9173387, 0.921245, 0.921875, 0.9170867, 0.922001, 0.9139365, 0.9199849, 0.9131805, 0.922505, 0.9148185, 0.91809475, 0.91003025, 0.9155746, 0.91759074, 0.9203629, 0.9185988, 0.9204889, 0.91847277, 0.9120464, 0.9158266, 0.9201109, 0.9107863, 0.921497, 0.9133065, 0.91935486, 0.9158266, 0.91696066, 0.9138105, 0.9135585, 0.9094002, 0.9170867, 0.91645664, 0.922001, 0.9157006, 0.922001, 0.9153226, 0.9151966, 0.91696066, 0.9173387, 0.91683465, 0.90410787, 0.91633064, 0.91696066, 0.91633064, 0.9173387, 0.921497, 0.91973287, 0.9173387, 0.91822076, 0.9172127, 0.91897684, 0.91696066, 0.921875, 0.91897684, 0.9120464, 0.9203629, 0.921875, 0.922379, 0.91822076, 0.9126764, 0.91053426, 0.9107863, 0.91746473, 0.91847277, 0.9201109, 0.91683465, 0.922001, 0.91809475, 0.922127, 0.91935486, 0.9204889, 0.9203629, 0.9148185, 0.91620463, 0.9140625, 0.9201109, 0.91922885, 0.9109123, 0.91796875, 0.9202369, 0.9185988, 0.9150706, 0.9154486, 0.9207409, 0.91910285, 0.9208669, 0.90284777, 0.9149445, 0.91015625, 0.9160786, 0.91645664, 0.9120464, 0.921371, 0.9203629, 0.9202369, 0.9109123, 0.91960686, 0.922001, 0.922757, 0.91129035, 0.921245, 0.922001, 0.91834676, 0.91683465, 0.91658264, 0.9148185, 0.9208669, 0.922757, 0.9185988, 0.9202369, 0.91645664, 0.9158266, 0.922757, 0.9237651]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.1,11.608509063720703,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.53125, 0.58258927, 0.5948661, 0.63616073, 0.6183036, 0.59821427, 0.8030134, 0.7885045, 0.77064735, 0.83258927, 0.8203125, 0.86216515, 0.8426339, 0.84375, 0.8761161, 0.87053573, 0.89453125, 0.88671875, 0.89508927, 0.88058037, 0.88783485, 0.8973214, 0.890067, 0.90345985, 0.9140625, 0.9157366, 0.9135045, 0.9151786, 0.9073661, 0.9123884, 0.9207589, 0.9140625, 0.9051339, 0.9207589, 0.9146205, 0.9157366, 0.91741073, 0.905692, 0.9202009, 0.91741073, 0.90904015, 0.90848213, 0.9229911, 0.91629463, 0.9129464, 0.9207589, 0.9207589, 0.91964287, 0.89508927, 0.89397323, 0.91964287, 0.91685265, 0.91964287, 0.91964287, 0.9123884, 0.9146205, 0.91071427, 0.9235491, 0.91015625, 0.91964287, 0.9135045, 0.9202009, 0.905692, 0.91852677, 0.91852677, 0.9135045, 0.9123884, 0.92522323, 0.90904015, 0.91741073, 0.9151786, 0.92410713, 0.8967634, 0.90625, 0.92578125, 0.8922991, 0.90401787, 0.9135045, 0.9235491, 0.9073661, 0.9151786, 0.91741073, 0.8688616, 0.9235491, 0.9202009, 0.922433, 0.9207589, 0.921875, 0.921317, 0.9207589, 0.9202009, 0.9202009, 0.91685265, 0.90625, 0.921317, 0.8978795, 0.9202009, 0.91015625, 0.9135045, 0.9146205, 0.9157366, 0.9157366, 0.91908485, 0.9207589, 0.91852677, 0.922433, 0.921875, 0.9146205, 0.921317, 0.9207589, 0.9045759, 0.922433, 0.92410713, 0.9151786, 0.906808, 0.922433, 0.9129464, 0.9157366, 0.91629463, 0.9135045, 0.91183037, 0.91964287, 0.91964287, 0.91964287, 0.9157366, 0.9079241, 0.91685265, 0.90848213, 0.92410713, 0.9129464, 0.91964287, 0.9202009, 0.91964287, 0.9123884, 0.9202009, 0.922433, 0.8984375, 0.91964287, 0.91908485, 0.9146205, 0.92466515, 0.9123884, 0.91908485, 0.91741073, 0.91629463, 0.9207589, 0.91685265, 0.91796875, 0.9229911, 0.91908485, 0.91796875, 0.91852677, 0.91964287, 0.9157366, 0.9235491, 0.9151786, 0.92410713, 0.921875, 0.922433, 0.9157366, 0.9202009, 0.91852677, 0.9140625, 0.9123884, 0.91685265, 0.9140625, 0.9157366, 0.90959823, 0.92522323, 0.921317, 0.9207589, 0.91964287, 0.9157366, 0.91629463, 0.89508927, 0.9202009, 0.87946427, 0.91964287, 0.92578125, 0.91741073, 0.89620537, 0.9140625, 0.91629463, 0.91964287, 0.90401787, 0.91685265, 0.91015625, 0.9207589, 0.8989955, 0.90290177, 0.91852677, 0.9129464, 0.9202009, 0.9207589, 0.90848213, 0.921317, 0.91908485, 0.9135045, 0.9229911, 0.90959823]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ABC,C2ST,0.8379999995231628,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ABC,C2ST,0.8378499746322632,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ABC,C2ST,0.8383499979972839,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ABC,RS_stat,-3.8739512181378166,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ABC,RS_stat,-3.6498640263841944,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ABC,RS_stat,-3.647795484009327,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ABC,RS_pvalue,0.00010708485689272359,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ABC,RS_pvalue,0.0002623791628311728,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,ABC,RS_pvalue,0.00026450004267454216,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,NRE,C2ST,0.5496000051498413,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,NRE,C2ST,0.5497499704360962,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.05,2.9192354679107666,NRE,C2ST,0.5484499931335449,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
