alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.1,7.772205829620361,ABC,RS_stat,6.790344900278833,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ABC,RS_stat,6.860196477751044,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ABC,RS_pvalue,1.2727475255822267e-11,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ABC,RS_pvalue,1.1186578403062306e-11,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ABC,RS_pvalue,6.876590280714071e-12,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,NRE,C2ST,0.6063500046730042,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,NRE,C2ST,0.6079999804496765,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,NRE,C2ST,0.6004999876022339,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,NRE,RS_stat,-37.215137293240076,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,NRE,RS_stat,-37.31357370139873,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,NRE,RS_stat,-36.103407828103066,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,NRE,RS_pvalue,3.883875952263981e-303,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,NRE,RS_pvalue,9.88676218728826e-305,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,NRE,RS_pvalue,2.0052700975226407e-285,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,CORRECTED_NRE,C2ST,0.6107000112533569,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,CORRECTED_NRE,C2ST,0.6119499802589417,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,CORRECTED_NRE,C2ST,0.611549973487854,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,CORRECTED_NRE,RS_stat,-38.45672810957702,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,CORRECTED_NRE,RS_stat,-38.03470627424794,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,CORRECTED_NRE,RS_stat,-38.6934776220019,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ALL,TIME_SIMULATION,0.3507258892059326,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ALL,TIME_TRAINING,9.784614086151123,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ALL,TIME_EVAL,14.122854232788086,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ALL,NN_TRAIN_ACCURACY,"[0.49609375, 0.51184475, 0.5407006, 0.58253527, 0.61277723, 0.6113911, 0.6965726, 0.7702873, 0.79926914, 0.79322076, 0.82459676, 0.84160787, 0.84614414, 0.85723287, 0.8560988, 0.86983365, 0.8664315, 0.87260586, 0.87991434, 0.8734879, 0.88571066, 0.88558465, 0.8874748, 0.8739919, 0.890625, 0.8797883, 0.8833165, 0.8891129, 0.89415324, 0.8887349, 0.89490926, 0.8894909, 0.8967994, 0.890877, 0.891003, 0.8858367, 0.8994456, 0.89327115, 0.8936492, 0.8986895, 0.8954133, 0.8926411, 0.89327115, 0.8848286, 0.87991434, 0.8661794, 0.890373, 0.8966734, 0.8876008, 0.9000756, 0.8892389, 0.8989415, 0.8988155, 0.89591736, 0.8965474, 0.8981855, 0.8964214, 0.8974294, 0.8991935, 0.89352316, 0.8923891, 0.8954133, 0.9017137, 0.8991935, 0.8975555, 0.9014617, 0.8954133, 0.89314514, 0.8978075, 0.90120965, 0.8937752, 0.89478326, 0.8966734, 0.89616936, 0.8970514, 0.8994456, 0.9014617, 0.8978075, 0.8998236, 0.8988155, 0.8979335, 0.8999496, 0.8918851, 0.8984375, 0.89490926, 0.8980595, 0.90259576, 0.89352316, 0.89301914, 0.8988155, 0.8925151, 0.8998236, 0.90057963, 0.8981855, 0.8974294, 0.8996976, 0.89289314, 0.9014617, 0.90209174, 0.8983115, 0.8964214, 0.87714213, 0.9017137, 0.9000756, 0.906124, 0.8998236, 0.905494, 0.8996976, 0.90196574, 0.8998236, 0.9000756, 0.8980595, 0.90398186, 0.9052419, 0.9052419, 0.90234375, 0.90410787, 0.8994456, 0.9014617, 0.8923891, 0.905872, 0.90360385, 0.9080141, 0.9032258, 0.8971774, 0.8999496, 0.90083164, 0.8966734, 0.906502, 0.90095764, 0.90372986, 0.90284777, 0.90083164, 0.90057963, 0.90133566, 0.90877014, 0.905872, 0.905746, 0.9044859, 0.9051159, 0.90070564, 0.90196574, 0.9042339, 0.90221775, 0.9047379, 0.906628, 0.9049899, 0.90372986, 0.8999496, 0.8991935, 0.9017137, 0.9048639, 0.90095764, 0.8996976, 0.905746, 0.9052419, 0.90284777, 0.905998, 0.90183973, 0.90385586, 0.906502, 0.90108365, 0.90347785, 0.90259576, 0.8917591, 0.8988155, 0.90864414, 0.90965223, 0.8980595, 0.90965223, 0.90335184, 0.9048639, 0.905368, 0.9073841, 0.9072581, 0.91192037, 0.90965223, 0.9073841, 0.9109123, 0.9076361, 0.9133065, 0.90196574, 0.90183973, 0.9075101, 0.90889615, 0.905368, 0.90889615, 0.90914816, 0.9073841, 0.91179436, 0.9048639, 0.9124244, 0.90839213, 0.90133566, 0.90688, 0.91192037, 0.9052419, 0.9139365, 0.9138105, 0.9125504, 0.91192037]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.1,7.772205829620361,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.53683037, 0.5530134, 0.5641741, 0.61941963, 0.74441963, 0.75446427, 0.81026787, 0.80859375, 0.82254463, 0.8515625, 0.86383927, 0.8683036, 0.84877235, 0.8811384, 0.88783485, 0.8738839, 0.8822545, 0.88560265, 0.8683036, 0.8895089, 0.87053573, 0.875, 0.89453125, 0.9001116, 0.890067, 0.89620537, 0.87834823, 0.8978795, 0.88727677, 0.88783485, 0.8922991, 0.88727677, 0.89508927, 0.88839287, 0.90401787, 0.90122765, 0.8967634, 0.8984375, 0.88783485, 0.8889509, 0.90234375, 0.88783485, 0.891183, 0.8297991, 0.90178573, 0.890067, 0.88783485, 0.89564735, 0.87723213, 0.89341515, 0.88616073, 0.8917411, 0.90290177, 0.89620537, 0.88727677, 0.8995536, 0.891183, 0.89285713, 0.8895089, 0.89397323, 0.8989955, 0.89341515, 0.9001116, 0.90066963, 0.8967634, 0.8889509, 0.8995536, 0.89564735, 0.89341515, 0.89341515, 0.89508927, 0.8973214, 0.90066963, 0.88783485, 0.90122765, 0.89508927, 0.8895089, 0.8973214, 0.8989955, 0.8733259, 0.8989955, 0.891183, 0.9001116, 0.89620537, 0.891183, 0.8973214, 0.90066963, 0.88839287, 0.89508927, 0.890625, 0.8978795, 0.8984375, 0.890067, 0.8989955, 0.88616073, 0.89397323, 0.89564735, 0.88783485, 0.8895089, 0.8984375, 0.8967634, 0.89508927, 0.8967634, 0.89453125, 0.890067, 0.89508927, 0.8967634, 0.88839287, 0.8978795, 0.89508927, 0.89341515, 0.89508927, 0.8889509, 0.89620537, 0.890067, 0.89341515, 0.8973214, 0.87890625, 0.8889509, 0.90178573, 0.89620537, 0.890625, 0.8828125, 0.89285713, 0.8895089, 0.8889509, 0.89397323, 0.89453125, 0.89508927, 0.88560265, 0.87779015, 0.8917411, 0.88727677, 0.8922991, 0.891183, 0.88783485, 0.8922991, 0.8839286, 0.89285713, 0.890067, 0.88002235, 0.89564735, 0.8833705, 0.891183, 0.88839287, 0.89564735, 0.89285713, 0.88727677, 0.89341515, 0.89620537, 0.89453125, 0.8844866, 0.89453125, 0.88839287, 0.8839286, 0.890067, 0.89620537, 0.87779015, 0.890625, 0.89508927, 0.87723213, 0.88002235, 0.8822545, 0.8666295, 0.8895089, 0.8889509, 0.8822545, 0.88616073, 0.88616073, 0.88839287, 0.891183, 0.87276787, 0.890625, 0.891183, 0.8811384, 0.8828125, 0.88002235, 0.890625, 0.8844866, 0.8889509, 0.87053573, 0.875, 0.89564735, 0.87723213, 0.8761161, 0.88058037, 0.88058037, 0.88783485, 0.88839287, 0.89285713, 0.8833705, 0.87276787, 0.88560265, 0.87723213, 0.8761161, 0.8967634, 0.88002235, 0.8683036, 0.890067, 0.8733259]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ABC,C2ST,0.8070499897003174,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ABC,C2ST,0.807449996471405,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ABC,C2ST,0.8093500137329102,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ABC,RS_stat,3.4902421188140518,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ABC,RS_stat,3.25181964671832,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ABC,RS_stat,3.162655550176077,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ABC,RS_pvalue,0.0004825831156795427,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ABC,RS_pvalue,0.001146687579413723,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ABC,RS_pvalue,0.0015633718954897436,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,NRE,C2ST,0.5400000214576721,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,NRE,C2ST,0.5373499989509583,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,NRE,C2ST,0.5391499996185303,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,NRE,RS_stat,13.615879515215491,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,NRE,RS_stat,13.786118470652848,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,NRE,RS_stat,14.192083077398811,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,NRE,RS_pvalue,3.222428428537718e-42,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,NRE,RS_pvalue,3.0894099732780203e-43,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,NRE,RS_pvalue,1.025661544279297e-45,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,CORRECTED_NRE,C2ST,0.5392000079154968,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,CORRECTED_NRE,C2ST,0.5375000238418579,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,CORRECTED_NRE,C2ST,0.5395500063896179,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,CORRECTED_NRE,RS_stat,13.574888329136858,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,CORRECTED_NRE,RS_stat,13.765944977462313,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,CORRECTED_NRE,RS_stat,14.273682113994603,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,CORRECTED_NRE,RS_pvalue,5.6429640339866995e-42,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,CORRECTED_NRE,RS_pvalue,4.085075284252309e-43,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,CORRECTED_NRE,RS_pvalue,3.1926634418282487e-46,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ALL,TIME_SIMULATION,0.3504369258880615,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.05,1.7045410871505737,ALL,TIME_TRAINING,9.962254047393799,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
