alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,716.4083251953125,ALL,NN_TEST_ACCURACY,"[0.39620537, 0.859375, 0.89453125, 0.89620537, 0.9235491, 0.91852677, 0.9302455, 0.94754463, 0.952567, 0.94196427, 0.95814735, 0.9609375, 0.9626116, 0.96484375, 0.9603795, 0.9614955, 0.9620536, 0.95089287, 0.97265625, 0.97321427, 0.9676339, 0.9754464, 0.9704241, 0.97433037, 0.9771205, 0.9776786, 0.9704241, 0.9676339, 0.96484375, 0.97321427, 0.97265625, 0.9754464, 0.9698661, 0.9754464, 0.97321427, 0.96316963, 0.9670759, 0.97209823, 0.97879463, 0.9765625, 0.96651787, 0.9748884, 0.97321427, 0.9748884, 0.97433037, 0.97377235, 0.9782366, 0.9771205, 0.9754464, 0.9754464, 0.9765625, 0.9771205, 0.9748884, 0.9771205, 0.97265625, 0.97265625, 0.97879463, 0.9771205, 0.968192, 0.9782366, 0.97433037, 0.9776786, 0.9771205, 0.9771205, 0.9754464, 0.9771205, 0.97098213, 0.9776786, 0.97935265, 0.97879463, 0.9760045, 0.98046875, 0.97935265, 0.969308, 0.97991073, 0.97321427, 0.9765625, 0.9748884, 0.81640625, 0.94308037, 0.9698661, 0.97433037, 0.9704241, 0.9754464, 0.9748884, 0.9748884, 0.97377235, 0.97154015, 0.9765625, 0.9754464, 0.9748884, 0.97991073, 0.97433037, 0.97098213, 0.97098213, 0.97433037, 0.9765625, 0.97154015, 0.9771205, 0.97377235, 0.97935265, 0.97098213, 0.98046875, 0.97935265, 0.9704241, 0.9771205, 0.98046875, 0.97935265, 0.97154015, 0.9754464, 0.97209823, 0.9771205, 0.97991073, 0.9782366, 0.97209823, 0.96875, 0.97433037, 0.9771205, 0.9765625, 0.9765625, 0.9765625, 0.9782366, 0.97377235, 0.97433037, 0.97879463, 0.97209823, 0.97879463, 0.9754464, 0.9754464, 0.9765625, 0.9776786, 0.9782366, 0.9765625, 0.97377235, 0.97377235, 0.97879463, 0.9748884, 0.9754464, 0.9771205, 0.9754464, 0.9776786, 0.97433037, 0.968192, 0.9748884, 0.9776786, 0.9760045, 0.97377235, 0.9765625, 0.9748884, 0.97377235, 0.9670759, 0.9754464, 0.9782366, 0.9765625, 0.97935265, 0.97377235, 0.97321427, 0.9626116, 0.9754464, 0.9748884, 0.9760045, 0.9765625, 0.9771205, 0.9748884, 0.9776786, 0.97433037, 0.97154015, 0.9609375, 0.97209823, 0.96875, 0.9748884, 0.97209823, 0.97433037, 0.9676339, 0.9754464, 0.97433037, 0.9760045, 0.97433037, 0.9760045, 0.97154015, 0.97377235, 0.97433037, 0.97154015, 0.9748884, 0.9748884, 0.97377235, 0.9760045, 0.97377235, 0.97209823, 0.97154015, 0.97265625, 0.96595985, 0.97154015, 0.97265625, 0.97377235, 0.969308, 0.96316963, 0.97377235, 0.9748884, 0.97265625, 0.97265625]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ABC,C2ST,0.9486500024795532,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ABC,C2ST,0.947950005531311,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ABC,C2ST,0.9473000168800354,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ABC,RS_stat,-28.68836680475703,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ABC,RS_stat,-28.688943645170628,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ABC,RS_stat,-28.660353915627166,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ABC,RS_pvalue,5.329260307230322e-181,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ABC,RS_pvalue,5.241688164885354e-181,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ABC,RS_pvalue,1.1910718353909463e-180,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,NRE,C2ST,0.5706999897956848,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,NRE,C2ST,0.5702999830245972,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,NRE,C2ST,0.5654000043869019,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,NRE,RS_stat,15.405309511615014,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,NRE,RS_stat,16.357546888892795,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,NRE,RS_stat,15.98517496941755,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,NRE,RS_pvalue,1.5076552251878684e-53,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,NRE,RS_pvalue,3.8429937484793035e-60,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,NRE,RS_pvalue,1.621111279143166e-57,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,CORRECTED_NRE,C2ST,0.5670499801635742,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,CORRECTED_NRE,C2ST,0.574400007724762,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,CORRECTED_NRE,C2ST,0.5609999895095825,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,CORRECTED_NRE,RS_stat,14.57705363240411,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,CORRECTED_NRE,RS_stat,16.00392779407354,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,CORRECTED_NRE,RS_stat,14.288261112473242,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,CORRECTED_NRE,RS_pvalue,3.9312058785417693e-48,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,CORRECTED_NRE,RS_pvalue,1.1996206865316648e-57,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,CORRECTED_NRE,RS_pvalue,2.5899592580232157e-46,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ALL,TIME_SIMULATION,0.28087496757507324,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ALL,TIME_TRAINING,10.263458967208862,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ALL,TIME_EVAL,19.357545852661133,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ALL,NN_TRAIN_ACCURACY,"[0.50428426, 0.5171371, 0.56615424, 0.6657006, 0.68233365, 0.6658266, 0.7670111, 0.77570564, 0.7687752, 0.8035534, 0.8210685, 0.81791836, 0.8421119, 0.859753, 0.8027974, 0.80846775, 0.8577369, 0.8612651, 0.874748, 0.8680695, 0.8782762, 0.86176914, 0.85685486, 0.88571066, 0.8841986, 0.89339715, 0.8951613, 0.89352316, 0.874118, 0.828377, 0.8504284, 0.89339715, 0.8876008, 0.8675655, 0.8983115, 0.91003025, 0.8985635, 0.90851814, 0.90133566, 0.8920111, 0.9017137, 0.8886089, 0.9002016, 0.9157006, 0.90095764, 0.72316027, 0.7416835, 0.86970764, 0.8847026, 0.8845766, 0.8840726, 0.89490926, 0.89415324, 0.8951613, 0.8994456, 0.9004536, 0.90284777, 0.906754, 0.90688, 0.90877014, 0.88545865, 0.9092742, 0.91192037, 0.91154236, 0.91645664, 0.91771674, 0.91670865, 0.9140625, 0.906376, 0.91683465, 0.9208669, 0.91192037, 0.91759074, 0.91960686, 0.9185988, 0.91822076, 0.91897684, 0.9155746, 0.91948086, 0.9236391, 0.91759074, 0.90688, 0.9073841, 0.8795363, 0.9046119, 0.92477316, 0.92615926, 0.921749, 0.92691535, 0.8980595, 0.9208669, 0.9276714, 0.9265373, 0.922127, 0.922505, 0.9315776, 0.8834425, 0.91922885, 0.92704135, 0.9290575, 0.922127, 0.92704135, 0.9328377, 0.906754, 0.9303175, 0.9289315, 0.9313256, 0.9342238, 0.937374, 0.92452115, 0.93472785, 0.9356099, 0.9329637, 0.91683465, 0.9362399, 0.9236391, 0.92729336, 0.93687, 0.936618, 0.93220764, 0.937626, 0.9357359, 0.94014615, 0.89301914, 0.9145665, 0.9308216, 0.9043599, 0.922253, 0.9310736, 0.9314516, 0.92691535, 0.9300655, 0.92452115, 0.93497986, 0.9386341, 0.9392641, 0.93409777, 0.937248, 0.936744, 0.9391381, 0.9342238, 0.91633064, 0.93258566, 0.93472785, 0.9354839, 0.93208164, 0.9364919, 0.9363659, 0.9314516, 0.89629537, 0.9305695, 0.94039816, 0.94027215, 0.93460184, 0.9344758, 0.9364919, 0.9299395, 0.9395161, 0.93220764, 0.94291836, 0.9391381, 0.9342238, 0.921245, 0.9306956, 0.93182963, 0.93485385, 0.93258566, 0.9387601, 0.94291836, 0.94002014, 0.9421623, 0.9395161, 0.94002014, 0.94153225, 0.94241434, 0.94304436, 0.9421623, 0.94279236, 0.9443044, 0.94128025, 0.9461945, 0.94153225, 0.94191027, 0.937626, 0.94279236, 0.94279236, 0.94128025, 0.94266635, 0.9454385, 0.9436744, 0.9395161, 0.9454385, 0.94291836, 0.9359879, 0.9455645, 0.937374, 0.9434224, 0.9406502, 0.93523186, 0.9375, 0.93208164]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.1,36.7286491394043,ALL,NN_TEST_ACCURACY,"[0.4810268, 0.57477677, 0.5089286, 0.515625, 0.7410714, 0.69754463, 0.77734375, 0.7952009, 0.8353795, 0.8532366, 0.8376116, 0.8582589, 0.87276787, 0.86160713, 0.76116073, 0.86439735, 0.83091515, 0.8828125, 0.88783485, 0.89508927, 0.8833705, 0.88727677, 0.8967634, 0.8989955, 0.890067, 0.8922991, 0.90290177, 0.9129464, 0.8978795, 0.8989955, 0.8984375, 0.89564735, 0.89508927, 0.87890625, 0.9146205, 0.92689735, 0.9129464, 0.91908485, 0.90234375, 0.8828125, 0.91071427, 0.8889509, 0.91852677, 0.9386161, 0.8844866, 0.48828125, 0.83872765, 0.89564735, 0.8889509, 0.85602677, 0.89453125, 0.91183037, 0.89453125, 0.91015625, 0.91964287, 0.90345985, 0.8984375, 0.91964287, 0.90122765, 0.9045759, 0.91183037, 0.91127235, 0.9202009, 0.91685265, 0.93359375, 0.91071427, 0.91015625, 0.9146205, 0.9140625, 0.92466515, 0.90290177, 0.93470985, 0.922433, 0.92689735, 0.93191963, 0.922433, 0.89397323, 0.9358259, 0.9391741, 0.90234375, 0.9229911, 0.91183037, 0.9358259, 0.9129464, 0.9123884, 0.93470985, 0.92578125, 0.9123884, 0.921875, 0.91071427, 0.93415177, 0.93303573, 0.9207589, 0.90904015, 0.91629463, 0.938058, 0.90848213, 0.92410713, 0.9280134, 0.936942, 0.92578125, 0.93415177, 0.93303573, 0.922433, 0.93247765, 0.93973213, 0.92522323, 0.93526787, 0.93526787, 0.938058, 0.9313616, 0.9313616, 0.936942, 0.9202009, 0.9391741, 0.93191963, 0.93247765, 0.9358259, 0.93359375, 0.938058, 0.9313616, 0.9391741, 0.9313616, 0.7416295, 0.9235491, 0.93526787, 0.7276786, 0.9375, 0.93526787, 0.9375, 0.93359375, 0.9441964, 0.9302455, 0.9436384, 0.92578125, 0.93303573, 0.9296875, 0.9302455, 0.93359375, 0.9285714, 0.9363839, 0.936942, 0.9363839, 0.93191963, 0.93303573, 0.93973213, 0.9363839, 0.9358259, 0.9151786, 0.92522323, 0.936942, 0.9375, 0.94084823, 0.94252235, 0.9391741, 0.9313616, 0.9386161, 0.91908485, 0.94140625, 0.9375, 0.94252235, 0.92633927, 0.9285714, 0.9140625, 0.94084823, 0.9358259, 0.922433, 0.9391741, 0.93359375, 0.94084823, 0.9375, 0.936942, 0.9358259, 0.94084823, 0.93526787, 0.9386161, 0.938058, 0.94029015, 0.93973213, 0.938058, 0.9358259, 0.93973213, 0.93973213, 0.94140625, 0.9386161, 0.94140625, 0.93191963, 0.9358259, 0.94029015, 0.93303573, 0.94140625, 0.94308037, 0.9391741, 0.9280134, 0.93415177, 0.94196427, 0.9375, 0.94084823, 0.9375, 0.9079241, 0.9375]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ABC,C2ST,0.9085000157356262,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ABC,C2ST,0.908050000667572,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ABC,C2ST,0.909250020980835,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ABC,RS_stat,-9.930386101756316,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ABC,RS_stat,-9.794061933438455,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ABC,RS_stat,-9.898799496433517,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ABC,RS_pvalue,3.0706422567450987e-23,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ABC,RS_pvalue,1.194005425165686e-22,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,ABC,RS_pvalue,4.213017752292005e-23,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,NRE,C2ST,0.5247499942779541,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,NRE,C2ST,0.5126500129699707,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.05,9.69811725616455,NRE,C2ST,0.5173500180244446,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
