alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,922.5291137695312,NRE,RS_stat,-20.60296128852945,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,NRE,RS_stat,-20.930151049749156,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,NRE,RS_stat,-23.248804569551705,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,NRE,RS_pvalue,2.581636620266936e-94,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,NRE,RS_pvalue,2.8459319276702193e-97,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,NRE,RS_pvalue,1.4626976083644307e-119,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,CORRECTED_NRE,C2ST,0.6198999881744385,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,CORRECTED_NRE,C2ST,0.6240500211715698,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,CORRECTED_NRE,C2ST,0.6175500154495239,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,CORRECTED_NRE,RS_stat,-24.88996943365767,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,CORRECTED_NRE,RS_stat,-26.359543257789948,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,CORRECTED_NRE,RS_stat,-24.682674299039515,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,CORRECTED_NRE,RS_pvalue,9.554426741262375e-137,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,CORRECTED_NRE,RS_pvalue,3.9896481541392605e-153,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,CORRECTED_NRE,RS_pvalue,1.6415970147305147e-134,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ALL,TIME_SIMULATION,0.2963089942932129,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ALL,TIME_TRAINING,9.359533071517944,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ALL,TIME_EVAL,17.103559970855713,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.49924394, 0.59085184, 0.66834676, 0.7487399, 0.74445564, 0.780872, 0.8108619, 0.7779738, 0.84122986, 0.8547127, 0.87563, 0.8419859, 0.7981351, 0.8814264, 0.8828125, 0.890625, 0.8923891, 0.88533264, 0.8917591, 0.8674395, 0.8652974, 0.90234375, 0.9128024, 0.90977824, 0.9051159, 0.9120464, 0.9125504, 0.9017137, 0.91141635, 0.8859627, 0.9204889, 0.7895665, 0.7985131, 0.8998236, 0.89566535, 0.90120965, 0.90372986, 0.91179436, 0.9032258, 0.8496724, 0.905746, 0.9148185, 0.9153226, 0.91796875, 0.9188508, 0.9233871, 0.92401713, 0.91822076, 0.9080141, 0.9125504, 0.8920111, 0.9042339, 0.92401713, 0.9129284, 0.9314516, 0.88684475, 0.84803426, 0.9044859, 0.9160786, 0.91809475, 0.9232611, 0.93397176, 0.93510586, 0.9248992, 0.9295615, 0.9264113, 0.79926914, 0.90095764, 0.8887349, 0.90625, 0.9146925, 0.9042339, 0.92590725, 0.93346775, 0.9207409, 0.93233365, 0.9391381, 0.94014615, 0.9344758, 0.937122, 0.93208164, 0.937626, 0.9362399, 0.92691535, 0.94165826, 0.92540324, 0.9107863, 0.8297631, 0.91796875, 0.92603326, 0.93535787, 0.9387601, 0.9310736, 0.79901713, 0.8922631, 0.9311996, 0.94090223, 0.9439264, 0.9422883, 0.94153225, 0.94304436, 0.9469506, 0.94191027, 0.8921371, 0.87928426, 0.92540324, 0.9265373, 0.92754537, 0.9293095, 0.9304435, 0.92426914, 0.93346775, 0.9343498, 0.9356099, 0.9294355, 0.93964213, 0.9343498, 0.9406502, 0.9329637, 0.92552924, 0.9432964, 0.93976814, 0.94039816, 0.93497986, 0.9445565, 0.9298135, 0.9435484, 0.9456905, 0.9436744, 0.94090223, 0.9439264, 0.88508064, 0.608619, 0.8360635, 0.9121724, 0.91179436, 0.91935486, 0.9235131, 0.9264113, 0.9296875, 0.9304435, 0.9309476, 0.9354839, 0.9317036, 0.93346775, 0.93321574, 0.92704135, 0.9310736, 0.93976814, 0.9386341, 0.94115424, 0.94090223, 0.94279236, 0.9421623, 0.94254035, 0.94254035, 0.94291836, 0.9434224, 0.9438004, 0.94291836, 0.9432964, 0.9420363, 0.9454385, 0.9444305, 0.9439264, 0.9448085, 0.94783264, 0.9432964, 0.9444305, 0.9468246, 0.9460685, 0.9473286, 0.9450605, 0.94783264, 0.94884074, 0.9441784, 0.94745463, 0.9451865, 0.9469506, 0.9470766, 0.9459425, 0.94959676, 0.94921875, 0.94896674, 0.9483367, 0.9456905, 0.9461945, 0.9407762, 0.94821066, 0.94770664, 0.9501008, 0.9514869, 0.9498488, 0.94909275, 0.94871473, 0.95098287, 0.94758064, 0.95022684, 0.9513609, 0.9521169]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.05,922.5291137695312,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.52120537, 0.65066963, 0.73214287, 0.7483259, 0.6233259, 0.8197545, 0.81584823, 0.85435265, 0.84821427, 0.84151787, 0.8766741, 0.79296875, 0.84933037, 0.858817, 0.86997765, 0.88671875, 0.8967634, 0.87220985, 0.9045759, 0.9079241, 0.9135045, 0.88671875, 0.9140625, 0.86941963, 0.89285713, 0.9140625, 0.91127235, 0.8844866, 0.8895089, 0.91796875, 0.859933, 0.83984375, 0.8839286, 0.8822545, 0.8984375, 0.85491073, 0.9285714, 0.91071427, 0.875558, 0.88783485, 0.9135045, 0.8922991, 0.9001116, 0.9229911, 0.91015625, 0.90345985, 0.9140625, 0.9146205, 0.9129464, 0.9151786, 0.90122765, 0.9285714, 0.8816964, 0.9202009, 0.9296875, 0.8610491, 0.87109375, 0.92466515, 0.92410713, 0.90959823, 0.92466515, 0.93526787, 0.91629463, 0.9308036, 0.9296875, 0.9146205, 0.71595985, 0.87723213, 0.93526787, 0.88783485, 0.80245537, 0.9146205, 0.9308036, 0.90904015, 0.9302455, 0.9207589, 0.9296875, 0.9375, 0.9302455, 0.9207589, 0.9291295, 0.9285714, 0.92578125, 0.936942, 0.93359375, 0.922433, 0.76060265, 0.92745537, 0.93973213, 0.92466515, 0.94029015, 0.92745537, 0.8816964, 0.84095985, 0.94140625, 0.92466515, 0.9358259, 0.95033485, 0.92466515, 0.9302455, 0.9296875, 0.94308037, 0.94140625, 0.8683036, 0.9146205, 0.9202009, 0.9375, 0.9202009, 0.9313616, 0.922433, 0.91015625, 0.94084823, 0.9358259, 0.92633927, 0.93191963, 0.92522323, 0.9436384, 0.93526787, 0.91071427, 0.92410713, 0.93359375, 0.93470985, 0.9280134, 0.9386161, 0.93470985, 0.9302455, 0.938058, 0.93973213, 0.9302455, 0.93973213, 0.94866073, 0.86997765, 0.74441963, 0.89285713, 0.9045759, 0.922433, 0.90401787, 0.90122765, 0.92522323, 0.90959823, 0.9280134, 0.921875, 0.9207589, 0.9441964, 0.9313616, 0.92633927, 0.90345985, 0.92522323, 0.93359375, 0.938058, 0.9235491, 0.93303573, 0.9313616, 0.93470985, 0.9386161, 0.9280134, 0.938058, 0.93303573, 0.9313616, 0.9280134, 0.9308036, 0.9363839, 0.9447545, 0.93415177, 0.936942, 0.938058, 0.93973213, 0.9441964, 0.9453125, 0.9358259, 0.9386161, 0.94196427, 0.94084823, 0.9358259, 0.93526787, 0.936942, 0.93415177, 0.9375, 0.9514509, 0.9375, 0.93191963, 0.9447545, 0.9514509, 0.9386161, 0.93303573, 0.93415177, 0.92745537, 0.9391741, 0.9441964, 0.95089287, 0.93526787, 0.9464286, 0.9391741, 0.9386161, 0.9391741, 0.94196427, 0.94977677, 0.953683, 0.92745537, 0.9296875]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ABC,C2ST,0.9896500110626221,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ABC,C2ST,0.989549994468689,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ABC,C2ST,0.9892500042915344,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ABC,RS_stat,-104.38309762269478,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ABC,RS_stat,-104.39359219913659,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ABC,RS_stat,-104.40420067400403,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,NRE,C2ST,0.6012499928474426,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,NRE,C2ST,0.6036499738693237,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,NRE,C2ST,0.5938500165939331,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,NRE,RS_stat,14.81276826128443,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,NRE,RS_stat,17.17413369069237,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,NRE,RS_stat,14.897217207949089,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,NRE,RS_pvalue,1.2114647694900395e-49,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,NRE,RS_pvalue,4.147991527445736e-66,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,NRE,RS_pvalue,3.43594596360129e-50,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,CORRECTED_NRE,C2ST,0.6017000079154968,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,CORRECTED_NRE,C2ST,0.5999500155448914,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,CORRECTED_NRE,C2ST,0.5996000170707703,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,CORRECTED_NRE,RS_stat,16.722080637142966,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,CORRECTED_NRE,RS_stat,16.796391399213693,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,CORRECTED_NRE,RS_stat,16.124989573359077,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,CORRECTED_NRE,RS_pvalue,9.050357783504323e-63,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,CORRECTED_NRE,RS_pvalue,2.593503568757467e-63,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,CORRECTED_NRE,RS_pvalue,1.7028781037158443e-58,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ALL,TIME_SIMULATION,1.4927730560302734,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ALL,TIME_TRAINING,9.45369029045105,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
0.01,289.38623046875,ALL,TIME_EVAL,17.109763145446777,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-63.382282,0,-62.48447,-62.916992,-64.36783,-62.38927,-62.507397,-64.388374,-63.238804,-64.62387,-64.56738,-63.984562,-62.36407,-64.30317,-62.83496,-63.230865,-65.08775,-62.909977,-63.71456,-62.863697,-63.477684,-64.74404
