alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,188.5643768310547,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.55808973, 0.6777974, 0.7261845, 0.73928934, 0.7686492, 0.78125, 0.7889365, 0.8036794, 0.8351815, 0.83203125, 0.83984375, 0.859501, 0.86189514, 0.828125, 0.8683216, 0.890499, 0.85698086, 0.858997, 0.8967994, 0.8978075, 0.9075101, 0.9043599, 0.9080141, 0.90914816, 0.9094002, 0.90133566, 0.8983115, 0.76310486, 0.8500504, 0.9046119, 0.9075101, 0.8995716, 0.8834425, 0.9072581, 0.9199849, 0.8998236, 0.90977824, 0.9159526, 0.9231351, 0.91784275, 0.9092742, 0.83858365, 0.91771674, 0.922379, 0.922127, 0.9120464, 0.921245, 0.9198589, 0.9298135, 0.93346775, 0.9329637, 0.93535787, 0.9361139, 0.9315776, 0.93460184, 0.890121, 0.9308216, 0.937122, 0.93687, 0.937626, 0.9283014, 0.8891129, 0.8835685, 0.84135586, 0.8797883, 0.8623992, 0.9311996, 0.9357359, 0.93510586, 0.938382, 0.9305695, 0.9317036, 0.9290575, 0.9314516, 0.9364919, 0.93245965, 0.94317037, 0.9385081, 0.9461945, 0.94039816, 0.9357359, 0.9422883, 0.94808465, 0.9445565, 0.93409777, 0.94795865, 0.9466986, 0.94808465, 0.9473286, 0.9393901, 0.9463206, 0.9469506, 0.9449345, 0.94959676, 0.9434224, 0.91847277, 0.94178426, 0.94959676, 0.9513609, 0.94909275, 0.9513609, 0.9393901, 0.9483367, 0.94039816, 0.9385081, 0.921245, 0.93245965, 0.9484627, 0.9513609, 0.95035285, 0.954007, 0.9446825, 0.9449345, 0.94027215, 0.9513609, 0.9550151, 0.95602316, 0.94947076, 0.9435484, 0.8996976, 0.9449345, 0.9441784, 0.94959676, 0.9501008, 0.94871473, 0.9516129, 0.952621, 0.9517389, 0.9548891, 0.9514869, 0.9514869, 0.952369, 0.9460685, 0.94795865, 0.95803934, 0.9548891, 0.952747, 0.921245, 0.9250252, 0.9285534, 0.95652723, 0.953629, 0.95577115, 0.953125, 0.94959676, 0.95526713, 0.953881, 0.95665324, 0.9562752, 0.94745463, 0.95073086, 0.953881, 0.9516129, 0.95551914, 0.9592994, 0.9109123, 0.9440524, 0.9543851, 0.9464466, 0.9541331, 0.9328377, 0.8937752, 0.93510586, 0.9541331, 0.953881, 0.9547631, 0.9517389, 0.95589715, 0.95526713, 0.953881, 0.953629, 0.953125, 0.953503, 0.9561492, 0.95526713, 0.9548891, 0.9576613, 0.95803934, 0.95526713, 0.9543851, 0.9590474, 0.953629, 0.94896674, 0.938382, 0.94972277, 0.9596774, 0.9604335, 0.95652723, 0.9561492, 0.952999, 0.842994, 0.82598287, 0.94770664, 0.94795865, 0.95022684, 0.9517389, 0.953755, 0.953251, 0.953125, 0.95577115]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.05,188.5643768310547,ALL,NN_TEST_ACCURACY,"[0.48381695, 0.69196427, 0.65401787, 0.75502235, 0.7723214, 0.7438616, 0.81473213, 0.68415177, 0.7885045, 0.85379463, 0.8125, 0.8532366, 0.87723213, 0.88783485, 0.85491073, 0.90122765, 0.905692, 0.84151787, 0.8922991, 0.8839286, 0.8989955, 0.90904015, 0.9140625, 0.85602677, 0.9140625, 0.90904015, 0.91908485, 0.85491073, 0.89620537, 0.8733259, 0.90848213, 0.90290177, 0.8917411, 0.88671875, 0.921875, 0.906808, 0.9123884, 0.90234375, 0.90625, 0.91183037, 0.9207589, 0.77901787, 0.8844866, 0.92745537, 0.9302455, 0.9308036, 0.90290177, 0.90234375, 0.91852677, 0.93470985, 0.9285714, 0.92466515, 0.9375, 0.91741073, 0.91796875, 0.91685265, 0.91071427, 0.92745537, 0.936942, 0.93247765, 0.9358259, 0.76283485, 0.906808, 0.8761161, 0.9391741, 0.8766741, 0.90122765, 0.9358259, 0.93303573, 0.93303573, 0.9235491, 0.94084823, 0.92689735, 0.90904015, 0.94029015, 0.92578125, 0.93191963, 0.93973213, 0.9386161, 0.93470985, 0.92522323, 0.9285714, 0.94196427, 0.9441964, 0.95089287, 0.938058, 0.94754463, 0.9375, 0.94810265, 0.93973213, 0.9296875, 0.93973213, 0.94084823, 0.95033485, 0.936942, 0.9313616, 0.92578125, 0.9464286, 0.94754463, 0.94308037, 0.953125, 0.94977677, 0.91629463, 0.94252235, 0.93526787, 0.90904015, 0.8922991, 0.92522323, 0.94029015, 0.94308037, 0.94921875, 0.95814735, 0.93470985, 0.92633927, 0.94308037, 0.9520089, 0.93973213, 0.9464286, 0.94084823, 0.9458705, 0.94308037, 0.94196427, 0.9386161, 0.9363839, 0.938058, 0.93973213, 0.94810265, 0.9458705, 0.9464286, 0.95033485, 0.95089287, 0.94921875, 0.953683, 0.9520089, 0.9469866, 0.9520089, 0.953125, 0.93191963, 0.95089287, 0.9291295, 0.9542411, 0.953683, 0.95758927, 0.9547991, 0.94754463, 0.94252235, 0.9464286, 0.94921875, 0.95033485, 0.95814735, 0.9151786, 0.95703125, 0.9391741, 0.93359375, 0.94977677, 0.9302455, 0.9358259, 0.93973213, 0.95591515, 0.9547991, 0.94029015, 0.8816964, 0.88002235, 0.94810265, 0.94921875, 0.953683, 0.94866073, 0.9547991, 0.9447545, 0.953683, 0.9592634, 0.94810265, 0.953683, 0.9464286, 0.94754463, 0.95535713, 0.953125, 0.952567, 0.953125, 0.9592634, 0.953125, 0.95703125, 0.9391741, 0.95535713, 0.93359375, 0.9542411, 0.95814735, 0.95758927, 0.95535713, 0.94029015, 0.9358259, 0.49720982, 0.94810265, 0.9436384, 0.94140625, 0.93526787, 0.94308037, 0.95089287, 0.936942, 0.938058, 0.9520089]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ABC,C2ST,0.9214000105857849,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ABC,C2ST,0.920799970626831,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ABC,C2ST,0.920799970626831,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ABC,RS_stat,23.849335855674852,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ABC,RS_stat,23.88172954769098,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ABC,RS_stat,23.969005134853685,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ABC,RS_pvalue,1.028836002617197e-125,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ABC,RS_pvalue,4.742516149840053e-126,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ABC,RS_pvalue,5.855709939703163e-127,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,NRE,C2ST,0.5931000113487244,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,NRE,C2ST,0.5972499847412109,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,NRE,C2ST,0.5942999720573425,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,NRE,RS_stat,21.10056146518206,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,NRE,RS_stat,21.038091240518217,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,NRE,RS_stat,22.340211109426548,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,NRE,RS_pvalue,7.85973266145503e-99,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,NRE,RS_pvalue,2.939750833840091e-98,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,NRE,RS_pvalue,1.5033120370392608e-110,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,CORRECTED_NRE,C2ST,0.5974500179290771,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,CORRECTED_NRE,C2ST,0.5976499915122986,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,CORRECTED_NRE,C2ST,0.5918499827384949,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,CORRECTED_NRE,RS_stat,23.153151936892208,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,CORRECTED_NRE,RS_stat,20.576201282081342,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,CORRECTED_NRE,RS_stat,21.280097226520912,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,CORRECTED_NRE,RS_pvalue,1.3512628198931078e-118,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,CORRECTED_NRE,RS_pvalue,4.484802689653502e-94,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,CORRECTED_NRE,RS_pvalue,1.735821026516255e-100,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ALL,TIME_SIMULATION,1.562361240386963,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ALL,TIME_TRAINING,10.16737675666809,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ALL,TIME_EVAL,18.971649646759033,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.50554436, 0.500252, 0.516507, 0.5328881, 0.5458669, 0.562122, 0.54939514, 0.5917339, 0.5682964, 0.5578377, 0.60534275, 0.57295865, 0.6217238, 0.6626764, 0.66166836, 0.6906502, 0.703125, 0.67590725, 0.7043851, 0.6704889, 0.7597026, 0.72089213, 0.76827115, 0.7157258, 0.69304436, 0.717868, 0.77620965, 0.77683973, 0.7905746, 0.79145664, 0.749118, 0.75214213, 0.75063, 0.76839715, 0.79952115, 0.80821574, 0.812248, 0.8053175, 0.7920867, 0.797631, 0.82598287, 0.8215726, 0.76184475, 0.78528225, 0.82459676, 0.80960184, 0.68472785, 0.7826361, 0.7845262, 0.8193044, 0.828503, 0.8392137, 0.8351815, 0.83215725, 0.8262349, 0.8374496, 0.8515625, 0.84312, 0.8375756, 0.8407258, 0.843372, 0.8453881, 0.7831401, 0.58833164, 0.749244, 0.8137601, 0.81527215, 0.812248, 0.84097785, 0.84627014, 0.84614414, 0.8366935, 0.828755, 0.8573589, 0.85408264, 0.859879, 0.85597277, 0.81779236, 0.8311492, 0.844002, 0.84753025, 0.86176914, 0.8608871, 0.8623992, 0.85723287, 0.84022176, 0.8562248, 0.85572076, 0.8681956, 0.859123, 0.8658014, 0.8271169, 0.7414315, 0.83177924, 0.8526966, 0.8326613, 0.8608871, 0.8702117, 0.8717238, 0.8508065, 0.7594506, 0.8674395, 0.8610131, 0.87563, 0.8519405, 0.80027723, 0.8041835, 0.86932963, 0.86202115, 0.87991434, 0.859627, 0.8807964, 0.875378, 0.84740424, 0.86202115, 0.88697076, 0.88533264, 0.8796623, 0.8766381, 0.85584676, 0.8892389, 0.8603831, 0.87247986, 0.8826865, 0.8823085, 0.8836945, 0.87726814, 0.8583669, 0.859249, 0.8249748, 0.6827117, 0.7719254, 0.86328125, 0.8734879, 0.87726814, 0.8612651, 0.8824345, 0.86932963, 0.88709676, 0.8831905, 0.8921371, 0.8921371, 0.89339715, 0.88671875, 0.8765121, 0.8936492, 0.8496724, 0.7782258, 0.8641633, 0.8780242, 0.874244, 0.89327115, 0.84727824, 0.8033014, 0.890625, 0.8887349, 0.8860887, 0.8844506, 0.88709676, 0.8651714, 0.8922631, 0.8986895, 0.90057963, 0.89490926, 0.8994456, 0.89553934, 0.8980595, 0.89579135, 0.8923891, 0.89352316, 0.88835686, 0.8831905, 0.8704637, 0.90095764, 0.8795363, 0.889869, 0.9051159, 0.8738659, 0.891129, 0.88785285, 0.8917591, 0.8831905, 0.8485383, 0.90209174, 0.8921371, 0.8991935, 0.89616936, 0.89453125, 0.90120965, 0.9015877, 0.8506805, 0.7910786, 0.8196825, 0.86479336, 0.8825605, 0.88772684, 0.8983115, 0.90246975, 0.8532006, 0.8986895]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.01,13.15656566619873,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.49330357, 0.5066964, 0.5396205, 0.54910713, 0.5853795, 0.5948661, 0.609933, 0.6328125, 0.51897323, 0.5223214, 0.6417411, 0.6422991, 0.66741073, 0.69084823, 0.64620537, 0.6729911, 0.72265625, 0.750558, 0.76060265, 0.6969866, 0.77790177, 0.76841515, 0.72935265, 0.7795759, 0.77120537, 0.7271205, 0.77790177, 0.7896205, 0.78459823, 0.76339287, 0.8186384, 0.7421875, 0.80133927, 0.78515625, 0.7890625, 0.79352677, 0.83203125, 0.796875, 0.8203125, 0.7957589, 0.8030134, 0.84709823, 0.63560265, 0.8364955, 0.8125, 0.80078125, 0.578125, 0.8197545, 0.78459823, 0.8136161, 0.8125, 0.8426339, 0.8063616, 0.858817, 0.85491073, 0.85491073, 0.86160713, 0.83035713, 0.84654015, 0.85435265, 0.8359375, 0.8510045, 0.5089286, 0.62276787, 0.81584823, 0.84765625, 0.84095985, 0.83314735, 0.84598213, 0.82589287, 0.84821427, 0.843192, 0.8610491, 0.85491073, 0.85658485, 0.8342634, 0.8515625, 0.8186384, 0.8610491, 0.84933037, 0.85379463, 0.8671875, 0.85602677, 0.86216515, 0.8219866, 0.8526786, 0.87220985, 0.84654015, 0.87109375, 0.87220985, 0.8677455, 0.8604911, 0.7572545, 0.859933, 0.859375, 0.82254463, 0.8922991, 0.8610491, 0.84654015, 0.8030134, 0.8828125, 0.87723213, 0.8504464, 0.86216515, 0.85658485, 0.765625, 0.87165177, 0.87890625, 0.86495537, 0.8677455, 0.84709823, 0.89508927, 0.8610491, 0.8604911, 0.8733259, 0.87109375, 0.88504463, 0.874442, 0.8922991, 0.8889509, 0.85379463, 0.88839287, 0.84598213, 0.89620537, 0.83091515, 0.88616073, 0.828125, 0.83035713, 0.8582589, 0.86272323, 0.72154015, 0.82477677, 0.8582589, 0.8738839, 0.859375, 0.89508927, 0.86328125, 0.90401787, 0.87723213, 0.89341515, 0.89564735, 0.891183, 0.89620537, 0.8917411, 0.86495537, 0.88783485, 0.80691963, 0.8504464, 0.8761161, 0.83872765, 0.89397323, 0.89341515, 0.51785713, 0.890625, 0.8816964, 0.90848213, 0.875558, 0.87220985, 0.8671875, 0.8889509, 0.90625, 0.8839286, 0.9045759, 0.90904015, 0.8989955, 0.8978795, 0.90122765, 0.90290177, 0.88616073, 0.89508927, 0.8688616, 0.8688616, 0.88560265, 0.8671875, 0.88616073, 0.90401787, 0.89620537, 0.77790177, 0.89508927, 0.90345985, 0.90848213, 0.87779015, 0.8917411, 0.8895089, 0.8967634, 0.8816964, 0.9079241, 0.90290177, 0.9079241, 0.875558, 0.84375, 0.8264509, 0.875558, 0.828683, 0.90401787, 0.89453125, 0.906808, 0.89285713, 0.88727677, 0.9123884]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ABC,C2ST,0.8812500238418579,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ABC,C2ST,0.880299985408783,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ABC,C2ST,0.8792999982833862,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ABC,RS_stat,15.537265124189151,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ABC,RS_stat,15.58026484164421,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ABC,RS_stat,15.646835409630174,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ABC,RS_pvalue,1.9409124886887042e-54,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ABC,RS_pvalue,9.914313181130892e-55,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
0.005,5.389286518096924,ABC,RS_pvalue,3.4915551001581786e-55,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,47.468452,0,47.720837,49.00733,47.50173,48.08317,47.496025,46.930893,47.038513,46.22683,47.97457,46.98486,48.05589,46.831203,46.962612,47.2643,47.515816,47.896687,45.873028,47.36815,46.452534,48.723804
