alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,2.254115104675293,ALL,TIME_EVAL,13.110120058059692,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.49924394, 0.4969758, 0.49584174, 0.51159275, 0.5110887, 0.5084425, 0.51071066, 0.5238155, 0.51852316, 0.5696825, 0.5640121, 0.5801411, 0.6466734, 0.69972277, 0.6814516, 0.687248, 0.718876, 0.7326109, 0.74647176, 0.7101815, 0.79926914, 0.8033014, 0.7988911, 0.8035534, 0.813256, 0.80090725, 0.8016633, 0.80733365, 0.80846775, 0.827999, 0.8201865, 0.8374496, 0.8377016, 0.8206905, 0.8213206, 0.8292591, 0.8348034, 0.8291331, 0.8350555, 0.8351815, 0.83883566, 0.8348034, 0.8235887, 0.82258064, 0.8350555, 0.83933973, 0.8261089, 0.8296371, 0.83820564, 0.8351815, 0.8389617, 0.83165324, 0.827495, 0.83845764, 0.8375756, 0.83820564, 0.83820564, 0.8264869, 0.828251, 0.8361895, 0.81741434, 0.82560486, 0.8452621, 0.83984375, 0.8358115, 0.842868, 0.84135586, 0.83240926, 0.81653225, 0.8312752, 0.8326613, 0.8390877, 0.8374496, 0.8369456, 0.84312, 0.84009576, 0.84753025, 0.8423639, 0.8419859, 0.8407258, 0.8390877, 0.8469002, 0.82472277, 0.84375, 0.8345514, 0.8297631, 0.84085184, 0.8469002, 0.8450101, 0.8418599, 0.84097785, 0.843246, 0.8264869, 0.8405998, 0.84312, 0.83946574, 0.8346774, 0.843372, 0.83807963, 0.83833164, 0.84664816, 0.8470262, 0.8371976, 0.84664816, 0.8390877, 0.828629, 0.84664816, 0.8469002, 0.84097785, 0.84816027, 0.84160787, 0.84765625, 0.8365675, 0.84110385, 0.8457661, 0.83845764, 0.844128, 0.8419859, 0.84664816, 0.843498, 0.8457661, 0.8482863, 0.84312, 0.84929436, 0.84916836, 0.84160787, 0.843498, 0.84664816, 0.8378276, 0.84614414, 0.84778225, 0.84122986, 0.84601814, 0.8426159, 0.844254, 0.84778225, 0.8426159, 0.8451361, 0.8426159, 0.844506, 0.8424899, 0.84790826, 0.844002, 0.83971775, 0.84816027, 0.8457661, 0.84312, 0.843624, 0.84942037, 0.8426159, 0.84614414, 0.8467742, 0.8453881, 0.843624, 0.84085184, 0.8515625, 0.844002, 0.84639615, 0.84904236, 0.8485383, 0.84589213, 0.8360635, 0.83870965, 0.8497984, 0.8510585, 0.84778225, 0.83354336, 0.84601814, 0.8482863, 0.844002, 0.84765625, 0.8452621, 0.8528226, 0.842868, 0.844254, 0.84639615, 0.8499244, 0.84816027, 0.8508065, 0.85572076, 0.8496724, 0.8506805, 0.8392137, 0.8510585, 0.84778225, 0.8424899, 0.85383064, 0.8499244, 0.84790826, 0.843498, 0.8506805, 0.8496724, 0.83984375, 0.842994, 0.8497984, 0.85420865, 0.8451361, 0.85559475, 0.827621, 0.8467742]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.05,2.254115104675293,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.5089286, 0.52120537, 0.50279015, 0.5145089, 0.515625, 0.49776787, 0.51283485, 0.50279015, 0.561942, 0.59709823, 0.561942, 0.6484375, 0.640625, 0.54966515, 0.48828125, 0.6344866, 0.69977677, 0.68303573, 0.73995537, 0.77622765, 0.8125, 0.78348213, 0.7276786, 0.827567, 0.79464287, 0.72377235, 0.8052455, 0.8035714, 0.827567, 0.82533485, 0.8125, 0.8359375, 0.8342634, 0.7739955, 0.81473213, 0.84151787, 0.8353795, 0.8292411, 0.80915177, 0.83258927, 0.84040177, 0.811942, 0.80747765, 0.83872765, 0.82589287, 0.84040177, 0.83147323, 0.8297991, 0.81529015, 0.80859375, 0.83203125, 0.8214286, 0.83091515, 0.83314735, 0.82533485, 0.8214286, 0.83872765, 0.84040177, 0.83091515, 0.80747765, 0.765067, 0.8342634, 0.82589287, 0.80691963, 0.83258927, 0.8292411, 0.8292411, 0.8108259, 0.765067, 0.8203125, 0.828125, 0.766183, 0.83147323, 0.8359375, 0.828683, 0.8270089, 0.8420759, 0.82589287, 0.8364955, 0.827567, 0.8376116, 0.8353795, 0.79464287, 0.83872765, 0.83035713, 0.83816963, 0.843192, 0.8297991, 0.83872765, 0.8292411, 0.8376116, 0.83928573, 0.83147323, 0.81640625, 0.8292411, 0.83091515, 0.83203125, 0.82477677, 0.797433, 0.83370537, 0.83928573, 0.82477677, 0.828683, 0.83314735, 0.8353795, 0.8370536, 0.8376116, 0.83984375, 0.83816963, 0.83203125, 0.81473213, 0.82533485, 0.83314735, 0.8292411, 0.83928573, 0.796317, 0.828125, 0.82589287, 0.8342634, 0.8359375, 0.83314735, 0.8359375, 0.8219866, 0.84095985, 0.813058, 0.8219866, 0.83091515, 0.8297991, 0.83147323, 0.82366073, 0.81752235, 0.82589287, 0.8203125, 0.8270089, 0.8197545, 0.827567, 0.82589287, 0.83314735, 0.83258927, 0.8203125, 0.83258927, 0.83147323, 0.7952009, 0.83258927, 0.83203125, 0.81640625, 0.8353795, 0.82421875, 0.83147323, 0.82477677, 0.84040177, 0.83203125, 0.8219866, 0.83203125, 0.80803573, 0.80859375, 0.8136161, 0.8353795, 0.8191964, 0.8292411, 0.8046875, 0.8052455, 0.8264509, 0.8208705, 0.82421875, 0.81473213, 0.828683, 0.8376116, 0.8270089, 0.828683, 0.82254463, 0.8353795, 0.83035713, 0.8342634, 0.82421875, 0.82533485, 0.82477677, 0.8052455, 0.8264509, 0.8141741, 0.82310265, 0.83370537, 0.82589287, 0.8191964, 0.8292411, 0.8270089, 0.8297991, 0.83203125, 0.82533485, 0.828683, 0.82533485, 0.811942, 0.811942, 0.8186384, 0.8292411, 0.82310265, 0.82477677, 0.80803573, 0.811942, 0.82366073]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ABC,C2ST,0.550599992275238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ABC,C2ST,0.548799991607666,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ABC,C2ST,0.5505499839782715,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ABC,RS_stat,2.2370704044920595,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ABC,RS_stat,2.656057397899931,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ABC,RS_stat,2.8897353269759845,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ABC,RS_pvalue,0.025281738906911544,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ABC,RS_pvalue,0.007906015660771726,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ABC,RS_pvalue,0.003855663007884577,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,NRE,C2ST,1.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,NRE,RS_stat,122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,NRE,RS_stat,122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,NRE,RS_stat,122.47142539179546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,CORRECTED_NRE,C2ST,0.5514500141143799,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,CORRECTED_NRE,C2ST,0.5511500239372253,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,CORRECTED_NRE,C2ST,0.5521500110626221,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,CORRECTED_NRE,RS_stat,2.050937107467355,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,CORRECTED_NRE,RS_stat,4.076460169451658,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,CORRECTED_NRE,RS_stat,3.1368300007037093,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,CORRECTED_NRE,RS_pvalue,0.04027307187643637,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,CORRECTED_NRE,RS_pvalue,4.572648389879819e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,CORRECTED_NRE,RS_pvalue,0.0017078512081053604,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ALL,TIME_SIMULATION,1.5351622104644775,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ALL,TIME_TRAINING,9.929752111434937,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ALL,TIME_EVAL,12.866163969039917,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.5, 0.49899194, 0.4950857, 0.49319556, 0.5015121, 0.49647176, 0.5032762, 0.5078125, 0.49407762, 0.49571574, 0.4984879, 0.5061744, 0.49924394, 0.4969758, 0.49949595, 0.5046623, 0.49861392, 0.4921875, 0.50554436, 0.50226814, 0.49105343, 0.5018901, 0.49294356, 0.5030242, 0.49823588, 0.49810988, 0.49621975, 0.5065524, 0.5098286, 0.5063004, 0.500504, 0.49936995, 0.49810988, 0.49495968, 0.4890373, 0.49798387, 0.4954637, 0.50214213, 0.50504035, 0.49823588, 0.4971018, 0.50516635, 0.50541836, 0.50289816, 0.5065524, 0.49306956, 0.4950857, 0.49760586, 0.50365424, 0.5030242, 0.49936995, 0.50415826, 0.49899194, 0.51184475, 0.50365424, 0.49823588, 0.50516635, 0.49873993, 0.4971018, 0.5086945, 0.4983619, 0.5066784, 0.5089466, 0.49420363, 0.4967238, 0.5045363, 0.5064264, 0.5, 0.5069305, 0.50289816, 0.515373, 0.48248488, 0.4921875, 0.51171875, 0.5063004, 0.4953377, 0.49911794, 0.49647176, 0.500252, 0.4968498, 0.5078125, 0.5016381, 0.5020161, 0.4954637, 0.50554436, 0.5013861, 0.4965978, 0.50403225, 0.51348287, 0.500504, 0.5020161, 0.51058465, 0.49924394, 0.49810988, 0.5057964, 0.5085685, 0.4955897, 0.51146674, 0.5059224, 0.50415826, 0.49760586, 0.500378, 0.50264615, 0.500882, 0.50516635, 0.5098286, 0.49470767, 0.50541836, 0.49634576, 0.5171371, 0.500252, 0.49823588, 0.5032762, 0.5066784, 0.49470767, 0.50567037, 0.5073085, 0.5057964, 0.50214213, 0.51222277, 0.5010081, 0.5083165, 0.500882, 0.50541836, 0.4955897, 0.5059224, 0.51335686, 0.499874, 0.5088206, 0.5017641, 0.5045363, 0.50529236, 0.5141129, 0.51071066, 0.50554436, 0.49785787, 0.50214213, 0.5046623, 0.50252014, 0.49911794, 0.51171875, 0.50340223, 0.515121, 0.51171875, 0.5061744, 0.49155745, 0.4955897, 0.5063004, 0.49936995, 0.50441027, 0.51146674, 0.499874, 0.5080645, 0.5069305, 0.5032762, 0.5093246, 0.50226814, 0.5012601, 0.5088206, 0.50441027, 0.5143649, 0.5047883, 0.5057964, 0.5090726, 0.51171875, 0.5136089, 0.5097026, 0.49861392, 0.5110887, 0.5091986, 0.51285285, 0.5063004, 0.49810988, 0.50289816, 0.49861392, 0.49936995, 0.5045363, 0.5012601, 0.5070565, 0.5108367, 0.51134074, 0.5143649, 0.5109627, 0.4983619, 0.51272684, 0.51197076, 0.5094506, 0.51071066, 0.5084425, 0.50995463, 0.515373, 0.5137349, 0.5095766, 0.5126008, 0.50491434, 0.515373, 0.514995, 0.514869, 0.51008064, 0.5091986]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.01,0.07016674429178238,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.51283485, 0.50223213, 0.5, 0.49051338, 0.50558037, 0.5061384, 0.484375, 0.48939732, 0.5016741, 0.5145089, 0.5061384, 0.48828125, 0.4921875, 0.47712055, 0.51116073, 0.45703125, 0.5, 0.49386162, 0.46986607, 0.47098213, 0.5089286, 0.49107143, 0.48828125, 0.46707588, 0.4921875, 0.4732143, 0.45870537, 0.4921875, 0.51227677, 0.48325893, 0.49497768, 0.49051338, 0.47042412, 0.48939732, 0.50446427, 0.50446427, 0.47823662, 0.48214287, 0.5061384, 0.51060265, 0.49832588, 0.5072545, 0.49497768, 0.4765625, 0.47767857, 0.5016741, 0.484375, 0.49441963, 0.45479912, 0.48828125, 0.5083705, 0.4877232, 0.48604912, 0.44698662, 0.51004463, 0.46261162, 0.50558037, 0.46651787, 0.4497768, 0.45256695, 0.51004463, 0.484375, 0.48660713, 0.50502235, 0.48716518, 0.44587055, 0.4888393, 0.44587055, 0.48660713, 0.48493305, 0.46484375, 0.49832588, 0.5089286, 0.4888393, 0.45703125, 0.47488838, 0.48716518, 0.5089286, 0.4955357, 0.47712055, 0.5, 0.46595982, 0.50279015, 0.4877232, 0.43024555, 0.4654018, 0.47712055, 0.5072545, 0.49107143, 0.47098213, 0.48549107, 0.43470982, 0.49107143, 0.49162945, 0.5011161, 0.47935268, 0.48604912, 0.5083705, 0.4966518, 0.47042412, 0.48381695, 0.49274555, 0.50334823, 0.49386162, 0.42243305, 0.50558037, 0.48549107, 0.49497768, 0.4888393, 0.48828125, 0.49162945, 0.45535713, 0.48381695, 0.50558037, 0.5089286, 0.48828125, 0.5078125, 0.48549107, 0.5061384, 0.5072545, 0.43191963, 0.47600445, 0.46261162, 0.484375, 0.484375, 0.46763393, 0.44810268, 0.41462055, 0.48325893, 0.48716518, 0.50502235, 0.44308037, 0.48828125, 0.46316963, 0.47879463, 0.49776787, 0.47879463, 0.47154018, 0.47488838, 0.43917412, 0.48939732, 0.4341518, 0.47767857, 0.45033482, 0.49609375, 0.5, 0.5061384, 0.4296875, 0.40513393, 0.50502235, 0.45033482, 0.4732143, 0.4263393, 0.48995537, 0.48549107, 0.48158482, 0.4185268, 0.41462055, 0.49832588, 0.47042412, 0.47377232, 0.46149555, 0.41517857, 0.4419643, 0.4296875, 0.46875, 0.43247768, 0.4453125, 0.44252232, 0.46484375, 0.49051338, 0.5016741, 0.47154018, 0.50223213, 0.46595982, 0.484375, 0.48995537, 0.41517857, 0.44587055, 0.4765625, 0.44419643, 0.42075893, 0.43359375, 0.41517857, 0.46930805, 0.49776787, 0.42075893, 0.45145088, 0.43861607, 0.45200893, 0.43694195, 0.49162945, 0.48325893, 0.46261162, 0.42801338, 0.5072545, 0.43917412, 0.50334823, 0.43638393, 0.4921875]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ABC,C2ST,0.5209500193595886,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ABC,C2ST,0.5160499811172485,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ABC,C2ST,0.5185999870300293,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ABC,RS_stat,-5.021908955619971,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ABC,RS_stat,-3.2520278481414864,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ABC,RS_stat,-3.029465425633992,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ABC,RS_pvalue,5.116043463995669e-07,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
0.005,0.015306471846997738,ABC,RS_pvalue,0.001145847945562159,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.034513,0,10.319626,12.102691,12.235105,11.823417,12.364735,12.07681,10.3644,10.047472,13.633863,12.635063,13.677574,11.45417,10.58358,11.489966,9.873642,11.2140465,11.694462,13.307828,11.741198,11.492554
