alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,1.7846958637237549,ALL,TIME_EVAL,13.928072929382324,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ALL,NN_TRAIN_ACCURACY,"[0.49810988, 0.4967238, 0.49886593, 0.5089466, 0.5170111, 0.5400706, 0.5689264, 0.6034526, 0.62890625, 0.65246975, 0.672253, 0.6502016, 0.7205141, 0.73853326, 0.7589466, 0.7729335, 0.80128527, 0.8039315, 0.80090725, 0.811996, 0.81187, 0.8114919, 0.82245463, 0.8215726, 0.8048135, 0.8194305, 0.82321066, 0.8145161, 0.8171623, 0.8156502, 0.80909777, 0.8311492, 0.81615424, 0.8214466, 0.82598287, 0.82472277, 0.82384074, 0.82472277, 0.82258064, 0.83039314, 0.8222026, 0.82459676, 0.8214466, 0.82434475, 0.8206905, 0.8135081, 0.82409275, 0.8300151, 0.8218246, 0.82560486, 0.8291331, 0.8234627, 0.83039314, 0.8349294, 0.8235887, 0.8314012, 0.827873, 0.827369, 0.828503, 0.8215726, 0.83152723, 0.8350555, 0.83329135, 0.8374496, 0.8235887, 0.83203125, 0.827999, 0.8263609, 0.83190525, 0.8214466, 0.82245463, 0.828251, 0.8348034, 0.8295111, 0.82371473, 0.83051914, 0.8267389, 0.827873, 0.81817037, 0.83102316, 0.82421875, 0.8351815, 0.82258064, 0.8339214, 0.8271169, 0.8263609, 0.8298891, 0.83026713, 0.83026713, 0.83051914, 0.83165324, 0.83026713, 0.8312752, 0.82522684, 0.83064514, 0.81527215, 0.827621, 0.83303934, 0.8342994, 0.8268649, 0.8340474, 0.83039314, 0.828377, 0.83203125, 0.8346774, 0.8361895, 0.8361895, 0.8368195, 0.8342994, 0.83051914, 0.8326613, 0.8339214, 0.83366936, 0.83228326, 0.83165324, 0.8346774, 0.83102316, 0.83051914, 0.8266129, 0.8297631, 0.83228326, 0.83026713, 0.8340474, 0.8329133, 0.8354335, 0.83833164, 0.83152723, 0.8216986, 0.83102316, 0.8368195, 0.8359375, 0.83215725, 0.8359375, 0.8360635, 0.83996975, 0.8350555, 0.8364415, 0.83089715, 0.828125, 0.8353075, 0.8341734, 0.83039314, 0.83177924, 0.8375756, 0.8339214, 0.83833164, 0.8377016, 0.8370716, 0.83190525, 0.8368195, 0.8373236, 0.83064514, 0.8353075, 0.8297631, 0.8248488, 0.8350555, 0.8365675, 0.8311492, 0.8371976, 0.8345514, 0.8370716, 0.8348034, 0.8360635, 0.8378276, 0.83165324, 0.83354336, 0.8374496, 0.8297631, 0.8298891, 0.8349294, 0.8213206, 0.83870965, 0.827243, 0.8267389, 0.8377016, 0.84085184, 0.8417339, 0.84110385, 0.83203125, 0.8363155, 0.8345514, 0.8365675, 0.83152723, 0.8371976, 0.8419859, 0.83971775, 0.82409275, 0.83203125, 0.842994, 0.83329135, 0.843498, 0.83971775, 0.8327873, 0.83858365, 0.8351815, 0.83845764, 0.8358115, 0.84110385, 0.8371976, 0.8407258, 0.842994]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.05,1.7846958637237549,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.5066964, 0.50558037, 0.5061384, 0.51004463, 0.5217634, 0.59765625, 0.6082589, 0.49386162, 0.65345985, 0.6953125, 0.5217634, 0.7204241, 0.7734375, 0.77678573, 0.7672991, 0.77678573, 0.7957589, 0.7795759, 0.80245537, 0.8063616, 0.79966515, 0.80803573, 0.8058036, 0.7717634, 0.81529015, 0.81696427, 0.80747765, 0.813058, 0.81026787, 0.81752235, 0.8108259, 0.79408485, 0.8058036, 0.8113839, 0.81752235, 0.8136161, 0.8191964, 0.8136161, 0.80803573, 0.78515625, 0.82310265, 0.7952009, 0.79910713, 0.7734375, 0.81696427, 0.8035714, 0.8113839, 0.81529015, 0.80747765, 0.80970985, 0.8141741, 0.80915177, 0.7672991, 0.80022323, 0.79129463, 0.8186384, 0.79296875, 0.7985491, 0.80970985, 0.8063616, 0.8186384, 0.8125, 0.80078125, 0.81529015, 0.80691963, 0.81752235, 0.81808037, 0.8214286, 0.80970985, 0.81752235, 0.81529015, 0.80915177, 0.8191964, 0.79910713, 0.8041295, 0.81529015, 0.7801339, 0.813058, 0.811942, 0.8030134, 0.796875, 0.8136161, 0.813058, 0.80747765, 0.80803573, 0.766183, 0.81529015, 0.8030134, 0.80859375, 0.81584823, 0.81026787, 0.8052455, 0.8030134, 0.79464287, 0.765067, 0.81696427, 0.80915177, 0.80691963, 0.81473213, 0.80915177, 0.796875, 0.81026787, 0.8108259, 0.8186384, 0.811942, 0.8063616, 0.8108259, 0.811942, 0.81529015, 0.8058036, 0.8136161, 0.796317, 0.7829241, 0.8141741, 0.80189735, 0.80245537, 0.79910713, 0.7979911, 0.797433, 0.80747765, 0.8136161, 0.80078125, 0.80747765, 0.80691963, 0.8046875, 0.79966515, 0.8030134, 0.8052455, 0.80245537, 0.80747765, 0.80747765, 0.80859375, 0.81026787, 0.8052455, 0.7639509, 0.8052455, 0.76785713, 0.811942, 0.8046875, 0.80691963, 0.80803573, 0.80747765, 0.80133927, 0.80691963, 0.8058036, 0.81026787, 0.81473213, 0.7985491, 0.8046875, 0.8136161, 0.80803573, 0.7751116, 0.80245537, 0.7985491, 0.8041295, 0.7572545, 0.8046875, 0.80970985, 0.8041295, 0.80803573, 0.80803573, 0.8113839, 0.80189735, 0.81584823, 0.79241073, 0.8030134, 0.79185265, 0.8035714, 0.7734375, 0.8030134, 0.78515625, 0.79408485, 0.8063616, 0.7801339, 0.8035714, 0.79352677, 0.79185265, 0.8030134, 0.8041295, 0.8035714, 0.7985491, 0.80859375, 0.80859375, 0.8035714, 0.80859375, 0.796875, 0.7873884, 0.80859375, 0.8052455, 0.80245537, 0.8030134, 0.7979911, 0.8046875, 0.8035714, 0.780692, 0.7985491, 0.77790177, 0.79296875, 0.79966515, 0.8035714]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ABC,C2ST,0.5587499737739563,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ABC,C2ST,0.5598499774932861,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ABC,C2ST,0.5647000074386597,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ABC,RS_stat,1.3118061339425684,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ABC,RS_stat,1.2930839271429244,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ABC,RS_stat,1.9447249885105742,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ABC,RS_pvalue,0.18958555476793282,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ABC,RS_pvalue,0.1959820334776715,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ABC,RS_pvalue,0.05180808636020105,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,NRE,C2ST,0.980400025844574,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,NRE,C2ST,0.9811499714851379,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,NRE,C2ST,0.9815499782562256,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,NRE,RS_stat,112.3198816147809,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,NRE,RS_stat,112.72079917408647,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,NRE,RS_stat,112.67035319396759,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,CORRECTED_NRE,C2ST,0.5548999905586243,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,CORRECTED_NRE,C2ST,0.555899977684021,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,CORRECTED_NRE,C2ST,0.5595999956130981,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,CORRECTED_NRE,RS_stat,-0.6364937954751924,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,CORRECTED_NRE,RS_stat,0.2970066784318971,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,CORRECTED_NRE,RS_stat,0.4644692066556226,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,CORRECTED_NRE,RS_pvalue,0.5244546237155449,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,CORRECTED_NRE,RS_pvalue,0.7664614104322525,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,CORRECTED_NRE,RS_pvalue,0.6423116166167417,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ALL,TIME_SIMULATION,1.3784220218658447,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ALL,TIME_TRAINING,10.685472011566162,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ALL,TIME_EVAL,14.298343896865845,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ALL,NN_TRAIN_ACCURACY,"[0.5012601, 0.50063, 0.49647176, 0.49470767, 0.49760586, 0.49886593, 0.4968498, 0.50390625, 0.4955897, 0.5063004, 0.49647176, 0.5018901, 0.49584174, 0.5074345, 0.5012601, 0.5070565, 0.49936995, 0.5065524, 0.50441027, 0.49823588, 0.500504, 0.50289816, 0.500126, 0.49760586, 0.499874, 0.50529236, 0.49584174, 0.49924394, 0.50554436, 0.51045865, 0.4890373, 0.49722782, 0.499622, 0.51285285, 0.5110887, 0.50277215, 0.4969758, 0.50063, 0.50378025, 0.50239414, 0.50340223, 0.5013861, 0.49344757, 0.4905494, 0.5011341, 0.50352824, 0.49810988, 0.4952117, 0.4983619, 0.49571574, 0.48172882, 0.5075605, 0.5060484, 0.50214213, 0.5063004, 0.50214213, 0.4905494, 0.500756, 0.5069305, 0.4955897, 0.49936995, 0.50554436, 0.51008064, 0.4968498, 0.5, 0.49395162, 0.5079385, 0.499748, 0.5046623, 0.4950857, 0.4952117, 0.49420363, 0.50214213, 0.50226814, 0.49621975, 0.50239414, 0.4936996, 0.4984879, 0.50214213, 0.51285285, 0.4965978, 0.4955897, 0.50226814, 0.50403225, 0.50428426, 0.49810988, 0.50352824, 0.49584174, 0.49281755, 0.49407762, 0.49936995, 0.49886593, 0.49949595, 0.5, 0.50063, 0.4984879, 0.516003, 0.51171875, 0.5079385, 0.5080645, 0.49483368, 0.49458164, 0.5017641, 0.4924395, 0.5010081, 0.5064264, 0.50504035, 0.49773186, 0.49936995, 0.5078125, 0.50390625, 0.4968498, 0.49722782, 0.49936995, 0.50352824, 0.500252, 0.5010081, 0.500504, 0.500882, 0.5017641, 0.50504035, 0.49735382, 0.51197076, 0.50378025, 0.49596775, 0.49785787, 0.5018901, 0.49634576, 0.50289816, 0.50995463, 0.51045865, 0.5123488, 0.49495968, 0.49886593, 0.51058465, 0.5081905, 0.49332157, 0.50239414, 0.51310486, 0.49357358, 0.50403225, 0.51323086, 0.516003, 0.49747983, 0.5069305, 0.5066784, 0.5011341, 0.500882, 0.5070565, 0.5089466, 0.5, 0.5065524, 0.5093246, 0.4952117, 0.50252014, 0.5091986, 0.5137349, 0.5068044, 0.515121, 0.5016381, 0.5076865, 0.51323086, 0.50441027, 0.5123488, 0.51348287, 0.5059224, 0.51058465, 0.51839715, 0.5081905, 0.5015121, 0.5124748, 0.515373, 0.5136089, 0.5063004, 0.50516635, 0.5136089, 0.5224294, 0.5187752, 0.5187752, 0.5187752, 0.5223034, 0.5110887, 0.51827115, 0.51814514, 0.50995463, 0.5090726, 0.51134074, 0.52104336, 0.5141129, 0.5136089, 0.5080645, 0.51222277, 0.5170111, 0.5176411, 0.5216734, 0.5139869, 0.5214214, 0.5078125, 0.5201613, 0.51927924, 0.5250756]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.01,0.09383518993854523,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.500558, 0.49051338, 0.48381695, 0.49274555, 0.4888393, 0.4765625, 0.49888393, 0.48828125, 0.4921875, 0.5083705, 0.51283485, 0.49386162, 0.4810268, 0.48660713, 0.50390625, 0.5, 0.4955357, 0.50446427, 0.4966518, 0.5061384, 0.47488838, 0.4642857, 0.50223213, 0.49944195, 0.5139509, 0.48604912, 0.50502235, 0.4966518, 0.49497768, 0.47377232, 0.49107143, 0.48381695, 0.5016741, 0.50390625, 0.50279015, 0.5066964, 0.48828125, 0.49497768, 0.4921875, 0.46819195, 0.50558037, 0.5061384, 0.49888393, 0.500558, 0.50279015, 0.49720982, 0.51227677, 0.49944195, 0.49441963, 0.49330357, 0.49274555, 0.515067, 0.4955357, 0.48549107, 0.4921875, 0.49386162, 0.48604912, 0.5011161, 0.49776787, 0.46707588, 0.47154018, 0.50502235, 0.47154018, 0.453125, 0.48325893, 0.45982143, 0.5016741, 0.5072545, 0.49051338, 0.49609375, 0.49107143, 0.49776787, 0.5, 0.500558, 0.49107143, 0.46763393, 0.5061384, 0.46986607, 0.49832588, 0.48604912, 0.46261162, 0.49944195, 0.4955357, 0.49609375, 0.45033482, 0.48828125, 0.49888393, 0.49162945, 0.49776787, 0.45145088, 0.47265625, 0.48604912, 0.5061384, 0.49274555, 0.48995537, 0.46930805, 0.46261162, 0.5072545, 0.45535713, 0.48549107, 0.5016741, 0.44810268, 0.46930805, 0.4765625, 0.5061384, 0.47377232, 0.45703125, 0.4955357, 0.45870537, 0.45256695, 0.49441963, 0.49162945, 0.49274555, 0.4955357, 0.49832588, 0.50223213, 0.47712055, 0.45256695, 0.47488838, 0.49386162, 0.45870537, 0.49162945, 0.49051338, 0.43861607, 0.48549107, 0.43917412, 0.49162945, 0.49330357, 0.4921875, 0.43973213, 0.50279015, 0.48716518, 0.49107143, 0.50446427, 0.48325893, 0.5, 0.4966518, 0.48716518, 0.48604912, 0.45703125, 0.44642857, 0.47935268, 0.5072545, 0.45535713, 0.47712055, 0.5016741, 0.5061384, 0.48995537, 0.47879463, 0.49330357, 0.4877232, 0.5016741, 0.46037945, 0.43359375, 0.43191963, 0.48604912, 0.4888393, 0.49888393, 0.46986607, 0.4609375, 0.4921875, 0.4921875, 0.4252232, 0.46149555, 0.47433037, 0.4654018, 0.43917412, 0.4375, 0.48493305, 0.44363838, 0.48604912, 0.4185268, 0.4654018, 0.45982143, 0.44475445, 0.41517857, 0.46986607, 0.47600445, 0.44810268, 0.49330357, 0.43805805, 0.41573662, 0.48046875, 0.45479912, 0.47600445, 0.44140625, 0.43191963, 0.4375, 0.43638393, 0.48214287, 0.45145088, 0.47767857, 0.41629463, 0.41573662, 0.4453125, 0.4654018, 0.43191963, 0.43024555, 0.45535713, 0.43359375]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ABC,C2ST,0.5278499722480774,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ABC,C2ST,0.527400016784668,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ABC,C2ST,0.5268999934196472,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ABC,RS_stat,2.1772908770440704,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ABC,RS_stat,1.2183690093684059,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ABC,RS_stat,1.1444440322876641,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
0.005,0.027486862614750862,ABC,RS_pvalue,0.029458871434590733,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.358016,0,8.376928,10.147997,7.980197,10.110797,10.054894,9.745331,9.773994,10.217593,7.4188337,8.813444,8.717268,9.840124,10.154142,8.665603,10.486521,10.096842,9.294988,10.82489,9.954378,9.306061
