alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,2.0316660404205322,ABC,C2ST,0.8182500004768372,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ABC,C2ST,0.8172000050544739,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ABC,RS_stat,-1.7982185458856388,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ABC,RS_stat,-1.417691254193553,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ABC,RS_stat,-1.686009001227422,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ABC,RS_pvalue,0.07214238172600707,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ABC,RS_pvalue,0.15628092458928183,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ABC,RS_pvalue,0.09179406564870284,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,NRE,C2ST,0.5944499969482422,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,NRE,C2ST,0.5894500017166138,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,NRE,C2ST,0.5849499702453613,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,NRE,RS_stat,18.20272097927365,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,NRE,RS_stat,19.510528421177174,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,NRE,RS_stat,18.110197491532908,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,NRE,RS_pvalue,4.9106842972691006e-74,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,NRE,RS_pvalue,8.935371254837274e-85,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,NRE,RS_pvalue,2.6479681045925495e-73,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,CORRECTED_NRE,C2ST,0.5924999713897705,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,CORRECTED_NRE,C2ST,0.5889999866485596,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,CORRECTED_NRE,C2ST,0.5837000012397766,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,CORRECTED_NRE,RS_stat,16.20261563691516,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,CORRECTED_NRE,RS_stat,18.5790181079327,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,CORRECTED_NRE,RS_stat,16.97039390155334,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,CORRECTED_NRE,RS_pvalue,4.832704036529968e-59,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,CORRECTED_NRE,RS_pvalue,4.751187769441685e-77,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,CORRECTED_NRE,RS_pvalue,1.3601664313020613e-64,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ALL,TIME_SIMULATION,0.284898042678833,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ALL,TIME_TRAINING,10.53933310508728,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ALL,TIME_EVAL,18.782360792160034,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.52746975, 0.6123992, 0.6547379, 0.735131, 0.765121, 0.79460686, 0.80103326, 0.81539816, 0.82560486, 0.83089715, 0.8312752, 0.8296371, 0.83165324, 0.8341734, 0.8349294, 0.83253527, 0.8345514, 0.83870965, 0.83858365, 0.84034777, 0.8374496, 0.8365675, 0.8354335, 0.84009576, 0.83984375, 0.84085184, 0.83858365, 0.83845764, 0.83883566, 0.83820564, 0.84034777, 0.8405998, 0.83933973, 0.84022176, 0.8427419, 0.843246, 0.844128, 0.843372, 0.84135586, 0.84312, 0.83833164, 0.844128, 0.83996975, 0.844506, 0.84664816, 0.8456401, 0.84375, 0.844632, 0.8452621, 0.8455141, 0.8455141, 0.84627014, 0.844002, 0.8455141, 0.84375, 0.83858365, 0.844506, 0.8497984, 0.8457661, 0.84879035, 0.84753025, 0.8501764, 0.8447581, 0.84790826, 0.8504284, 0.84715223, 0.84879035, 0.8482863, 0.84778225, 0.8447581, 0.8452621, 0.8528226, 0.8499244, 0.8501764, 0.8514365, 0.8505544, 0.84866434, 0.8523185, 0.8519405, 0.8518145, 0.8547127, 0.8510585, 0.85496473, 0.85395664, 0.85685486, 0.85534275, 0.8534526, 0.85698086, 0.8533266, 0.85395664, 0.8578629, 0.8583669, 0.85698086, 0.85710686, 0.8578629, 0.8528226, 0.8562248, 0.85685486, 0.85672885, 0.859753, 0.85597277, 0.8610131, 0.8581149, 0.8583669, 0.8610131, 0.8612651, 0.859123, 0.859123, 0.8579889, 0.86202115, 0.8625252, 0.86277723, 0.86466736, 0.86227316, 0.8639113, 0.8652974, 0.86491936, 0.86176914, 0.86428934, 0.8684476, 0.8603831, 0.86441535, 0.8654234, 0.86970764, 0.8684476, 0.8686996, 0.8703377, 0.8673135, 0.87235385, 0.87084174, 0.86995965, 0.8689516, 0.8680695, 0.87134576, 0.87008566, 0.8732359, 0.8671875, 0.87210184, 0.874118, 0.87235385, 0.8731099, 0.8734879, 0.8736139, 0.87222785, 0.8737399, 0.87726814, 0.87285787, 0.87865424, 0.8760081, 0.8782762, 0.87928426, 0.8796623, 0.8811744, 0.8765121, 0.8813004, 0.88041836, 0.8760081, 0.8809224, 0.87865424, 0.8782762, 0.8815524, 0.8809224, 0.8831905, 0.88016635, 0.8843246, 0.88067037, 0.8807964, 0.8813004, 0.88495463, 0.88823086, 0.88684475, 0.8821825, 0.8818044, 0.8835685, 0.8826865, 0.8825605, 0.8874748, 0.8888609, 0.88495463, 0.88671875, 0.88835686, 0.88621473, 0.889743, 0.88848287, 0.8896169, 0.89427924, 0.89339715, 0.8917591, 0.891507, 0.88659275, 0.8920111, 0.8952873, 0.8936492, 0.891507, 0.89415324, 0.88697076, 0.8983115, 0.8926411, 0.8994456, 0.8985635]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.05,2.0316660404205322,ALL,NN_TEST_ACCURACY,"[0.500558, 0.5608259, 0.5552455, 0.68359375, 0.73102677, 0.7566964, 0.7873884, 0.78404015, 0.8113839, 0.80859375, 0.827567, 0.81026787, 0.82310265, 0.8208705, 0.82366073, 0.8136161, 0.80803573, 0.8219866, 0.8136161, 0.8219866, 0.82477677, 0.80691963, 0.81529015, 0.8208705, 0.81808037, 0.8186384, 0.8186384, 0.80245537, 0.796875, 0.80859375, 0.8136161, 0.8141741, 0.8141741, 0.8141741, 0.81584823, 0.81752235, 0.8191964, 0.81584823, 0.81696427, 0.81696427, 0.80915177, 0.813058, 0.8197545, 0.81473213, 0.8125, 0.81584823, 0.8186384, 0.80245537, 0.813058, 0.81026787, 0.80915177, 0.8113839, 0.8186384, 0.80859375, 0.8141741, 0.8030134, 0.78683037, 0.80970985, 0.7985491, 0.80189735, 0.80022323, 0.80859375, 0.80022323, 0.79966515, 0.80078125, 0.79966515, 0.8046875, 0.796875, 0.79241073, 0.80803573, 0.780692, 0.80691963, 0.8035714, 0.7890625, 0.8063616, 0.797433, 0.796875, 0.8046875, 0.80022323, 0.80078125, 0.79129463, 0.80022323, 0.80078125, 0.796875, 0.79966515, 0.80022323, 0.7896205, 0.79296875, 0.7901786, 0.7885045, 0.7829241, 0.77566963, 0.7885045, 0.796317, 0.77622765, 0.7829241, 0.7873884, 0.79408485, 0.79241073, 0.7979911, 0.7896205, 0.7985491, 0.7907366, 0.796317, 0.7823661, 0.7829241, 0.79129463, 0.79296875, 0.79241073, 0.79129463, 0.7901786, 0.7890625, 0.78348213, 0.780692, 0.7829241, 0.77622765, 0.79185265, 0.7907366, 0.7795759, 0.77845985, 0.7739955, 0.7873884, 0.7739955, 0.7728795, 0.7739955, 0.77901787, 0.77734375, 0.7728795, 0.7873884, 0.7795759, 0.77845985, 0.77790177, 0.7739955, 0.77120537, 0.77678573, 0.78404015, 0.7578125, 0.7739955, 0.780692, 0.76171875, 0.78627235, 0.7739955, 0.75558037, 0.7572545, 0.7717634, 0.77845985, 0.76897323, 0.749442, 0.7488839, 0.75390625, 0.766183, 0.7578125, 0.7483259, 0.77678573, 0.7583705, 0.74720985, 0.76004463, 0.75334823, 0.766183, 0.7282366, 0.75502235, 0.7416295, 0.7438616, 0.76060265, 0.76171875, 0.77790177, 0.75558037, 0.7751116, 0.75502235, 0.75502235, 0.74665177, 0.75446427, 0.750558, 0.74553573, 0.72935265, 0.7667411, 0.75, 0.76283485, 0.766183, 0.7583705, 0.7589286, 0.765625, 0.75446427, 0.7667411, 0.7360491, 0.7561384, 0.74720985, 0.7271205, 0.72879463, 0.71540177, 0.733817, 0.7360491, 0.749442, 0.73995537, 0.734375, 0.73828125, 0.7360491, 0.7354911, 0.7421875, 0.7438616, 0.74497765]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ABC,C2ST,0.5587000250816345,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ABC,C2ST,0.5610499978065491,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ABC,C2ST,0.5568000078201294,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ABC,RS_stat,-3.2443978783395773,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ABC,RS_stat,-2.565192173258996,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ABC,RS_stat,-2.4216470897000346,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ABC,RS_pvalue,0.0011769921314398026,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ABC,RS_pvalue,0.010311867485820725,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,ABC,RS_pvalue,0.015450346910101834,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,NRE,C2ST,0.5739499926567078,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,NRE,C2ST,0.5753499865531921,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,NRE,C2ST,0.5738000273704529,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,NRE,RS_stat,20.0737916525536,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,NRE,RS_stat,19.22947732004532,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,NRE,RS_stat,19.294835420919906,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
0.01,0.0891290083527565,NRE,RS_pvalue,1.250876818232631e-89,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.109089,0,-1.4689918,-1.6884689,-1.8437815,-1.8425307,-2.2447488,-0.70584154,-1.2324489,-2.5596325,-2.311623,-1.8841271,-1.8410362,-2.4412842,-0.8644476,-2.063386,-3.0047832,-2.7910404,-1.4426665,-2.3095586,-1.8827242,-2.0515323
