alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,192.77322387695312,ALL,NN_TRAIN_ACCURACY,"[0.51184475, 0.67615926, 0.82321066, 0.87273186, 0.8985635, 0.9144405, 0.92603326, 0.93397176, 0.93989414, 0.94291836, 0.94758064, 0.95060486, 0.9561492, 0.95577115, 0.95816535, 0.9595514, 0.96383566, 0.96370965, 0.96383566, 0.9639617, 0.96522176, 0.9598034, 0.96635586, 0.967994, 0.9676159, 0.96660787, 0.96875, 0.96509576, 0.967994, 0.968246, 0.968372, 0.9672379, 0.969002, 0.9697581, 0.9706401, 0.9702621, 0.9705141, 0.9674899, 0.969506, 0.9697581, 0.968372, 0.968498, 0.9698841, 0.9719002, 0.96938, 0.96875, 0.9697581, 0.97089213, 0.97240424, 0.968498, 0.9673639, 0.97164816, 0.9705141, 0.969506, 0.9706401, 0.97152215, 0.97240424, 0.97139615, 0.9700101, 0.9719002, 0.97253025, 0.97278225, 0.97316027, 0.9697581, 0.97290826, 0.97089213, 0.97127014, 0.97089213, 0.9719002, 0.97253025, 0.97366434, 0.97164816, 0.97152215, 0.97227824, 0.97366434, 0.9720262, 0.97139615, 0.9745464, 0.9720262, 0.97366434, 0.9735383, 0.97416836, 0.97240424, 0.9749244, 0.9720262, 0.97303426, 0.9745464, 0.97290826, 0.97366434, 0.97442037, 0.9764365, 0.9764365, 0.9756805, 0.97303426, 0.9747984, 0.97164816, 0.9763105, 0.9747984, 0.9747984, 0.9751764, 0.9749244, 0.9765625, 0.9735383, 0.9750504, 0.9778226, 0.9735383, 0.9773185, 0.9756805, 0.9761845, 0.9769405, 0.9751764, 0.9765625, 0.9755544, 0.9764365, 0.9773185, 0.9756805, 0.97895664, 0.9769405, 0.9761845, 0.9765625, 0.9768145, 0.9776966, 0.97870463, 0.9780746, 0.97429436, 0.9734123, 0.9771925, 0.9782006, 0.9797127, 0.9785786, 0.9765625, 0.9753024, 0.9776966, 0.9766885, 0.9753024, 0.9778226, 0.97870463, 0.9784526, 0.98009074, 0.9785786, 0.98009074, 0.9810988, 0.9798387, 0.98009074, 0.97946066, 0.9776966, 0.9778226, 0.98034275, 0.98172885, 0.97895664, 0.9784526, 0.9812248, 0.98147684, 0.9812248, 0.97933465, 0.97946066, 0.9813508, 0.97883064, 0.97996473, 0.9824849, 0.98160285, 0.98034275, 0.98210686, 0.9779486, 0.9782006, 0.9774445, 0.9812248, 0.9824849, 0.98160285, 0.98084676, 0.9827369, 0.98198086, 0.9782006, 0.9765625, 0.98160285, 0.983619, 0.98185486, 0.9795867, 0.9770665, 0.98097277, 0.9826109, 0.9828629, 0.9826109, 0.98059475, 0.984123, 0.9829889, 0.9812248, 0.9810988, 0.983871, 0.983745, 0.9813508, 0.98210686, 0.983745, 0.984375, 0.98198086, 0.9812248, 0.98198086, 0.9831149, 0.98021674, 0.9824849, 0.98198086]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.5,192.77322387695312,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.80245537, 0.8526786, 0.8833705, 0.91071427, 0.9229911, 0.9386161, 0.9447545, 0.94977677, 0.952567, 0.952567, 0.9626116, 0.95870537, 0.9609375, 0.9626116, 0.968192, 0.968192, 0.96428573, 0.9670759, 0.969308, 0.96540177, 0.96428573, 0.97209823, 0.968192, 0.969308, 0.96595985, 0.97321427, 0.9704241, 0.9676339, 0.97154015, 0.96316963, 0.97209823, 0.97154015, 0.9776786, 0.97098213, 0.97433037, 0.97098213, 0.97377235, 0.9698661, 0.9698661, 0.9592634, 0.969308, 0.97265625, 0.97154015, 0.969308, 0.96540177, 0.9626116, 0.97209823, 0.97209823, 0.97433037, 0.97154015, 0.97209823, 0.9704241, 0.9620536, 0.97265625, 0.97098213, 0.97433037, 0.96540177, 0.96651787, 0.9698661, 0.9698661, 0.97098213, 0.97209823, 0.96875, 0.97265625, 0.96875, 0.97433037, 0.9598214, 0.97209823, 0.97098213, 0.97209823, 0.95870537, 0.9670759, 0.97209823, 0.97154015, 0.9676339, 0.9676339, 0.97433037, 0.97098213, 0.9698661, 0.96484375, 0.97154015, 0.9520089, 0.97154015, 0.97265625, 0.9603795, 0.97265625, 0.97377235, 0.9698661, 0.97154015, 0.9698661, 0.96316963, 0.96540177, 0.96540177, 0.96651787, 0.96484375, 0.9626116, 0.9698661, 0.95089287, 0.9542411, 0.9698661, 0.97154015, 0.9670759, 0.96372765, 0.95089287, 0.968192, 0.95758927, 0.9676339, 0.9614955, 0.96540177, 0.9609375, 0.9598214, 0.9670759, 0.968192, 0.96484375, 0.96651787, 0.96316963, 0.95647323, 0.94977677, 0.96372765, 0.969308, 0.96875, 0.96316963, 0.96651787, 0.9620536, 0.96595985, 0.9676339, 0.968192, 0.9670759, 0.95033485, 0.9609375, 0.96651787, 0.968192, 0.9614955, 0.9626116, 0.952567, 0.96484375, 0.96428573, 0.96651787, 0.96372765, 0.96651787, 0.96651787, 0.95089287, 0.9542411, 0.95703125, 0.96428573, 0.9514509, 0.9547991, 0.96595985, 0.96540177, 0.9609375, 0.9592634, 0.96651787, 0.9626116, 0.96484375, 0.9592634, 0.9453125, 0.96372765, 0.9603795, 0.9598214, 0.95089287, 0.95870537, 0.96595985, 0.96484375, 0.95870537, 0.95758927, 0.95535713, 0.95647323, 0.9609375, 0.95870537, 0.95870537, 0.9626116, 0.9453125, 0.9614955, 0.9620536, 0.95535713, 0.9620536, 0.93470985, 0.9609375, 0.95814735, 0.96372765, 0.95758927, 0.9363839, 0.95870537, 0.9520089, 0.95089287, 0.95647323, 0.9520089, 0.9598214, 0.95535713, 0.953683, 0.95703125, 0.95758927, 0.95703125, 0.9609375, 0.95870537, 0.95814735, 0.95758927, 0.95591515, 0.9614955, 0.9609375]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ABC,C2ST,0.8906999826431274,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ABC,C2ST,0.8903999924659729,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ABC,C2ST,0.890250027179718,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ABC,RS_stat,-0.18147815814556253,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ABC,RS_stat,-0.30520246621911606,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ABC,RS_stat,-0.3777606621924853,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ABC,RS_pvalue,0.8559922757678874,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ABC,RS_pvalue,0.7602119541921237,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ABC,RS_pvalue,0.7056083990473709,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,NRE,C2ST,0.5849499702453613,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,NRE,C2ST,0.5942000150680542,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,NRE,C2ST,0.5902500152587891,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,NRE,RS_stat,28.196697919236147,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,NRE,RS_stat,30.00206757165041,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,NRE,RS_stat,28.638759753902086,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,NRE,RS_pvalue,6.418949179390119e-175,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,NRE,RS_pvalue,9.222568571609667e-198,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,NRE,RS_pvalue,2.212822116095675e-180,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,CORRECTED_NRE,C2ST,0.5914499759674072,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,CORRECTED_NRE,C2ST,0.5918999910354614,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,CORRECTED_NRE,C2ST,0.5894500017166138,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,CORRECTED_NRE,RS_stat,29.39989884256978,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,CORRECTED_NRE,RS_stat,29.15802635042076,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,CORRECTED_NRE,RS_stat,28.57880264288728,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,CORRECTED_NRE,RS_pvalue,5.508021586211569e-190,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,CORRECTED_NRE,RS_pvalue,6.6092337328748e-187,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,CORRECTED_NRE,RS_pvalue,1.2325363549030003e-179,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ALL,TIME_SIMULATION,0.18059706687927246,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ALL,TIME_TRAINING,10.01481008529663,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ALL,TIME_EVAL,15.615195989608765,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.53377014, 0.6325605, 0.73928934, 0.78666836, 0.8218246, 0.84135586, 0.85395664, 0.8656754, 0.87134576, 0.8823085, 0.8828125, 0.8830645, 0.8835685, 0.8892389, 0.88697076, 0.88810486, 0.8848286, 0.890121, 0.8920111, 0.88634074, 0.88848287, 0.88785285, 0.8894909, 0.88848287, 0.8887349, 0.8876008, 0.88848287, 0.8888609, 0.88571066, 0.88520664, 0.890877, 0.890247, 0.88772684, 0.8858367, 0.8888609, 0.8876008, 0.88772684, 0.8874748, 0.8891129, 0.890625, 0.891255, 0.88684475, 0.890877, 0.891255, 0.890373, 0.8893649, 0.8921371, 0.8888609, 0.891381, 0.8937752, 0.889743, 0.89415324, 0.8939012, 0.8876008, 0.8920111, 0.8965474, 0.89427924, 0.89566535, 0.89490926, 0.89352316, 0.8920111, 0.8936492, 0.89289314, 0.89440525, 0.89566535, 0.8937752, 0.89604336, 0.89591736, 0.89503527, 0.8966734, 0.8975555, 0.89453125, 0.8973034, 0.8980595, 0.8937752, 0.8965474, 0.8894909, 0.89465725, 0.8980595, 0.89579135, 0.8979335, 0.8979335, 0.8980595, 0.89503527, 0.8966734, 0.8996976, 0.8988155, 0.8985635, 0.8966734, 0.8975555, 0.8994456, 0.8983115, 0.8993195, 0.89629537, 0.90057963, 0.8979335, 0.9002016, 0.8990675, 0.8984375, 0.8996976, 0.8984375, 0.9003276, 0.89629537, 0.89352316, 0.90259576, 0.90221775, 0.9003276, 0.9015877, 0.9003276, 0.8979335, 0.90360385, 0.9015877, 0.90385586, 0.9044859, 0.9003276, 0.8975555, 0.9004536, 0.90259576, 0.90196574, 0.9029738, 0.8996976, 0.9047379, 0.90209174, 0.90259576, 0.9029738, 0.8990675, 0.90398186, 0.8994456, 0.90133566, 0.906376, 0.9047379, 0.9030998, 0.90057963, 0.9014617, 0.90688, 0.90372986, 0.905746, 0.9052419, 0.9048639, 0.906376, 0.906754, 0.905746, 0.90335184, 0.90410787, 0.90625, 0.9048639, 0.905998, 0.9082661, 0.90902215, 0.90410787, 0.907132, 0.906376, 0.91003025, 0.90864414, 0.91141635, 0.9077621, 0.906502, 0.91141635, 0.90372986, 0.90851814, 0.90851814, 0.91003025, 0.9077621, 0.9128024, 0.9124244, 0.9126764, 0.9107863, 0.9130544, 0.9124244, 0.9139365, 0.91053426, 0.9120464, 0.9125504, 0.9128024, 0.91658264, 0.91179436, 0.9138105, 0.9159526, 0.91620463, 0.9202369, 0.9141885, 0.9160786, 0.9153226, 0.91847277, 0.91670865, 0.91759074, 0.9131805, 0.91922885, 0.9172127, 0.9159526, 0.91935486, 0.91620463, 0.91809475, 0.921497, 0.921623, 0.9155746, 0.91834676, 0.9153226, 0.922127, 0.9146925]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.1,6.545200347900391,ALL,NN_TEST_ACCURACY,"[0.48995537, 0.5876116, 0.72321427, 0.7901786, 0.81529015, 0.8348214, 0.844308, 0.88058037, 0.88002235, 0.88002235, 0.88616073, 0.891183, 0.88616073, 0.88783485, 0.89285713, 0.89564735, 0.89397323, 0.8984375, 0.8922991, 0.8889509, 0.89341515, 0.8989955, 0.8978795, 0.8973214, 0.89564735, 0.89508927, 0.89397323, 0.89397323, 0.89620537, 0.89508927, 0.89397323, 0.8922991, 0.89620537, 0.88783485, 0.89620537, 0.89285713, 0.89564735, 0.8967634, 0.8978795, 0.890067, 0.890625, 0.8917411, 0.8922991, 0.89564735, 0.89620537, 0.89453125, 0.8917411, 0.89285713, 0.89453125, 0.89397323, 0.89285713, 0.88839287, 0.89564735, 0.87165177, 0.89620537, 0.8989955, 0.89564735, 0.89508927, 0.89341515, 0.89564735, 0.8917411, 0.89397323, 0.8844866, 0.890067, 0.87779015, 0.8978795, 0.88727677, 0.88839287, 0.8895089, 0.89508927, 0.890625, 0.89453125, 0.8917411, 0.89564735, 0.8895089, 0.890067, 0.8688616, 0.89564735, 0.8895089, 0.89564735, 0.8889509, 0.88002235, 0.89564735, 0.8917411, 0.890067, 0.88783485, 0.88002235, 0.8922991, 0.89285713, 0.8917411, 0.891183, 0.890625, 0.8917411, 0.8895089, 0.88504463, 0.8922991, 0.88671875, 0.8833705, 0.88002235, 0.8889509, 0.88783485, 0.87053573, 0.88727677, 0.85658485, 0.88671875, 0.8889509, 0.88839287, 0.88504463, 0.891183, 0.89285713, 0.88839287, 0.88058037, 0.8839286, 0.88560265, 0.88560265, 0.88002235, 0.8844866, 0.87723213, 0.87946427, 0.88504463, 0.8833705, 0.88727677, 0.8839286, 0.88727677, 0.8822545, 0.8895089, 0.88616073, 0.87220985, 0.8889509, 0.87946427, 0.88002235, 0.8839286, 0.8889509, 0.859375, 0.88002235, 0.88783485, 0.87109375, 0.875, 0.8844866, 0.87779015, 0.87834823, 0.88616073, 0.87276787, 0.8811384, 0.88616073, 0.8677455, 0.875558, 0.88671875, 0.88002235, 0.8515625, 0.8822545, 0.87053573, 0.8761161, 0.86383927, 0.88058037, 0.87053573, 0.87890625, 0.8677455, 0.8822545, 0.88058037, 0.8828125, 0.8660714, 0.87109375, 0.8844866, 0.8671875, 0.86216515, 0.86216515, 0.87723213, 0.8733259, 0.8766741, 0.8677455, 0.8761161, 0.8761161, 0.8733259, 0.86941963, 0.87890625, 0.859933, 0.85491073, 0.87053573, 0.8733259, 0.858817, 0.875, 0.87220985, 0.87165177, 0.86495537, 0.859375, 0.86941963, 0.86328125, 0.85435265, 0.86328125, 0.8688616, 0.8761161, 0.8677455, 0.875, 0.86941963, 0.874442, 0.87109375, 0.85379463, 0.8504464, 0.84877235, 0.875558]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ABC,C2ST,0.7875000238418579,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
0.05,1.4142746925354004,ABC,C2ST,0.7887499928474426,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9616582,0,-1.8528943,-5.2588816,-3.4619193,-3.3080785,-4.355207,-3.042304,-3.4945023,-4.5191836,-3.9652917,-4.5833483,-3.405455,-3.4912937,-4.760862,-5.498221,-4.910177,-3.9154632,-5.274967,-3.4601812,-4.0938334,-3.8559265
