alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,224.74676513671875,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.8108259, 0.86495537, 0.90401787, 0.9235491, 0.9302455, 0.94252235, 0.9296875, 0.94921875, 0.95089287, 0.9547991, 0.96484375, 0.96540177, 0.9598214, 0.9598214, 0.9676339, 0.9698661, 0.97265625, 0.97321427, 0.97321427, 0.97265625, 0.9698661, 0.9765625, 0.97377235, 0.97265625, 0.97433037, 0.97209823, 0.97209823, 0.9760045, 0.9760045, 0.9760045, 0.9698661, 0.9748884, 0.9776786, 0.9748884, 0.9776786, 0.9748884, 0.97265625, 0.9760045, 0.9771205, 0.9760045, 0.96651787, 0.9771205, 0.97265625, 0.9592634, 0.9754464, 0.97209823, 0.97209823, 0.9748884, 0.9765625, 0.97377235, 0.9765625, 0.97209823, 0.9760045, 0.9754464, 0.97265625, 0.97265625, 0.9754464, 0.9748884, 0.9765625, 0.9748884, 0.9760045, 0.9771205, 0.97433037, 0.9782366, 0.97433037, 0.9748884, 0.9698661, 0.9771205, 0.9765625, 0.97433037, 0.97433037, 0.97377235, 0.9754464, 0.9760045, 0.97433037, 0.97377235, 0.97433037, 0.9776786, 0.97433037, 0.9760045, 0.97433037, 0.97098213, 0.968192, 0.97321427, 0.96651787, 0.97377235, 0.9765625, 0.97321427, 0.97154015, 0.97098213, 0.9704241, 0.9676339, 0.9748884, 0.9771205, 0.9776786, 0.97098213, 0.97377235, 0.97433037, 0.9760045, 0.97154015, 0.97265625, 0.969308, 0.97154015, 0.97265625, 0.9754464, 0.9698661, 0.97265625, 0.97377235, 0.97265625, 0.97433037, 0.97377235, 0.97098213, 0.9704241, 0.97209823, 0.969308, 0.97433037, 0.97209823, 0.97433037, 0.97154015, 0.9754464, 0.97209823, 0.97154015, 0.97154015, 0.96875, 0.96875, 0.97098213, 0.969308, 0.97098213, 0.96316963, 0.9698661, 0.969308, 0.96372765, 0.97321427, 0.9676339, 0.9698661, 0.9704241, 0.97154015, 0.97154015, 0.97154015, 0.9698661, 0.97098213, 0.95814735, 0.969308, 0.9698661, 0.97098213, 0.97098213, 0.969308, 0.968192, 0.9698661, 0.96875, 0.9704241, 0.9670759, 0.969308, 0.969308, 0.968192, 0.9704241, 0.968192, 0.9676339, 0.9698661, 0.96428573, 0.9704241, 0.968192, 0.9676339, 0.97098213, 0.9676339, 0.96875, 0.968192, 0.96428573, 0.9698661, 0.96372765, 0.968192, 0.9670759, 0.96372765, 0.968192, 0.969308, 0.96372765, 0.9603795, 0.97098213, 0.969308, 0.96484375, 0.96540177, 0.9670759, 0.9704241, 0.96484375, 0.9603795, 0.96372765, 0.96540177, 0.96595985, 0.96484375, 0.9670759, 0.96540177, 0.9670759, 0.9670759, 0.96875, 0.969308, 0.97098213, 0.97209823, 0.9386161, 0.96651787, 0.9670759]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ABC,C2ST,0.8978999853134155,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ABC,C2ST,0.8963000178337097,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ABC,C2ST,0.8977000117301941,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ABC,RS_stat,-2.202551833245382,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ABC,RS_stat,-2.19409885546484,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ABC,RS_stat,-2.179279812992433,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ABC,RS_pvalue,0.02762635199390616,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ABC,RS_pvalue,0.028228303541489308,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ABC,RS_pvalue,0.029310887929144873,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,NRE,C2ST,0.516700029373169,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,NRE,C2ST,0.5181000232696533,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,NRE,C2ST,0.5197499990463257,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,NRE,RS_stat,-1.7341292489781124,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,NRE,RS_stat,-3.3334872673123312,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,NRE,RS_stat,-1.9716674773825154,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,NRE,RS_pvalue,0.08289515286795902,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,NRE,RS_pvalue,0.000857645969907248,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,NRE,RS_pvalue,0.04864757864567356,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,CORRECTED_NRE,C2ST,0.5093500018119812,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,CORRECTED_NRE,C2ST,0.5166000127792358,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,CORRECTED_NRE,C2ST,0.5212000012397766,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,CORRECTED_NRE,RS_stat,-2.0560490647632084,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,CORRECTED_NRE,RS_stat,0.20113237249243787,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,CORRECTED_NRE,RS_stat,-0.43016373568912675,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,CORRECTED_NRE,RS_pvalue,0.039777787118901696,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,CORRECTED_NRE,RS_pvalue,0.840595069607668,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,CORRECTED_NRE,RS_pvalue,0.667076539590247,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ALL,TIME_SIMULATION,0.18941020965576172,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ALL,TIME_TRAINING,9.360047101974487,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ALL,TIME_EVAL,13.746787071228027,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.49798387, 0.52633566, 0.5951361, 0.7016129, 0.73878527, 0.79914314, 0.8135081, 0.8249748, 0.83833164, 0.8485383, 0.8500504, 0.85647684, 0.8639113, 0.8704637, 0.87865424, 0.8818044, 0.87941027, 0.8843246, 0.88722277, 0.88835686, 0.889995, 0.8888609, 0.889995, 0.8858367, 0.88646674, 0.89478326, 0.88772684, 0.89566535, 0.89427924, 0.8976815, 0.891507, 0.8994456, 0.89579135, 0.89503527, 0.89566535, 0.89566535, 0.8951613, 0.89503527, 0.8952873, 0.9004536, 0.90183973, 0.8993195, 0.90221775, 0.890877, 0.8984375, 0.8952873, 0.90209174, 0.89579135, 0.89352316, 0.8985635, 0.8995716, 0.9000756, 0.90120965, 0.8991935, 0.90070564, 0.8979335, 0.8994456, 0.90221775, 0.90347785, 0.8983115, 0.8971774, 0.8985635, 0.89478326, 0.8989415, 0.90259576, 0.8975555, 0.8996976, 0.9048639, 0.8966734, 0.8926411, 0.890625, 0.9032258, 0.8978075, 0.89478326, 0.90209174, 0.8985635, 0.90209174, 0.8979335, 0.8983115, 0.8974294, 0.9044859, 0.8966734, 0.90234375, 0.8981855, 0.8988155, 0.90083164, 0.8988155, 0.9002016, 0.90259576, 0.90360385, 0.9004536, 0.8965474, 0.90083164, 0.8954133, 0.90246975, 0.90057963, 0.8994456, 0.8999496, 0.90209174, 0.89440525, 0.90347785, 0.9032258, 0.905872, 0.89616936, 0.90234375, 0.906502, 0.8978075, 0.905368, 0.89553934, 0.9014617, 0.90347785, 0.9030998, 0.9047379, 0.9017137, 0.905368, 0.8991935, 0.8979335, 0.90057963, 0.9047379, 0.9032258, 0.8998236, 0.90221775, 0.90209174, 0.90070564, 0.90108365, 0.9029738, 0.8951613, 0.90183973, 0.905998, 0.89465725, 0.9048639, 0.906124, 0.905368, 0.90234375, 0.9002016, 0.9048639, 0.906376, 0.8985635, 0.90398186, 0.906628, 0.8993195, 0.90284777, 0.9003276, 0.9002016, 0.9075101, 0.9075101, 0.90562, 0.90562, 0.90398186, 0.90977824, 0.905746, 0.906376, 0.9000756, 0.90839213, 0.90889615, 0.905746, 0.90839213, 0.9042339, 0.9072581, 0.9077621, 0.906754, 0.91015625, 0.91129035, 0.9094002, 0.90335184, 0.8917591, 0.9073841, 0.9082661, 0.906502, 0.90914816, 0.90977824, 0.91066027, 0.9080141, 0.90914816, 0.90347785, 0.90914816, 0.90272176, 0.91192037, 0.90864414, 0.9110383, 0.90990424, 0.91028225, 0.9017137, 0.9092742, 0.905998, 0.91015625, 0.90902215, 0.91003025, 0.9131805, 0.906754, 0.9121724, 0.90902215, 0.91066027, 0.9121724, 0.91015625, 0.90839213, 0.90851814, 0.905494, 0.9126764, 0.9110383]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.1,7.629861354827881,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.5066964, 0.561942, 0.6808036, 0.76004463, 0.76116073, 0.7896205, 0.83203125, 0.8141741, 0.8498884, 0.8683036, 0.81696427, 0.8370536, 0.85435265, 0.8683036, 0.8660714, 0.8917411, 0.87723213, 0.8660714, 0.8844866, 0.86216515, 0.8889509, 0.8844866, 0.8816964, 0.8733259, 0.88560265, 0.890625, 0.90345985, 0.8973214, 0.89341515, 0.8895089, 0.88727677, 0.9079241, 0.88783485, 0.90345985, 0.8967634, 0.891183, 0.8833705, 0.89285713, 0.89453125, 0.89564735, 0.8984375, 0.90066963, 0.8889509, 0.8844866, 0.8978795, 0.8839286, 0.8984375, 0.90401787, 0.8822545, 0.8811384, 0.890625, 0.890625, 0.8973214, 0.90290177, 0.8889509, 0.8922991, 0.90904015, 0.8984375, 0.90234375, 0.9001116, 0.90290177, 0.8984375, 0.8978795, 0.90122765, 0.9045759, 0.8973214, 0.90234375, 0.89341515, 0.90066963, 0.89397323, 0.9045759, 0.90234375, 0.89620537, 0.90122765, 0.90178573, 0.8761161, 0.87890625, 0.9001116, 0.8895089, 0.8973214, 0.8973214, 0.8967634, 0.90178573, 0.9001116, 0.8989955, 0.90178573, 0.8688616, 0.875, 0.89453125, 0.891183, 0.90122765, 0.875558, 0.905692, 0.890625, 0.90066963, 0.8989955, 0.8995536, 0.8984375, 0.890067, 0.90290177, 0.89564735, 0.8973214, 0.8989955, 0.90122765, 0.8995536, 0.8995536, 0.90178573, 0.8995536, 0.87890625, 0.9001116, 0.90625, 0.8967634, 0.8917411, 0.89341515, 0.88839287, 0.9001116, 0.89564735, 0.89453125, 0.87946427, 0.8978795, 0.875558, 0.8978795, 0.8995536, 0.8973214, 0.89620537, 0.89508927, 0.88727677, 0.90345985, 0.8978795, 0.89285713, 0.89620537, 0.90122765, 0.8973214, 0.8984375, 0.89453125, 0.89453125, 0.8973214, 0.88616073, 0.8917411, 0.8995536, 0.88671875, 0.88839287, 0.83816963, 0.8917411, 0.8978795, 0.8917411, 0.906808, 0.875558, 0.8989955, 0.88839287, 0.89397323, 0.89397323, 0.8989955, 0.8984375, 0.9001116, 0.89620537, 0.8984375, 0.8995536, 0.89453125, 0.8889509, 0.89508927, 0.8989955, 0.87890625, 0.90066963, 0.87165177, 0.86997765, 0.8833705, 0.890625, 0.8989955, 0.8978795, 0.90234375, 0.88504463, 0.8839286, 0.89341515, 0.89620537, 0.87890625, 0.89285713, 0.8822545, 0.88727677, 0.890067, 0.9001116, 0.8839286, 0.8839286, 0.88727677, 0.89453125, 0.8995536, 0.88839287, 0.89285713, 0.88783485, 0.89285713, 0.874442, 0.8984375, 0.88671875, 0.89508927, 0.86941963, 0.89285713, 0.8816964, 0.87723213, 0.87723213, 0.8833705]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ABC,C2ST,0.8226000070571899,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ABC,C2ST,0.8216999769210815,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ABC,C2ST,0.8208500146865845,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ABC,RS_stat,-3.9243751534001268,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ABC,RS_stat,-3.8307041084034656,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ABC,RS_stat,-4.148532153866222,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ABC,RS_pvalue,8.695513964053954e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ABC,RS_pvalue,0.0001277770888315555,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,ABC,RS_pvalue,3.3461385467935346e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,NRE,C2ST,0.525600016117096,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,NRE,C2ST,0.5247499942779541,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
0.05,1.8643618822097778,NRE,C2ST,0.5184500217437744,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.987317,0,-9.549622,-9.857609,-10.062884,-9.017688,-8.793107,-8.453541,-9.076711,-9.840146,-8.28632,-8.240653,-7.6272206,-7.404395,-9.911942,-8.901999,-9.289024,-9.475988,-9.147391,-8.591056,-10.551339,-8.269006
