alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,46.25532531738281,NRE,RS_stat,-11.151238831631668,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,NRE,RS_stat,-11.1254292034446,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,NRE,RS_stat,-12.242033031312202,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,NRE,RS_pvalue,7.061629298174652e-29,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,NRE,RS_pvalue,9.435067380363734e-29,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,NRE,RS_pvalue,1.853313875946797e-34,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,CORRECTED_NRE,C2ST,0.5625,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,CORRECTED_NRE,C2ST,0.5683500170707703,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,CORRECTED_NRE,C2ST,0.5651500225067139,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,CORRECTED_NRE,RS_stat,-11.844327897494662,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,CORRECTED_NRE,RS_stat,-12.47841635417516,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,CORRECTED_NRE,RS_stat,-12.28891141880942,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,CORRECTED_NRE,RS_pvalue,2.3025689705197395e-32,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,CORRECTED_NRE,RS_pvalue,9.791474001436323e-36,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,CORRECTED_NRE,RS_pvalue,1.0389566376524594e-34,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ALL,TIME_SIMULATION,0.4245889186859131,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ALL,TIME_TRAINING,11.2173171043396,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ALL,TIME_EVAL,17.77024793624878,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ALL,NN_TRAIN_ACCURACY,"[0.4968498, 0.49155745, 0.5063004, 0.547379, 0.5923639, 0.63533264, 0.6376008, 0.6731351, 0.702621, 0.72379035, 0.735131, 0.7520161, 0.7545363, 0.77104336, 0.7844002, 0.74937, 0.7794859, 0.8137601, 0.8092238, 0.75390625, 0.83215725, 0.81476814, 0.8296371, 0.8369456, 0.85420865, 0.8427419, 0.844128, 0.844002, 0.8184224, 0.8548387, 0.8736139, 0.87121975, 0.8652974, 0.8675655, 0.8521925, 0.8562248, 0.8659274, 0.8692036, 0.87903225, 0.8831905, 0.88571066, 0.8684476, 0.88067037, 0.8829385, 0.81628025, 0.8606351, 0.8782762, 0.843372, 0.8530746, 0.88697076, 0.88571066, 0.9003276, 0.86479336, 0.8892389, 0.89553934, 0.8834425, 0.87210184, 0.8965474, 0.8994456, 0.9049899, 0.905368, 0.890121, 0.8889869, 0.8673135, 0.89490926, 0.90070564, 0.9076361, 0.90209174, 0.9072581, 0.90902215, 0.9002016, 0.9052419, 0.90977824, 0.91003025, 0.905368, 0.90902215, 0.90284777, 0.84627014, 0.83089715, 0.9157006, 0.9051159, 0.9125504, 0.9146925, 0.91028225, 0.8917591, 0.9110383, 0.9133065, 0.9080141, 0.91683465, 0.9148185, 0.922379, 0.9135585, 0.9204889, 0.89314514, 0.8823085, 0.84879035, 0.8731099, 0.91809475, 0.9187248, 0.91822076, 0.91771674, 0.9204889, 0.91658264, 0.9140625, 0.9238911, 0.921497, 0.92401713, 0.9154486, 0.91834676, 0.921371, 0.9146925, 0.8971774, 0.9207409, 0.922001, 0.921623, 0.9173387, 0.92414314, 0.84753025, 0.891507, 0.9173387, 0.9251512, 0.92401713, 0.9248992, 0.9248992, 0.92565525, 0.92729336, 0.922379, 0.9284274, 0.92540324, 0.9231351, 0.8845766, 0.7903226, 0.8858367, 0.921371, 0.9280494, 0.9315776, 0.9264113, 0.9299395, 0.93233365, 0.9313256, 0.92477316, 0.91154236, 0.9266633, 0.9306956, 0.92729336, 0.9299395, 0.9310736, 0.92578125, 0.9230091, 0.9315776, 0.93334174, 0.92741936, 0.92414314, 0.9343498, 0.9315776, 0.87134576, 0.8796623, 0.922757, 0.9303175, 0.93308973, 0.9288055, 0.9311996, 0.9238911, 0.9310736, 0.93510586, 0.9305695, 0.92603326, 0.91053426, 0.9300655, 0.93523186, 0.9361139, 0.93384576, 0.93384576, 0.9356099, 0.9359879, 0.9310736, 0.9344758, 0.9354839, 0.922001, 0.9343498, 0.92754537, 0.905746, 0.922379, 0.9304435, 0.9303175, 0.9304435, 0.920993, 0.9284274, 0.9327117, 0.9283014, 0.92704135, 0.92741936, 0.9361139, 0.937122, 0.9344758, 0.9354839, 0.9281754, 0.93233365, 0.9296875, 0.9044859, 0.9303175]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.05,46.25532531738281,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.60491073, 0.49720982, 0.56752235, 0.6417411, 0.6635045, 0.6489955, 0.65234375, 0.72433037, 0.7410714, 0.7572545, 0.78348213, 0.7360491, 0.766183, 0.80915177, 0.7014509, 0.82254463, 0.811942, 0.51004463, 0.8046875, 0.8364955, 0.80245537, 0.80189735, 0.8526786, 0.86383927, 0.843192, 0.8353795, 0.84654015, 0.8816964, 0.89397323, 0.87723213, 0.86495537, 0.86439735, 0.8655134, 0.828683, 0.87276787, 0.85658485, 0.891183, 0.88727677, 0.87834823, 0.89285713, 0.87053573, 0.89453125, 0.8917411, 0.8030134, 0.8683036, 0.859933, 0.8610491, 0.890625, 0.8655134, 0.905692, 0.90234375, 0.8766741, 0.9123884, 0.87220985, 0.87779015, 0.90178573, 0.90904015, 0.8978795, 0.90959823, 0.8973214, 0.9140625, 0.609375, 0.85491073, 0.905692, 0.91629463, 0.9207589, 0.90345985, 0.90959823, 0.8967634, 0.91964287, 0.89564735, 0.91852677, 0.922433, 0.9073661, 0.85546875, 0.9001116, 0.52120537, 0.90290177, 0.90122765, 0.91629463, 0.91908485, 0.9229911, 0.90401787, 0.8766741, 0.93303573, 0.9073661, 0.9157366, 0.9296875, 0.9280134, 0.91071427, 0.91071427, 0.91629463, 0.875, 0.89285713, 0.90122765, 0.91685265, 0.9235491, 0.8984375, 0.92466515, 0.9313616, 0.91908485, 0.9073661, 0.9073661, 0.93191963, 0.9296875, 0.9358259, 0.90290177, 0.93303573, 0.9363839, 0.9375, 0.90904015, 0.922433, 0.93303573, 0.921875, 0.9375, 0.91964287, 0.88504463, 0.90904015, 0.93191963, 0.9302455, 0.92578125, 0.93415177, 0.9207589, 0.9129464, 0.938058, 0.93247765, 0.938058, 0.92522323, 0.9229911, 0.5558036, 0.85491073, 0.9157366, 0.92745537, 0.92578125, 0.93303573, 0.93191963, 0.93526787, 0.93415177, 0.91071427, 0.9363839, 0.9363839, 0.9280134, 0.936942, 0.93191963, 0.9375, 0.936942, 0.92745537, 0.93191963, 0.9302455, 0.93973213, 0.9229911, 0.9386161, 0.936942, 0.93359375, 0.87834823, 0.8967634, 0.93526787, 0.93247765, 0.93247765, 0.9285714, 0.9285714, 0.9436384, 0.92410713, 0.93526787, 0.93415177, 0.921875, 0.9358259, 0.9441964, 0.94308037, 0.93470985, 0.936942, 0.94308037, 0.9436384, 0.94308037, 0.94252235, 0.94252235, 0.86439735, 0.93303573, 0.94140625, 0.91685265, 0.9135045, 0.938058, 0.9296875, 0.9291295, 0.93191963, 0.93973213, 0.94140625, 0.9375, 0.92466515, 0.9363839, 0.93526787, 0.93526787, 0.94308037, 0.9285714, 0.93191963, 0.9458705, 0.9391741, 0.92578125, 0.90959823, 0.9441964]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ABC,C2ST,0.8149499893188477,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ABC,C2ST,0.814300000667572,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ABC,C2ST,0.8162999749183655,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ABC,RS_stat,-5.097148051095167,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ABC,RS_stat,-5.279280206652322,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ABC,RS_stat,-4.990964100566226,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ABC,RS_pvalue,3.44808659788631e-07,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ABC,RS_pvalue,1.2969234528876672e-07,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ABC,RS_pvalue,6.007866405864026e-07,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,NRE,C2ST,0.7930499911308289,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,NRE,C2ST,0.7908499836921692,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,NRE,C2ST,0.7937999963760376,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,NRE,RS_stat,-66.33483866051299,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,NRE,RS_stat,-66.02390453158553,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,NRE,RS_stat,-65.96975256613429,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,CORRECTED_NRE,C2ST,0.7479000091552734,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,CORRECTED_NRE,C2ST,0.7465500235557556,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,CORRECTED_NRE,C2ST,0.7491000294685364,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,CORRECTED_NRE,RS_stat,-53.18686612486386,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,CORRECTED_NRE,RS_stat,-54.44998496835617,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,CORRECTED_NRE,RS_stat,-54.99381933280844,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ALL,TIME_SIMULATION,1.730003833770752,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ALL,TIME_TRAINING,11.384085893630981,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
0.01,2.048823356628418,ALL,TIME_EVAL,21.2088680267334,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.14531,0,-37.40163,-38.43104,-39.10863,-38.30719,-36.24337,-38.236633,-39.382393,-37.14067,-39.02031,-35.986095,-38.923676,-38.69354,-38.571693,-37.98197,-39.150463,-38.432625,-37.877567,-37.03939,-39.132847,-36.75351
