alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,58.77903747558594,NRE,RS_stat,107.56080613576576,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,NRE,RS_stat,107.58758696235618,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,CORRECTED_NRE,C2ST,0.8690500259399414,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,CORRECTED_NRE,C2ST,0.8726999759674072,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,CORRECTED_NRE,C2ST,0.871399998664856,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,CORRECTED_NRE,RS_stat,106.95938203295151,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,CORRECTED_NRE,RS_stat,107.55983616207665,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,CORRECTED_NRE,RS_stat,106.99647740298843,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ALL,TIME_SIMULATION,0.2927250862121582,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ALL,TIME_TRAINING,9.542266130447388,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ALL,TIME_EVAL,16.67002511024475,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.5020161, 0.531376, 0.5970262, 0.6203377, 0.64352316, 0.6515877, 0.69102824, 0.733745, 0.7361391, 0.7177419, 0.75340223, 0.81464213, 0.8109879, 0.813004, 0.8269909, 0.8370716, 0.8214466, 0.8407258, 0.8578629, 0.8563508, 0.8692036, 0.8795363, 0.874748, 0.875, 0.8690776, 0.890247, 0.8888609, 0.8562248, 0.8511845, 0.90133566, 0.8954133, 0.8893649, 0.8983115, 0.9107863, 0.91040826, 0.9078881, 0.8811744, 0.90688, 0.9078881, 0.9003276, 0.9149445, 0.9159526, 0.89427924, 0.7609627, 0.6858619, 0.7734375, 0.811744, 0.88671875, 0.8951613, 0.906502, 0.905494, 0.9072581, 0.8990675, 0.8984375, 0.8807964, 0.91179436, 0.9133065, 0.9044859, 0.9124244, 0.9187248, 0.9237651, 0.8980595, 0.89327115, 0.82447076, 0.9150706, 0.9236391, 0.92439514, 0.9153226, 0.9204889, 0.9231351, 0.90284777, 0.89415324, 0.906376, 0.91658264, 0.9207409, 0.91897684, 0.9281754, 0.9298135, 0.9235131, 0.9305695, 0.92741936, 0.9305695, 0.9343498, 0.9204889, 0.92414314, 0.88697076, 0.9327117, 0.92754537, 0.9357359, 0.9311996, 0.9146925, 0.9343498, 0.91834676, 0.9109123, 0.9327117, 0.9354839, 0.9356099, 0.93220764, 0.9277974, 0.93535787, 0.9388861, 0.9393901, 0.93813, 0.938256, 0.9299395, 0.8015373, 0.7489919, 0.8809224, 0.92754537, 0.921371, 0.8926411, 0.9298135, 0.936744, 0.94254035, 0.938382, 0.938256, 0.93976814, 0.937374, 0.94279236, 0.9406502, 0.937374, 0.9420363, 0.9392641, 0.9440524, 0.9314516, 0.9388861, 0.94014615, 0.9420363, 0.94758064, 0.9439264, 0.937878, 0.94254035, 0.9230091, 0.93397176, 0.9450605, 0.93460184, 0.9204889, 0.9445565, 0.9434224, 0.9473286, 0.9317036, 0.94745463, 0.94178426, 0.9455645, 0.9308216, 0.9310736, 0.9448085, 0.94279236, 0.9407762, 0.9385081, 0.9461945, 0.9202369, 0.93687, 0.9444305, 0.94770664, 0.9363659, 0.93233365, 0.93813, 0.9291835, 0.93989414, 0.938382, 0.94871473, 0.9483367, 0.937122, 0.93208164, 0.9461945, 0.9387601, 0.94014615, 0.9356099, 0.9464466, 0.9463206, 0.9443044, 0.9460685, 0.9463206, 0.9281754, 0.94002014, 0.9485887, 0.9453125, 0.9444305, 0.94115424, 0.9390121, 0.920993, 0.93397176, 0.938382, 0.9342238, 0.94039816, 0.9451865, 0.9438004, 0.9422883, 0.937248, 0.94153225, 0.9450605, 0.94745463, 0.94783264, 0.9420363, 0.9422883, 0.9466986, 0.9499748, 0.9407762, 0.94178426]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.05,58.77903747558594,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.49832588, 0.54408485, 0.6110491, 0.6484375, 0.6344866, 0.6791295, 0.67466515, 0.74776787, 0.77566963, 0.79408485, 0.8208705, 0.83035713, 0.8063616, 0.83091515, 0.8532366, 0.86272323, 0.7248884, 0.8582589, 0.859933, 0.8811384, 0.88783485, 0.8683036, 0.90122765, 0.9045759, 0.88504463, 0.90122765, 0.875558, 0.84877235, 0.890067, 0.91183037, 0.8816964, 0.906808, 0.91127235, 0.91685265, 0.9157366, 0.91852677, 0.8822545, 0.9123884, 0.9073661, 0.89620537, 0.91852677, 0.91852677, 0.874442, 0.813058, 0.7873884, 0.8342634, 0.90959823, 0.9229911, 0.91685265, 0.9151786, 0.9302455, 0.91015625, 0.8816964, 0.8811384, 0.88783485, 0.90066963, 0.89341515, 0.88504463, 0.91908485, 0.9235491, 0.9280134, 0.9123884, 0.890067, 0.922433, 0.9123884, 0.92745537, 0.93470985, 0.9073661, 0.91685265, 0.922433, 0.9129464, 0.91908485, 0.91015625, 0.93247765, 0.9453125, 0.9302455, 0.9441964, 0.9436384, 0.9447545, 0.9296875, 0.9391741, 0.94140625, 0.93359375, 0.9375, 0.94029015, 0.8973214, 0.92522323, 0.91964287, 0.9291295, 0.9135045, 0.93191963, 0.94140625, 0.8973214, 0.9296875, 0.936942, 0.93303573, 0.93973213, 0.94084823, 0.94866073, 0.93973213, 0.9464286, 0.93247765, 0.9464286, 0.938058, 0.9235491, 0.38392857, 0.8504464, 0.92633927, 0.93470985, 0.9045759, 0.9123884, 0.9386161, 0.9469866, 0.9436384, 0.94084823, 0.9391741, 0.9302455, 0.93973213, 0.94308037, 0.9447545, 0.9436384, 0.9469866, 0.92633927, 0.9386161, 0.9375, 0.94252235, 0.93973213, 0.93191963, 0.93359375, 0.9051339, 0.94308037, 0.93973213, 0.90401787, 0.94084823, 0.94084823, 0.94754463, 0.9441964, 0.93303573, 0.952567, 0.93470985, 0.93415177, 0.9453125, 0.94084823, 0.94977677, 0.9073661, 0.9436384, 0.93415177, 0.9469866, 0.9363839, 0.93415177, 0.90345985, 0.93247765, 0.9441964, 0.953683, 0.93359375, 0.8973214, 0.92578125, 0.92745537, 0.921317, 0.92633927, 0.95033485, 0.95033485, 0.94252235, 0.9302455, 0.9363839, 0.94029015, 0.94921875, 0.93526787, 0.9375, 0.9469866, 0.93470985, 0.94029015, 0.94754463, 0.94140625, 0.9386161, 0.9514509, 0.9441964, 0.9453125, 0.936942, 0.890625, 0.94866073, 0.952567, 0.9469866, 0.9123884, 0.94029015, 0.93470985, 0.936942, 0.93526787, 0.93303573, 0.93303573, 0.93303573, 0.9469866, 0.94196427, 0.94754463, 0.94810265, 0.93973213, 0.94977677, 0.94866073, 0.9285714, 0.9140625]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ABC,C2ST,0.8510000109672546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ABC,C2ST,0.8526999950408936,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ABC,C2ST,0.8531500101089478,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ABC,RS_stat,-12.023333357561564,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ABC,RS_stat,-12.330530883300312,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ABC,RS_stat,-12.100249086850374,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ABC,RS_pvalue,2.679400874352792e-33,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ABC,RS_pvalue,6.20366508813439e-35,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ABC,RS_pvalue,1.0529120553847098e-33,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,NRE,C2ST,0.795199990272522,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,NRE,C2ST,0.7927500009536743,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,NRE,C2ST,0.8029500246047974,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,NRE,RS_stat,70.23466441669332,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,NRE,RS_stat,71.27840142059557,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,NRE,RS_stat,71.85045932502938,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,CORRECTED_NRE,C2ST,0.7921000123023987,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,CORRECTED_NRE,C2ST,0.7926499843597412,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,CORRECTED_NRE,C2ST,0.7932999730110168,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,CORRECTED_NRE,RS_stat,69.5998644010313,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,CORRECTED_NRE,RS_stat,70.3430504034508,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,CORRECTED_NRE,RS_stat,69.71866658251835,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ALL,TIME_SIMULATION,1.5720300674438477,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ALL,TIME_TRAINING,9.459360122680664,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
0.01,3.193068027496338,ALL,TIME_EVAL,19.480711936950684,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-38.090816,0,-37.16764,-38.496193,-37.460064,-39.196217,-39.257973,-39.218243,-38.998352,-36.99423,-37.94924,-37.954838,-37.55951,-36.663197,-37.025158,-37.36102,-37.27723,-39.256958,-37.407555,-38.336,-38.13285,-35.706776
