alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,387.20648193359375,ALL,NN_TEST_ACCURACY,"[0.5714286, 0.77064735, 0.88616073, 0.88560265, 0.89620537, 0.9235491, 0.9285714, 0.93415177, 0.94029015, 0.94308037, 0.9542411, 0.9464286, 0.95703125, 0.953125, 0.9520089, 0.95703125, 0.9598214, 0.95089287, 0.95591515, 0.953683, 0.953683, 0.95870537, 0.96484375, 0.96484375, 0.9626116, 0.96372765, 0.96484375, 0.968192, 0.96316963, 0.9704241, 0.96372765, 0.96484375, 0.96595985, 0.9754464, 0.97433037, 0.9670759, 0.9676339, 0.97265625, 0.969308, 0.97154015, 0.96651787, 0.9765625, 0.97321427, 0.9614955, 0.96651787, 0.97377235, 0.97377235, 0.9704241, 0.97321427, 0.96651787, 0.9760045, 0.9754464, 0.9748884, 0.9760045, 0.9782366, 0.96428573, 0.9765625, 0.97265625, 0.9676339, 0.97209823, 0.96372765, 0.96875, 0.9782366, 0.97209823, 0.9771205, 0.9609375, 0.9765625, 0.9771205, 0.9765625, 0.9782366, 0.97991073, 0.9760045, 0.97935265, 0.9748884, 0.97265625, 0.9776786, 0.97433037, 0.9765625, 0.9782366, 0.98046875, 0.9771205, 0.9698661, 0.9782366, 0.97209823, 0.9760045, 0.9776786, 0.96428573, 0.97098213, 0.97098213, 0.9704241, 0.9754464, 0.9754464, 0.97209823, 0.9592634, 0.94084823, 0.9776786, 0.9760045, 0.97154015, 0.97209823, 0.97433037, 0.9748884, 0.9765625, 0.9760045, 0.97879463, 0.97321427, 0.97879463, 0.97265625, 0.9782366, 0.97879463, 0.96484375, 0.9698661, 0.9748884, 0.97209823, 0.9754464, 0.9776786, 0.9771205, 0.97209823, 0.9765625, 0.97321427, 0.97321427, 0.96428573, 0.97377235, 0.9771205, 0.97377235, 0.9748884, 0.9698661, 0.97154015, 0.97265625, 0.9676339, 0.97265625, 0.97433037, 0.969308, 0.97377235, 0.9748884, 0.97321427, 0.969308, 0.968192, 0.97154015, 0.97321427, 0.97377235, 0.97377235, 0.97377235, 0.97265625, 0.9760045, 0.97209823, 0.97154015, 0.97265625, 0.97433037, 0.9760045, 0.9765625, 0.97433037, 0.97265625, 0.97154015, 0.969308, 0.9698661, 0.9765625, 0.9748884, 0.9614955, 0.9676339, 0.96875, 0.97377235, 0.97377235, 0.97265625, 0.97265625, 0.97154015, 0.97377235, 0.97209823, 0.97154015, 0.969308, 0.97377235, 0.9704241, 0.9754464, 0.97154015, 0.9670759, 0.9754464, 0.96875, 0.9670759, 0.97321427, 0.9704241, 0.97321427, 0.9704241, 0.9754464, 0.96428573, 0.9670759, 0.9698661, 0.97209823, 0.97098213, 0.9676339, 0.97209823, 0.969308, 0.97098213, 0.96875, 0.953683, 0.9698661, 0.97209823, 0.97098213, 0.9771205, 0.9698661, 0.96484375, 0.96372765, 0.969308]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ABC,C2ST,0.9156000018119812,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ABC,C2ST,0.9170500040054321,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ABC,C2ST,0.916100025177002,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ABC,RS_stat,-11.122144519815592,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ABC,RS_stat,-11.114229191592521,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ABC,RS_stat,-11.141176579321478,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ABC,RS_pvalue,9.789027690459695e-29,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ABC,RS_pvalue,1.0697040141108156e-28,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ABC,RS_pvalue,7.906779286457273e-29,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,NRE,C2ST,0.5115500092506409,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,NRE,C2ST,0.5219500064849854,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,NRE,C2ST,0.5175999999046326,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,NRE,RS_stat,-2.3300078456506235,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,NRE,RS_stat,-2.163739413824468,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,NRE,RS_stat,-1.87397202134748,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,NRE,RS_pvalue,0.019805736456173766,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,NRE,RS_pvalue,0.030484354283225174,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,NRE,RS_pvalue,0.060934281531740936,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,CORRECTED_NRE,C2ST,0.5110999941825867,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,CORRECTED_NRE,C2ST,0.5100499987602234,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,CORRECTED_NRE,C2ST,0.5148000121116638,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,CORRECTED_NRE,RS_stat,-1.7449667454110322,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,CORRECTED_NRE,RS_stat,-3.233255428057432,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,CORRECTED_NRE,RS_stat,-3.3349556997027787,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,CORRECTED_NRE,RS_pvalue,0.0809906577225197,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,CORRECTED_NRE,RS_pvalue,0.0012238808046663914,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,CORRECTED_NRE,RS_pvalue,0.0008531298923704609,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ALL,TIME_SIMULATION,0.14580607414245605,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ALL,TIME_TRAINING,9.836024045944214,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ALL,TIME_EVAL,14.861019134521484,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.50403225, 0.50403225, 0.51902723, 0.54448086, 0.561744, 0.5767389, 0.59589213, 0.59438, 0.64415324, 0.6577621, 0.6885081, 0.71484375, 0.735257, 0.74495965, 0.72303426, 0.7574345, 0.76852316, 0.82522684, 0.8267389, 0.828251, 0.8417339, 0.83165324, 0.84034777, 0.86340725, 0.8603831, 0.8526966, 0.84879035, 0.8417339, 0.87285787, 0.8818044, 0.8831905, 0.8819305, 0.87058973, 0.88671875, 0.8819305, 0.89616936, 0.89427924, 0.8939012, 0.8991935, 0.9017137, 0.89604336, 0.89616936, 0.90410787, 0.8990675, 0.9002016, 0.90398186, 0.9029738, 0.90688, 0.89629537, 0.8978075, 0.91040826, 0.9000756, 0.8971774, 0.907006, 0.9000756, 0.90625, 0.90385586, 0.90095764, 0.9139365, 0.90272176, 0.9048639, 0.9140625, 0.905746, 0.87247986, 0.91003025, 0.9073841, 0.9075101, 0.8807964, 0.8978075, 0.8986895, 0.9157006, 0.91141635, 0.905746, 0.91658264, 0.9159526, 0.9148185, 0.9198589, 0.91620463, 0.90562, 0.9081401, 0.9170867, 0.9151966, 0.9141885, 0.9158266, 0.9140625, 0.9154486, 0.91154236, 0.9122984, 0.91066027, 0.90284777, 0.9047379, 0.91809475, 0.9159526, 0.9145665, 0.90864414, 0.91192037, 0.90864414, 0.91154236, 0.9170867, 0.91696066, 0.9138105, 0.90914816, 0.9124244, 0.91633064, 0.91129035, 0.9187248, 0.9141885, 0.9146925, 0.9157006, 0.90902215, 0.9160786, 0.90864414, 0.906754, 0.9120464, 0.906502, 0.91116434, 0.91620463, 0.91759074, 0.91696066, 0.9160786, 0.91040826, 0.9155746, 0.9131805, 0.91809475, 0.8937752, 0.8916331, 0.9131805, 0.9154486, 0.9124244, 0.9121724, 0.9130544, 0.90877014, 0.91166836, 0.906754, 0.9145665, 0.9158266, 0.89591736, 0.9129284, 0.9139365, 0.91192037, 0.9144405, 0.9172127, 0.91746473, 0.9134325, 0.91796875, 0.91129035, 0.9122984, 0.91809475, 0.90851814, 0.91658264, 0.91784275, 0.90877014, 0.8981855, 0.9124244, 0.9207409, 0.9188508, 0.9202369, 0.91784275, 0.91973287, 0.921497, 0.91003025, 0.9185988, 0.91759074, 0.9203629, 0.91696066, 0.91960686, 0.906502, 0.91897684, 0.91960686, 0.9204889, 0.91960686, 0.91935486, 0.91809475, 0.91973287, 0.91897684, 0.91960686, 0.9151966, 0.9187248, 0.920993, 0.91834676, 0.91935486, 0.9198589, 0.9158266, 0.9199849, 0.9135585, 0.91633064, 0.91897684, 0.9170867, 0.91935486, 0.921371, 0.91834676, 0.91645664, 0.91960686, 0.9154486, 0.91948086, 0.91935486, 0.91910285, 0.91948086, 0.9198589, 0.9154486]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.1,14.030821800231934,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.515067, 0.5145089, 0.51953125, 0.5686384, 0.5223214, 0.58928573, 0.58203125, 0.66015625, 0.686942, 0.6188616, 0.6891741, 0.76004463, 0.77008927, 0.76116073, 0.79352677, 0.81473213, 0.8046875, 0.827567, 0.80078125, 0.80915177, 0.82589287, 0.78125, 0.8577009, 0.8376116, 0.84095985, 0.8297991, 0.79241073, 0.8532366, 0.8688616, 0.8839286, 0.8604911, 0.8521205, 0.85491073, 0.88616073, 0.8839286, 0.8889509, 0.8984375, 0.8733259, 0.8917411, 0.891183, 0.890625, 0.89564735, 0.8989955, 0.8967634, 0.89508927, 0.9045759, 0.9045759, 0.90345985, 0.9135045, 0.9146205, 0.890067, 0.890067, 0.8984375, 0.91015625, 0.91071427, 0.89564735, 0.90401787, 0.91127235, 0.90178573, 0.8844866, 0.91183037, 0.9151786, 0.90290177, 0.8844866, 0.89564735, 0.91796875, 0.86941963, 0.9140625, 0.8688616, 0.9129464, 0.9129464, 0.9123884, 0.9151786, 0.9202009, 0.921317, 0.91741073, 0.91183037, 0.8895089, 0.906808, 0.91629463, 0.9157366, 0.91852677, 0.91685265, 0.91183037, 0.89397323, 0.9157366, 0.9135045, 0.90848213, 0.90904015, 0.9051339, 0.9157366, 0.90959823, 0.91629463, 0.91852677, 0.9051339, 0.891183, 0.9001116, 0.9157366, 0.91796875, 0.9157366, 0.9135045, 0.9151786, 0.8989955, 0.91685265, 0.90178573, 0.8995536, 0.90401787, 0.90290177, 0.9146205, 0.9045759, 0.90625, 0.9146205, 0.87834823, 0.9151786, 0.8989955, 0.9079241, 0.91908485, 0.91796875, 0.9202009, 0.91629463, 0.9129464, 0.90848213, 0.91685265, 0.89620537, 0.8532366, 0.90234375, 0.9146205, 0.91796875, 0.90848213, 0.91964287, 0.9045759, 0.91741073, 0.90345985, 0.90290177, 0.91852677, 0.89508927, 0.89285713, 0.91685265, 0.9146205, 0.88727677, 0.91796875, 0.90345985, 0.89453125, 0.91629463, 0.9157366, 0.91964287, 0.9157366, 0.91741073, 0.91015625, 0.91964287, 0.91685265, 0.88560265, 0.91183037, 0.91629463, 0.91629463, 0.90848213, 0.90904015, 0.91964287, 0.91015625, 0.90904015, 0.90904015, 0.9135045, 0.9123884, 0.90178573, 0.90959823, 0.91629463, 0.90959823, 0.9157366, 0.91796875, 0.9140625, 0.9140625, 0.91629463, 0.9140625, 0.90848213, 0.91908485, 0.9146205, 0.9140625, 0.91685265, 0.91908485, 0.91741073, 0.91685265, 0.91127235, 0.9157366, 0.9135045, 0.9157366, 0.9151786, 0.91796875, 0.91629463, 0.9146205, 0.91964287, 0.90178573, 0.9157366, 0.9157366, 0.9157366, 0.91629463, 0.9151786, 0.9123884, 0.91071427, 0.9146205, 0.9202009]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ABC,C2ST,0.8654999732971191,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ABC,C2ST,0.8665000200271606,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ABC,C2ST,0.8662499785423279,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ABC,RS_stat,-6.255022299891295,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ABC,RS_stat,-6.114592889394301,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ABC,RS_stat,-6.184183602730427,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ABC,RS_pvalue,3.974591145959454e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ABC,RS_pvalue,9.68037706263253e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,ABC,RS_pvalue,6.242467993679429e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,NRE,C2ST,0.5989999771118164,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,NRE,C2ST,0.596750020980835,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
0.05,3.749591827392578,NRE,C2ST,0.6020500063896179,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-18.169971,0,-18.062927,-18.173193,-15.838556,-17.84409,-18.311249,-18.10314,-18.553743,-19.136003,-18.933706,-17.386866,-18.741709,-17.881363,-17.771769,-18.318716,-20.11818,-17.490795,-17.816608,-18.113838,-18.04471,-17.579744
