alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,11.083563804626465,NRE,RS_stat,-8.5012498928599,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,NRE,RS_stat,-9.444702394794326,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,NRE,RS_stat,-8.92159631908962,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,NRE,RS_pvalue,1.8756011867177503e-17,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,NRE,RS_pvalue,3.564157002306893e-21,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,NRE,RS_pvalue,4.596148128346661e-19,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,CORRECTED_NRE,C2ST,0.5859000086784363,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,CORRECTED_NRE,C2ST,0.5867999792098999,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,CORRECTED_NRE,C2ST,0.5895000100135803,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,CORRECTED_NRE,RS_stat,-7.176612427679033,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,CORRECTED_NRE,RS_stat,-9.122765433009675,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,CORRECTED_NRE,RS_stat,-9.121090023910316,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,CORRECTED_NRE,RS_pvalue,7.145989102615776e-13,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,CORRECTED_NRE,RS_pvalue,7.323134960552069e-20,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,CORRECTED_NRE,RS_pvalue,7.437248596052387e-20,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ALL,TIME_SIMULATION,0.391035795211792,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ALL,TIME_TRAINING,10.065216064453125,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ALL,TIME_EVAL,18.54950976371765,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.49722782, 0.49483368, 0.5095766, 0.514743, 0.5344002, 0.52772176, 0.5400706, 0.54309475, 0.5437248, 0.5558216, 0.55834174, 0.5671623, 0.577495, 0.5699345, 0.61214715, 0.59110385, 0.5378024, 0.5918599, 0.594506, 0.641507, 0.6737651, 0.6736391, 0.64566535, 0.6738911, 0.69972277, 0.6861139, 0.7415575, 0.766255, 0.7644909, 0.79322076, 0.79435486, 0.80808973, 0.796623, 0.79901713, 0.8216986, 0.8114919, 0.8351815, 0.8262349, 0.8355595, 0.7895665, 0.8469002, 0.8576109, 0.84135586, 0.77608365, 0.8342994, 0.8574849, 0.8248488, 0.8574849, 0.87008566, 0.8768901, 0.87084174, 0.8692036, 0.843876, 0.8841986, 0.859249, 0.84639615, 0.8766381, 0.8888609, 0.8795363, 0.8737399, 0.8894909, 0.874874, 0.88545865, 0.8893649, 0.8844506, 0.859879, 0.8976815, 0.890499, 0.8688256, 0.8407258, 0.87878025, 0.890247, 0.88810486, 0.8844506, 0.90120965, 0.8983115, 0.890877, 0.8813004, 0.875252, 0.8818044, 0.88646674, 0.8995716, 0.9004536, 0.8970514, 0.89566535, 0.890499, 0.89314514, 0.88508064, 0.8860887, 0.88621473, 0.874748, 0.8703377, 0.8920111, 0.88634074, 0.88772684, 0.87752014, 0.8974294, 0.8843246, 0.875252, 0.8860887, 0.88520664, 0.8974294, 0.8969254, 0.8873488, 0.9048639, 0.8993195, 0.8971774, 0.8965474, 0.8768901, 0.8813004, 0.90057963, 0.9002016, 0.907006, 0.8886089, 0.8936492, 0.8873488, 0.8967994, 0.9029738, 0.89402723, 0.9047379, 0.9047379, 0.8824345, 0.890751, 0.8886089, 0.9046119, 0.906502, 0.8994456, 0.8964214, 0.8966734, 0.90360385, 0.9052419, 0.891003, 0.8985635, 0.87739414, 0.86428934, 0.8991935, 0.90057963, 0.906628, 0.89314514, 0.90183973, 0.90272176, 0.90335184, 0.8845766, 0.90209174, 0.9047379, 0.890751, 0.89478326, 0.9042339, 0.8971774, 0.8964214, 0.8989415, 0.891003, 0.88041836, 0.9043599, 0.88646674, 0.90889615, 0.906376, 0.8970514, 0.89591736, 0.905368, 0.90221775, 0.90259576, 0.9052419, 0.8973034, 0.9078881, 0.89553934, 0.9043599, 0.86176914, 0.875882, 0.90095764, 0.9077621, 0.9072581, 0.891003, 0.88634074, 0.9003276, 0.8973034, 0.8984375, 0.906754, 0.8984375, 0.8994456, 0.8876008, 0.9094002, 0.906124, 0.90977824, 0.90877014, 0.89289314, 0.8980595, 0.89314514, 0.8994456, 0.9052419, 0.89553934, 0.8876008, 0.89591736, 0.90398186, 0.906628, 0.90234375, 0.890751, 0.8937752, 0.9003276, 0.875882]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.05,11.083563804626465,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.48381695, 0.500558, 0.49274555, 0.4877232, 0.515625, 0.54241073, 0.5535714, 0.54408485, 0.49832588, 0.5686384, 0.49497768, 0.52008927, 0.515625, 0.6183036, 0.6171875, 0.63002235, 0.61216515, 0.5948661, 0.62723213, 0.65904015, 0.624442, 0.6238839, 0.5066964, 0.69866073, 0.70814735, 0.734375, 0.7639509, 0.7354911, 0.7745536, 0.8030134, 0.80691963, 0.7566964, 0.7879464, 0.7566964, 0.828683, 0.83258927, 0.80189735, 0.83370537, 0.81752235, 0.85714287, 0.86160713, 0.8677455, 0.7170759, 0.8125, 0.8766741, 0.79185265, 0.8348214, 0.88616073, 0.86439735, 0.859933, 0.9045759, 0.8582589, 0.87723213, 0.87109375, 0.86941963, 0.8515625, 0.8811384, 0.8683036, 0.9045759, 0.8766741, 0.8844866, 0.8839286, 0.9073661, 0.8733259, 0.85546875, 0.8984375, 0.8967634, 0.90625, 0.84765625, 0.874442, 0.88616073, 0.8973214, 0.89285713, 0.90959823, 0.891183, 0.89397323, 0.86941963, 0.87779015, 0.90122765, 0.86439735, 0.8666295, 0.8833705, 0.8967634, 0.90959823, 0.8532366, 0.88616073, 0.89285713, 0.8978795, 0.8973214, 0.91127235, 0.90959823, 0.874442, 0.8839286, 0.8984375, 0.9146205, 0.90234375, 0.906808, 0.91015625, 0.88504463, 0.87109375, 0.91015625, 0.90848213, 0.8995536, 0.8984375, 0.8984375, 0.8973214, 0.9151786, 0.91015625, 0.8270089, 0.90290177, 0.890067, 0.90904015, 0.91015625, 0.89564735, 0.9079241, 0.875, 0.87834823, 0.8671875, 0.9151786, 0.89564735, 0.8978795, 0.9146205, 0.9001116, 0.91127235, 0.8967634, 0.9140625, 0.90848213, 0.9123884, 0.87779015, 0.91183037, 0.89508927, 0.90848213, 0.91629463, 0.8297991, 0.891183, 0.90959823, 0.9079241, 0.91071427, 0.88616073, 0.89564735, 0.90959823, 0.91015625, 0.91015625, 0.9151786, 0.83091515, 0.8978795, 0.8978795, 0.8978795, 0.89453125, 0.9045759, 0.90904015, 0.87053573, 0.90178573, 0.8660714, 0.90234375, 0.89508927, 0.8978795, 0.844308, 0.90848213, 0.9140625, 0.905692, 0.9151786, 0.90345985, 0.9146205, 0.91127235, 0.8995536, 0.91071427, 0.87165177, 0.9051339, 0.88616073, 0.9079241, 0.90178573, 0.90401787, 0.9129464, 0.905692, 0.8989955, 0.8995536, 0.8973214, 0.89341515, 0.91685265, 0.89397323, 0.91015625, 0.89285713, 0.9146205, 0.8833705, 0.90904015, 0.9140625, 0.90345985, 0.90959823, 0.8839286, 0.8577009, 0.89508927, 0.91127235, 0.9123884, 0.906808, 0.843192, 0.89508927, 0.905692, 0.9001116, 0.88560265]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ABC,C2ST,0.6430000066757202,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ABC,C2ST,0.646399974822998,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ABC,C2ST,0.6474999785423279,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ABC,RS_stat,0.3727772998932931,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ABC,RS_stat,-0.42426306241375006,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ABC,RS_stat,0.06548914529975479,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ABC,RS_pvalue,0.7093141991144298,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ABC,RS_pvalue,0.6713739743453163,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ABC,RS_pvalue,0.9477845485797508,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,NRE,C2ST,0.97079998254776,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,NRE,C2ST,0.9704999923706055,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,NRE,C2ST,0.971750020980835,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,NRE,RS_stat,-72.18493001248862,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,NRE,RS_stat,-72.39947668020422,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,NRE,RS_stat,-71.22650782822855,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,CORRECTED_NRE,C2ST,0.6498500108718872,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,CORRECTED_NRE,C2ST,0.652400016784668,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,CORRECTED_NRE,C2ST,0.6464999914169312,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,CORRECTED_NRE,RS_stat,0.7918047088715439,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,CORRECTED_NRE,RS_stat,-0.49427752688173165,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,CORRECTED_NRE,RS_stat,-1.8167447984046559,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,CORRECTED_NRE,RS_pvalue,0.428474556247482,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,CORRECTED_NRE,RS_pvalue,0.6211101941403413,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,CORRECTED_NRE,RS_pvalue,0.06925619877712684,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ALL,TIME_SIMULATION,1.6959359645843506,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ALL,TIME_TRAINING,9.711025953292847,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
0.01,0.3033684492111206,ALL,TIME_EVAL,16.91902208328247,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-28.290846,0,-26.58595,-27.672684,-28.57352,-27.809814,-28.75553,-27.67881,-28.199905,-28.56304,-27.295313,-27.490381,-28.18706,-28.084572,-27.66608,-27.895102,-28.214424,-27.630156,-27.957664,-28.522884,-28.315912,-28.528708
