alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,179.53976440429688,ALL,NN_TRAIN_ACCURACY,"[0.5606099, 0.6577621, 0.8051915, 0.860131, 0.891255, 0.9081401, 0.91847277, 0.9294355, 0.9362399, 0.9441784, 0.9469506, 0.952999, 0.9550151, 0.95829135, 0.9606855, 0.9628276, 0.9657258, 0.9671119, 0.968372, 0.9668599, 0.9674899, 0.97164816, 0.97253025, 0.97127014, 0.97253025, 0.97227824, 0.97240424, 0.97429436, 0.97139615, 0.97265625, 0.97366434, 0.97316027, 0.97366434, 0.9754284, 0.9753024, 0.9751764, 0.97379035, 0.97442037, 0.9745464, 0.9745464, 0.9702621, 0.9746724, 0.97366434, 0.9754284, 0.97442037, 0.9759325, 0.9768145, 0.97253025, 0.97265625, 0.9759325, 0.97391635, 0.9732863, 0.9754284, 0.97404236, 0.9769405, 0.9747984, 0.9758065, 0.9747984, 0.9764365, 0.97227824, 0.9769405, 0.9764365, 0.9746724, 0.97429436, 0.9759325, 0.97442037, 0.9774445, 0.9775706, 0.9774445, 0.9760585, 0.9773185, 0.9764365, 0.9751764, 0.9766885, 0.9775706, 0.9785786, 0.9761845, 0.9771925, 0.9756805, 0.9766885, 0.97870463, 0.9785786, 0.9747984, 0.9771925, 0.9774445, 0.9774445, 0.97870463, 0.97870463, 0.97946066, 0.9764365, 0.9761845, 0.97883064, 0.9775706, 0.97920865, 0.9779486, 0.97908264, 0.97883064, 0.97996473, 0.98072076, 0.9783266, 0.9810988, 0.98009074, 0.97883064, 0.97920865, 0.97908264, 0.9797127, 0.9798387, 0.98059475, 0.9773185, 0.9784526, 0.97946066, 0.97883064, 0.9797127, 0.9798387, 0.9779486, 0.98021674, 0.9785786, 0.97920865, 0.9813508, 0.9828629, 0.9824849, 0.98160285, 0.98084676, 0.98072076, 0.9826109, 0.98084676, 0.98223287, 0.97895664, 0.9826109, 0.9824849, 0.983745, 0.98059475, 0.9831149, 0.983493, 0.9810988, 0.98223287, 0.9827369, 0.983745, 0.983871, 0.98097277, 0.98198086, 0.9823589, 0.9813508, 0.98185486, 0.9831149, 0.9832409, 0.9829889, 0.9823589, 0.9827369, 0.984249, 0.984501, 0.985131, 0.984627, 0.9823589, 0.984123, 0.984627, 0.983493, 0.97933465, 0.98009074, 0.98172885, 0.98198086, 0.984375, 0.984123, 0.983493, 0.9853831, 0.984627, 0.984753, 0.9853831, 0.9856351, 0.9833669, 0.983493, 0.9856351, 0.983871, 0.983997, 0.985257, 0.9856351, 0.984249, 0.984249, 0.9860131, 0.983619, 0.985005, 0.984879, 0.9857611, 0.985005, 0.983493, 0.98727316, 0.9858871, 0.98714715, 0.984879, 0.97895664, 0.9776966, 0.9861391, 0.984753, 0.9857611, 0.98878527, 0.98689514, 0.9863911, 0.98664314, 0.9862651, 0.98676914, 0.98790324]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.5,179.53976440429688,ALL,NN_TEST_ACCURACY,"[0.5485491, 0.781808, 0.8370536, 0.86997765, 0.8978795, 0.91015625, 0.9140625, 0.936942, 0.93470985, 0.936942, 0.9375, 0.9520089, 0.9609375, 0.95814735, 0.9453125, 0.95535713, 0.95814735, 0.9614955, 0.9603795, 0.9620536, 0.9614955, 0.9614955, 0.9592634, 0.96372765, 0.96651787, 0.95647323, 0.96316963, 0.968192, 0.9626116, 0.9676339, 0.9620536, 0.9614955, 0.96372765, 0.96316963, 0.96595985, 0.96595985, 0.96428573, 0.96316963, 0.96428573, 0.94921875, 0.96540177, 0.96651787, 0.96428573, 0.96540177, 0.9609375, 0.968192, 0.96651787, 0.96428573, 0.9676339, 0.968192, 0.96316963, 0.96428573, 0.9609375, 0.95870537, 0.9626116, 0.9626116, 0.9626116, 0.96484375, 0.9676339, 0.96372765, 0.96372765, 0.9620536, 0.96316963, 0.95814735, 0.9670759, 0.9626116, 0.9626116, 0.9670759, 0.96484375, 0.9670759, 0.96540177, 0.96484375, 0.96428573, 0.9676339, 0.9670759, 0.96428573, 0.9614955, 0.96316963, 0.9609375, 0.9620536, 0.9626116, 0.9614955, 0.9614955, 0.9704241, 0.96372765, 0.9614955, 0.96875, 0.96540177, 0.96316963, 0.9603795, 0.9603795, 0.9620536, 0.96540177, 0.96875, 0.96316963, 0.95814735, 0.9670759, 0.96484375, 0.96484375, 0.9626116, 0.9620536, 0.96372765, 0.96428573, 0.95647323, 0.96316963, 0.9609375, 0.9592634, 0.9609375, 0.9609375, 0.96484375, 0.95814735, 0.9592634, 0.95814735, 0.95758927, 0.9592634, 0.9592634, 0.9603795, 0.95870537, 0.9603795, 0.96372765, 0.9609375, 0.9626116, 0.95647323, 0.96484375, 0.95814735, 0.9603795, 0.953125, 0.96316963, 0.9603795, 0.9614955, 0.95591515, 0.95703125, 0.96372765, 0.9603795, 0.9592634, 0.9547991, 0.9620536, 0.9614955, 0.96316963, 0.9603795, 0.9620536, 0.94977677, 0.9542411, 0.95758927, 0.95870537, 0.95758927, 0.95591515, 0.9598214, 0.9609375, 0.9620536, 0.9603795, 0.9609375, 0.96316963, 0.9592634, 0.95870537, 0.9592634, 0.95870537, 0.9609375, 0.95814735, 0.95870537, 0.9598214, 0.9598214, 0.95591515, 0.9614955, 0.9520089, 0.9603795, 0.9598214, 0.953683, 0.9609375, 0.9453125, 0.95814735, 0.9547991, 0.9603795, 0.95703125, 0.95870537, 0.95814735, 0.953125, 0.95033485, 0.9614955, 0.953683, 0.95591515, 0.95703125, 0.95089287, 0.952567, 0.95703125, 0.96372765, 0.95591515, 0.95703125, 0.95591515, 0.94977677, 0.95647323, 0.9542411, 0.94977677, 0.95535713, 0.95591515, 0.9542411, 0.953683, 0.95758927, 0.95814735, 0.9547991, 0.95591515]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ABC,C2ST,0.8796499967575073,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ABC,C2ST,0.8774999976158142,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ABC,C2ST,0.8787000179290771,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ABC,RS_stat,0.9659100872085203,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ABC,RS_stat,1.1314106231974692,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ABC,RS_stat,1.0080892461134547,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ABC,RS_pvalue,0.33408917436679564,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ABC,RS_pvalue,0.25788230230676223,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ABC,RS_pvalue,0.3134116197775233,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,NRE,C2ST,0.6783000230789185,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,NRE,C2ST,0.6783499717712402,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,NRE,C2ST,0.6793000102043152,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,NRE,RS_stat,54.8432309175752,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,NRE,RS_stat,54.44134460929478,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,NRE,RS_stat,53.95674844859027,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,CORRECTED_NRE,C2ST,0.6757000088691711,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,CORRECTED_NRE,C2ST,0.6803500056266785,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,CORRECTED_NRE,C2ST,0.6833000183105469,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,CORRECTED_NRE,RS_stat,53.900443435480646,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,CORRECTED_NRE,RS_stat,54.59653550069425,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,CORRECTED_NRE,RS_stat,54.7368889789075,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ALL,TIME_SIMULATION,0.15122318267822266,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ALL,TIME_TRAINING,10.777857065200806,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ALL,TIME_EVAL,19.986631870269775,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ALL,NN_TRAIN_ACCURACY,"[0.49621975, 0.58959174, 0.72416836, 0.7586945, 0.781124, 0.812626, 0.8419859, 0.8655494, 0.874496, 0.87777215, 0.8838206, 0.88772684, 0.8892389, 0.88659275, 0.8886089, 0.891003, 0.890373, 0.891255, 0.8896169, 0.890751, 0.89478326, 0.890877, 0.8926411, 0.8937752, 0.89289314, 0.8922631, 0.89453125, 0.8921371, 0.89490926, 0.89440525, 0.8973034, 0.89579135, 0.8967994, 0.89553934, 0.89566535, 0.89440525, 0.8966734, 0.8970514, 0.8996976, 0.8975555, 0.89566535, 0.8970514, 0.8988155, 0.8995716, 0.8970514, 0.8996976, 0.9003276, 0.8994456, 0.8981855, 0.90196574, 0.90335184, 0.90120965, 0.90209174, 0.905494, 0.9042339, 0.9030998, 0.9015877, 0.9042339, 0.90347785, 0.9030998, 0.90221775, 0.90360385, 0.90196574, 0.906754, 0.906124, 0.9049899, 0.905368, 0.9048639, 0.9077621, 0.9082661, 0.9032258, 0.905494, 0.906628, 0.9075101, 0.90851814, 0.9092742, 0.905872, 0.905746, 0.90864414, 0.9078881, 0.9107863, 0.91154236, 0.91116434, 0.91003025, 0.9131805, 0.9130544, 0.91116434, 0.9128024, 0.9130544, 0.9154486, 0.907132, 0.9126764, 0.9146925, 0.91015625, 0.91141635, 0.9124244, 0.9125504, 0.9128024, 0.9110383, 0.9149445, 0.9151966, 0.9134325, 0.9155746, 0.91784275, 0.91809475, 0.9155746, 0.9157006, 0.91784275, 0.91771674, 0.9140625, 0.91746473, 0.91910285, 0.9199849, 0.9198589, 0.91847277, 0.921371, 0.91948086, 0.91922885, 0.922127, 0.922757, 0.9238911, 0.9207409, 0.91948086, 0.9187248, 0.920993, 0.92615926, 0.9207409, 0.92439514, 0.9283014, 0.9231351, 0.92603326, 0.92552924, 0.9281754, 0.92565525, 0.92401713, 0.9281754, 0.9296875, 0.92741936, 0.9286794, 0.9313256, 0.9295615, 0.9298135, 0.93220764, 0.9236391, 0.9303175, 0.9296875, 0.9293095, 0.9314516, 0.9317036, 0.9314516, 0.93359375, 0.9284274, 0.9248992, 0.9298135, 0.93359375, 0.93182963, 0.936618, 0.93308973, 0.9362399, 0.937374, 0.937626, 0.9329637, 0.9363659, 0.93460184, 0.937122, 0.9385081, 0.93989414, 0.937752, 0.94254035, 0.9375, 0.937878, 0.938004, 0.9392641, 0.9386341, 0.94039816, 0.94279236, 0.9392641, 0.93976814, 0.9440524, 0.9450605, 0.9407762, 0.9422883, 0.9432964, 0.94115424, 0.9463206, 0.9441784, 0.94821066, 0.94279236, 0.94808465, 0.9445565, 0.9468246, 0.9463206, 0.9469506, 0.9455645, 0.9438004, 0.94241434, 0.9454385, 0.9422883, 0.94758064, 0.9472026, 0.9450605]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.1,5.779273509979248,ALL,NN_TEST_ACCURACY,"[0.48270088, 0.702567, 0.7170759, 0.76116073, 0.781808, 0.79296875, 0.84654015, 0.86216515, 0.8738839, 0.87723213, 0.88002235, 0.88616073, 0.8889509, 0.8822545, 0.8889509, 0.8816964, 0.8833705, 0.88839287, 0.88783485, 0.8895089, 0.88671875, 0.88504463, 0.8839286, 0.88504463, 0.8895089, 0.88002235, 0.8833705, 0.88058037, 0.87834823, 0.8839286, 0.8822545, 0.88504463, 0.8839286, 0.88727677, 0.8839286, 0.88504463, 0.88560265, 0.8811384, 0.874442, 0.8822545, 0.88616073, 0.8839286, 0.8833705, 0.8738839, 0.88058037, 0.88002235, 0.87834823, 0.87109375, 0.88058037, 0.8766741, 0.8766741, 0.87779015, 0.8677455, 0.87834823, 0.8688616, 0.8816964, 0.88002235, 0.875558, 0.87053573, 0.8766741, 0.86383927, 0.88058037, 0.875, 0.87723213, 0.86941963, 0.8766741, 0.8688616, 0.875, 0.87109375, 0.8766741, 0.86272323, 0.87109375, 0.8688616, 0.8610491, 0.87053573, 0.8660714, 0.86941963, 0.8683036, 0.8677455, 0.8582589, 0.875558, 0.86383927, 0.86941963, 0.86383927, 0.86997765, 0.86495537, 0.8577009, 0.86495537, 0.86383927, 0.85658485, 0.8610491, 0.8666295, 0.85435265, 0.86160713, 0.859375, 0.8526786, 0.8604911, 0.86216515, 0.8532366, 0.8610491, 0.84095985, 0.8655134, 0.8532366, 0.859375, 0.8521205, 0.8515625, 0.84709823, 0.8582589, 0.8426339, 0.86160713, 0.8521205, 0.8498884, 0.85435265, 0.844308, 0.8498884, 0.8532366, 0.8532366, 0.85546875, 0.8515625, 0.85658485, 0.8448661, 0.85658485, 0.8515625, 0.8577009, 0.85491073, 0.8532366, 0.859933, 0.8448661, 0.84877235, 0.84765625, 0.84821427, 0.84375, 0.8342634, 0.8448661, 0.84654015, 0.8498884, 0.8454241, 0.8454241, 0.84375, 0.83928573, 0.83203125, 0.83984375, 0.85546875, 0.8264509, 0.83984375, 0.83984375, 0.84709823, 0.83314735, 0.83984375, 0.8448661, 0.83928573, 0.84654015, 0.84654015, 0.83872765, 0.8426339, 0.84040177, 0.8448661, 0.8420759, 0.83147323, 0.8376116, 0.8270089, 0.843192, 0.8426339, 0.83928573, 0.8426339, 0.84040177, 0.8348214, 0.84040177, 0.85379463, 0.83984375, 0.8359375, 0.83370537, 0.8264509, 0.82310265, 0.8426339, 0.82254463, 0.844308, 0.828125, 0.8208705, 0.82477677, 0.83203125, 0.82533485, 0.828125, 0.8359375, 0.83091515, 0.83203125, 0.8359375, 0.828125, 0.8376116, 0.83035713, 0.8191964, 0.8264509, 0.83872765, 0.828683, 0.8113839, 0.83147323, 0.8353795, 0.83370537, 0.82421875, 0.8136161, 0.8186384]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ABC,C2ST,0.8052499890327454,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ABC,C2ST,0.8105999827384949,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
0.05,1.5397751331329346,ABC,C2ST,0.8079500198364258,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.05141239,0,0.14691629,-0.85887116,1.3594604,-0.83934087,-1.050565,0.95589274,-0.64409137,1.8107544,-1.2923895,0.5110294,0.31104034,-0.20833091,-0.6325373,-0.75217307,-1.5364009,0.28532207,0.18980743,0.494856,-0.3176623,-1.6272748
